Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/04/10 11:48:06.0	1.22
12/04/10 11:48:07.5	1.23
12/04/10 11:48:09.0	1.24
12/04/10 11:48:10.5	1.25
12/04/10 11:48:12.0	1.26
12/04/10 11:48:14.0	1.27
12/04/10 11:48:16.0	1.28
12/04/10 11:48:17.5	1.29
12/04/10 11:48:47.5	1.3
12/04/10 11:49:05.5	1.31
12/04/10 11:49:10.0	1.32
12/04/10 11:49:12.5	1.33
12/04/10 11:49:16.5	1.34
12/04/10 11:49:18.0	1.35
12/04/10 11:49:19.5	1.36
12/04/10 11:49:26.0	1.37
12/04/10 11:49:40.0	1.38
12/04/10 11:49:49.5	1.39
12/04/10 11:50:16.5	1.4
12/04/10 11:50:49.5	1.41
12/04/10 11:50:55.5	1.42
12/04/10 11:52:11.0	1.43
12/04/10 11:52:21.0	1.44
12/04/10 11:52:40.0	1.45
12/04/10 11:55:05.5	1.46
12/04/10 11:55:07.0	1.47
12/04/10 11:55:14.5	1.48
12/04/10 11:56:10.5	1.49
12/04/10 11:56:33.0	1.5
12/04/10 11:56:34.5	1.51
12/04/10 11:56:36.0	1.52
12/04/10 11:56:37.5	1.53
12/04/10 11:56:39.0	1.54
12/04/10 11:56:40.5	1.55
12/04/10 11:56:42.0	1.56
12/04/10 11:56:43.5	1.57
12/04/10 11:56:45.0	1.58
12/04/10 11:56:46.5	1.59
12/04/10 11:56:48.0	1.6
12/04/10 11:56:49.5	1.61
12/04/10 11:56:51.0	1.62
12/04/10 11:56:52.5	1.63
12/04/10 11:56:54.0	1.64
12/04/10 11:56:55.5	1.65
12/04/10 11:56:57.0	1.66
12/04/10 11:56:58.5	1.67
12/04/10 11:57:00.0	1.68
12/04/10 11:57:01.5	1.69
12/04/10 11:57:03.0	1.7
12/04/10 11:57:04.5	1.71
12/04/10 11:57:06.0	1.72
12/04/10 11:57:07.5	1.73
12/04/10 11:57:09.0	1.74
12/04/10 11:57:10.5	1.75
12/04/10 11:57:12.0	1.76
12/04/10 11:57:13.5	1.77
12/04/10 11:57:15.0	1.78
12/04/10 11:57:16.5	1.79
12/04/10 11:57:18.0	1.8
12/04/10 11:57:19.5	1.81
12/04/10 11:57:21.0	1.82
12/04/10 11:57:22.5	1.83
12/04/10 11:57:24.0	1.84
12/04/10 11:57:25.5	1.85
12/04/10 11:57:27.0	1.86
12/04/10 11:57:28.5	1.87
12/04/10 11:57:30.0	1.88
12/04/10 11:57:31.5	1.89
12/04/10 11:57:33.0	1.9
12/04/10 11:57:34.5	1.91
12/04/10 11:57:36.0	1.92
12/04/10 11:57:37.5	1.93
12/04/10 11:57:39.0	1.94
12/04/10 11:57:40.5	1.95
12/04/10 11:57:42.0	1.96
12/04/10 11:57:43.5	1.97
12/04/10 11:57:45.0	1.98
12/04/10 11:57:46.5	1.99
12/04/10 11:57:48.0	2
12/04/10 11:57:49.5	2.01
12/04/10 11:57:51.0	2.02
12/04/10 11:57:52.5	2.03
12/04/10 11:57:54.0	2.04
12/04/10 11:57:55.5	2.05
12/04/10 11:57:57.0	2.06
12/04/10 11:57:58.5	2.07
12/04/10 11:58:00.0	2.08
12/04/10 11:58:01.5	2.09
12/04/10 11:58:03.0	2.1
12/04/10 11:58:04.5	2.11
12/04/10 11:58:06.0	2.12
12/04/10 11:58:07.5	2.13
12/04/10 11:58:09.0	2.14
12/04/10 11:58:10.5	2.15
12/04/10 11:58:12.0	2.16
12/04/10 11:58:13.5	2.17
12/04/10 11:58:15.0	2.18
12/04/10 11:58:16.5	2.19
12/04/10 11:58:18.0	2.2
12/04/10 11:58:19.5	2.21
12/04/10 11:58:21.0	2.22
12/04/10 11:58:22.5	2.23
12/04/10 11:58:47.5	2.24
12/04/10 11:58:49.5	2.25
12/04/10 11:58:51.0	2.26
12/04/10 11:58:53.0	2.27
12/04/10 11:58:54.5	2.28
12/04/10 11:58:56.0	2.29
12/04/10 11:58:57.5	2.3
12/04/10 11:58:59.0	2.31
12/04/10 11:59:00.5	2.32
12/04/10 11:59:02.0	2.33
12/04/10 11:59:03.5	2.34
12/04/10 11:59:05.0	2.35
12/04/10 11:59:06.5	2.36
12/04/10 11:59:08.0	2.37
12/04/10 11:59:09.5	2.38
12/04/10 11:59:11.0	2.39
12/04/10 11:59:12.5	2.4
12/04/10 11:59:14.0	2.41
12/04/10 11:59:15.5	2.42
12/04/10 11:59:17.0	2.43
12/04/10 11:59:18.5	2.44
12/04/10 11:59:20.0	2.45
12/04/10 11:59:21.5	2.46
12/04/10 11:59:23.0	2.47
12/04/10 11:59:24.5	2.48
12/04/10 11:59:26.0	2.49
12/04/10 11:59:27.5	2.5
12/04/10 11:59:29.0	2.51
12/04/10 11:59:30.5	2.52
12/04/10 11:59:32.0	2.53
12/04/10 11:59:33.5	2.54
12/04/10 11:59:35.0	2.55
12/04/10 11:59:36.5	2.56
12/04/10 11:59:38.0	2.57
12/04/10 11:59:39.5	2.58
12/04/10 11:59:41.0	2.59
12/04/10 11:59:42.5	2.6
12/04/10 11:59:44.0	2.61
12/04/10 11:59:45.5	2.62
12/04/10 11:59:47.0	2.63
12/04/10 11:59:49.5	2.64
12/04/10 11:59:53.0	2.65
12/04/10 11:59:54.5	2.66
12/04/10 11:59:56.0	2.67
12/04/10 11:59:58.0	2.68
12/04/10 11:59:59.5	2.69
12/04/10 12:00:01.0	2.7
12/04/10 12:00:03.0	2.71
12/05/10 01:21:55.0	2.72
12/05/10 01:21:56.5	2.73
12/05/10 01:21:58.0	2.74
12/05/10 01:22:00.0	2.75
12/05/10 01:22:01.5	2.76
12/05/10 01:22:03.0	2.77
12/05/10 01:22:04.5	2.78
12/05/10 01:22:06.0	2.79
12/05/10 01:22:07.5	2.8
12/05/10 01:22:09.0	2.81
12/05/10 01:22:10.5	2.82
12/05/10 01:22:12.0	2.83
12/05/10 01:22:13.5	2.84
12/05/10 01:22:15.0	2.85
12/05/10 01:22:16.5	2.86
12/05/10 01:22:18.0	2.87
12/05/10 01:22:19.5	2.88
12/05/10 01:22:21.0	2.89
12/05/10 01:22:22.5	2.9
12/05/10 01:22:24.0	2.91
12/05/10 01:22:25.5	2.92
12/05/10 01:22:27.0	2.93
12/05/10 01:22:28.5	2.94
12/05/10 01:22:30.0	2.95
12/05/10 01:22:31.5	2.96
12/05/10 01:22:33.0	2.97
12/05/10 01:22:34.5	2.98
12/05/10 01:22:36.0	2.99
12/05/10 01:22:37.5	3
12/05/10 01:22:39.0	3.01
12/05/10 01:22:40.5	3.02
12/05/10 01:22:42.0	3.03
12/05/10 01:22:43.5	3.04
12/05/10 01:22:45.0	3.05
12/05/10 01:22:46.5	3.06
12/05/10 01:22:48.0	3.07
12/05/10 01:22:49.5	3.08
12/05/10 01:22:51.0	3.09
12/05/10 01:22:52.5	3.1
12/05/10 01:22:54.0	3.11
12/05/10 01:22:55.5	3.12
12/05/10 01:22:57.0	3.13
12/05/10 01:22:58.5	3.14
12/05/10 01:23:00.0	3.15
12/05/10 01:23:01.5	3.16
12/05/10 01:23:03.0	3.17
12/05/10 01:23:04.5	3.18
12/05/10 01:23:06.0	3.19
12/05/10 01:23:07.5	3.2
12/05/10 01:23:09.0	3.21
12/05/10 01:23:10.5	3.22
12/05/10 01:23:12.0	3.23
12/05/10 01:23:13.5	3.24
12/05/10 01:23:15.0	3.25
12/05/10 01:23:16.5	3.26
12/05/10 01:23:18.0	3.27
12/05/10 01:23:19.5	3.28
12/05/10 01:23:21.0	3.29
12/05/10 01:23:22.5	3.3
12/05/10 01:23:24.0	3.31
12/05/10 01:23:25.5	3.32
12/05/10 01:23:27.0	3.33
12/05/10 01:23:28.5	3.34
12/05/10 01:23:30.0	3.35
12/05/10 01:23:31.5	3.36
12/05/10 01:23:33.0	3.37
12/05/10 01:23:34.5	3.38
12/05/10 01:23:36.0	3.39
12/05/10 01:23:37.5	3.4
12/05/10 01:23:39.0	3.41
12/05/10 01:23:40.5	3.42
12/05/10 01:23:42.0	3.43
12/05/10 01:23:43.5	3.44
12/05/10 01:23:45.0	3.45
12/05/10 01:23:46.5	3.46
12/05/10 01:23:48.0	3.47
12/05/10 01:23:49.5	3.48
12/05/10 01:23:51.0	3.49
12/05/10 01:23:52.5	3.5
12/05/10 01:23:54.0	3.51
12/05/10 01:23:55.5	3.52
12/05/10 01:23:57.0	3.53
12/05/10 01:23:58.5	3.54
12/05/10 01:24:00.0	3.55
12/05/10 01:24:01.5	3.56
12/05/10 01:24:03.0	3.57
12/05/10 01:24:04.5	3.58
12/05/10 01:24:06.0	3.59
12/05/10 01:24:07.5	3.6
12/05/10 01:24:09.0	3.61
12/05/10 01:24:10.5	3.62
12/05/10 01:24:12.0	3.63
12/05/10 01:24:13.5	3.64
12/05/10 01:24:15.0	3.65
12/05/10 01:24:16.5	3.66
12/05/10 01:24:18.0	3.67
12/05/10 01:24:19.5	3.68
12/05/10 01:24:21.0	3.69
12/05/10 01:24:22.5	3.7
12/05/10 01:24:24.0	3.71
12/05/10 01:24:25.5	3.72
12/05/10 01:24:27.0	3.73
12/05/10 01:24:28.5	3.74
12/05/10 01:24:30.0	3.75
12/05/10 01:24:31.5	3.76
12/05/10 01:24:33.0	3.77
12/05/10 01:24:34.5	3.78
12/05/10 01:24:36.0	3.79
12/05/10 01:24:37.5	3.8
12/05/10 01:24:39.0	3.81
12/05/10 01:24:40.5	3.82
12/05/10 01:24:42.0	3.83
12/05/10 01:24:43.5	3.84
12/05/10 01:24:45.0	3.85
12/05/10 01:24:46.5	3.86
12/05/10 01:24:48.0	3.87
12/05/10 01:24:49.5	3.88
12/05/10 01:24:51.0	3.89
12/05/10 01:24:52.5	3.9
12/05/10 01:24:54.0	3.91
12/05/10 01:24:55.5	3.92
12/05/10 01:24:57.0	3.93
12/05/10 01:24:58.5	3.94
12/05/10 01:25:00.0	3.95
12/05/10 01:25:01.5	3.96
12/05/10 01:25:03.0	3.97
12/05/10 01:25:04.5	3.98
12/05/10 01:25:06.0	3.99
12/05/10 01:25:07.5	4
12/05/10 01:25:09.0	4.01
12/05/10 01:25:10.5	4.02
12/05/10 01:25:12.0	4.03
12/05/10 01:25:13.5	4.04
12/05/10 01:25:15.0	4.05
12/05/10 01:25:16.5	4.06
12/05/10 01:25:18.0	4.07
12/05/10 01:25:19.5	4.08
12/05/10 01:25:21.0	4.09
12/05/10 01:25:22.5	4.1
12/05/10 01:25:24.0	4.11
12/05/10 01:25:25.5	4.12
12/05/10 01:25:27.0	4.13
12/05/10 01:25:28.5	4.14
12/05/10 01:25:30.0	4.15
12/05/10 01:25:31.5	4.16
12/05/10 01:25:33.0	4.17
12/05/10 01:25:34.5	4.18
12/05/10 01:25:36.0	4.19
12/05/10 01:25:37.5	4.2
12/05/10 01:25:39.0	4.21
12/05/10 01:25:40.5	4.22
12/05/10 01:25:42.0	4.23
12/05/10 01:25:43.5	4.24
12/05/10 01:25:45.0	4.25
12/05/10 01:25:46.5	4.26
12/05/10 01:25:48.0	4.27
12/05/10 01:25:49.5	4.28
12/05/10 01:25:51.0	4.29
12/05/10 01:25:52.5	4.3
12/05/10 01:25:54.0	4.31
12/05/10 01:25:55.5	4.32
12/05/10 01:25:57.0	4.33
12/05/10 01:25:58.5	4.34
12/05/10 01:26:00.0	4.35
12/05/10 01:26:01.5	4.36
12/05/10 01:26:03.0	4.37
12/05/10 01:26:04.5	4.38
12/05/10 01:26:06.0	4.39
12/05/10 01:26:07.5	4.4
12/05/10 01:26:09.0	4.41
12/05/10 01:26:10.5	4.42
12/05/10 01:26:12.0	4.43
12/05/10 01:26:13.5	4.44
12/05/10 01:26:15.0	4.45
12/05/10 01:26:44.5	4.46
12/05/10 01:27:36.0	4.47
12/05/10 01:28:11.0	4.48
12/05/10 01:28:17.0	4.49
12/05/10 01:28:18.5	4.5
12/05/10 01:28:21.0	4.51
12/05/10 01:28:22.5	4.52
12/05/10 01:28:24.0	4.53
12/05/10 01:28:25.5	4.54
12/05/10 01:28:27.0	4.55
12/05/10 01:28:28.5	4.56
12/05/10 01:28:30.0	4.57
12/05/10 01:28:33.0	4.58
12/05/10 01:28:34.5	4.59
12/05/10 01:28:36.0	4.6
12/05/10 01:28:40.0	4.61
12/05/10 01:28:42.0	4.62
12/05/10 01:28:44.5	4.63
12/05/10 01:28:47.5	4.64
12/05/10 01:28:50.0	4.65
12/05/10 01:28:54.0	4.66
12/05/10 01:29:01.5	4.67
12/05/10 01:29:05.5	4.68
12/05/10 01:29:17.0	4.69
12/05/10 01:29:18.5	4.7
12/05/10 01:29:21.0	4.71
12/05/10 01:29:36.0	4.72
12/05/10 01:29:46.0	4.73
12/05/10 01:29:48.0	4.74
12/05/10 01:29:50.5	4.75
12/05/10 01:29:52.5	4.76
12/05/10 01:29:54.0	4.77
12/05/10 01:29:55.5	4.78
12/05/10 01:29:57.0	4.79
12/05/10 01:29:58.5	4.8
12/05/10 01:30:00.0	4.81
12/05/10 01:30:01.5	4.82
12/05/10 01:30:03.0	4.83
12/05/10 01:30:04.5	4.84
12/05/10 01:30:20.5	4.85
12/05/10 01:30:38.0	4.86
12/05/10 01:31:01.5	4.87
12/05/10 01:31:03.0	4.88
12/05/10 01:31:07.0	4.89
12/05/10 01:31:08.5	4.9
12/05/10 01:31:10.5	4.91
12/05/10 01:31:12.0	4.92
12/05/10 01:31:14.0	4.93
12/05/10 01:31:15.5	4.94
12/05/10 01:31:17.0	4.95
12/05/10 01:31:18.5	4.96
12/05/10 01:31:20.0	4.97
12/05/10 01:31:21.5	4.98
12/05/10 01:31:23.0	4.99
12/05/10 01:31:24.5	5
12/05/10 01:31:26.0	5.01
12/05/10 01:31:27.5	5.02
12/05/10 01:31:29.0	5.03
12/05/10 01:31:30.5	5.04
12/05/10 01:31:32.0	5.05
12/05/10 01:31:33.5	5.06
12/05/10 01:31:35.0	5.07
12/05/10 01:31:36.5	5.08
12/05/10 01:31:38.0	5.09
12/05/10 01:31:39.5	5.1
12/05/10 01:31:41.0	5.11
12/05/10 01:31:42.5	5.12
12/05/10 01:31:44.0	5.13
12/05/10 01:31:45.5	5.14
12/05/10 01:31:47.0	5.15
12/05/10 01:31:48.5	5.16
12/05/10 01:31:50.0	5.17
12/05/10 01:31:51.5	5.18
12/05/10 01:31:53.0	5.19
12/05/10 01:31:54.5	5.2
12/05/10 01:31:56.0	5.21
12/05/10 01:31:57.5	5.22
12/05/10 01:31:59.0	5.23
12/05/10 01:32:00.5	5.24
12/05/10 01:32:02.0	5.25
12/05/10 01:32:03.5	5.26
12/05/10 01:32:05.0	5.27
12/05/10 01:32:06.5	5.28
12/05/10 01:32:08.0	5.29
12/05/10 01:32:09.5	5.3
12/05/10 01:32:11.0	5.31
12/05/10 01:32:12.5	5.32
12/05/10 01:32:14.0	5.33
12/05/10 01:32:15.5	5.34
12/05/10 01:32:17.0	5.35
12/05/10 01:32:18.5	5.36
12/05/10 01:32:20.0	5.37
12/05/10 01:32:21.5	5.38
12/05/10 01:32:23.0	5.39
12/05/10 01:32:24.5	5.4
12/05/10 01:32:26.0	5.41
12/05/10 01:32:27.5	5.42
12/05/10 01:32:29.0	5.43
12/05/10 01:32:30.5	5.44
12/05/10 01:32:32.0	5.45
12/05/10 01:32:33.5	5.46
12/05/10 01:32:35.0	5.47
12/05/10 01:32:36.5	5.48
12/05/10 01:32:38.0	5.49
12/05/10 01:32:39.5	5.5
12/05/10 01:32:41.0	5.51
12/05/10 01:32:42.5	5.52
12/05/10 01:32:44.0	5.53
12/05/10 01:32:45.5	5.54
12/05/10 01:32:47.0	5.55
12/05/10 01:32:48.5	5.56
12/05/10 01:32:50.0	5.57
12/05/10 01:32:51.5	5.58
12/05/10 01:32:53.0	5.59
12/05/10 01:32:54.5	5.6
12/05/10 01:32:56.0	5.61
12/05/10 01:32:57.5	5.62
12/05/10 01:32:59.0	5.63
12/05/10 01:33:00.5	5.64
12/05/10 01:33:02.0	5.65
12/05/10 01:33:03.5	5.66
12/05/10 01:33:05.0	5.67
12/05/10 01:33:06.5	5.68
12/05/10 01:33:08.0	5.69
12/05/10 01:33:09.5	5.7
12/05/10 01:33:11.0	5.71
12/05/10 01:33:12.5	5.72
12/05/10 01:33:14.0	5.73
12/05/10 01:33:15.5	5.74
12/05/10 01:33:17.0	5.75
12/05/10 01:33:18.5	5.76
12/05/10 01:33:20.0	5.77
12/05/10 01:33:21.5	5.78
12/05/10 01:33:23.0	5.79
12/05/10 01:33:24.5	5.8
12/05/10 01:33:26.0	5.81
12/05/10 01:33:27.5	5.82
12/05/10 01:33:29.0	5.83
12/05/10 01:33:30.5	5.84
12/05/10 01:33:32.0	5.85
12/05/10 01:33:33.5	5.86
12/05/10 01:33:35.0	5.87
12/05/10 01:33:36.5	5.88
12/05/10 01:33:38.0	5.89
12/05/10 01:33:39.5	5.9
12/05/10 01:33:41.0	5.91
12/05/10 01:33:42.5	5.92
12/05/10 01:33:44.0	5.93
12/05/10 01:33:45.5	5.94
12/05/10 01:33:47.0	5.95
12/05/10 01:33:48.5	5.96
12/05/10 01:33:51.0	5.97
12/05/10 01:33:52.5	5.98
12/05/10 01:33:54.0	5.99
12/05/10 01:33:55.5	6
12/05/10 01:33:57.0	6.01
12/05/10 01:33:58.5	6.02
12/05/10 01:34:00.0	6.03
12/05/10 01:34:01.5	6.04
12/05/10 01:34:03.0	6.05
12/05/10 01:34:04.5	6.06
12/05/10 01:34:07.5	6.07
12/05/10 01:34:09.5	6.08
12/05/10 01:34:13.0	6.09
12/05/10 01:34:17.0	6.1
12/05/10 01:34:23.5	6.11
12/05/10 01:34:25.0	6.12
12/05/10 01:34:27.0	6.13
12/05/10 01:34:28.5	6.14
12/05/10 01:34:30.0	6.15
12/05/10 01:34:31.5	6.16
12/05/10 01:34:33.0	6.17
12/05/10 01:34:34.5	6.18
12/05/10 01:34:36.0	6.19
12/05/10 01:34:37.5	6.2
12/05/10 01:34:39.0	6.21
12/05/10 01:34:40.5	6.22
12/05/10 01:34:42.0	6.23
12/05/10 01:34:43.5	6.24
12/05/10 01:34:45.0	6.25
12/05/10 01:34:46.5	6.26
12/05/10 01:34:48.0	6.27
12/05/10 01:34:49.5	6.28
12/05/10 01:34:51.0	6.29
12/05/10 01:34:52.5	6.3
12/05/10 01:34:54.0	6.31
12/05/10 01:34:55.5	6.32
12/05/10 01:34:57.0	6.33
12/05/10 01:34:58.5	6.34
12/05/10 01:35:00.0	6.35
12/05/10 01:35:01.5	6.36
12/05/10 01:35:03.0	6.37
12/05/10 01:35:04.5	6.38
12/05/10 01:35:06.0	6.39
12/05/10 01:35:07.5	6.4
12/05/10 01:35:09.0	6.41
12/05/10 01:35:10.5	6.42
12/05/10 01:35:12.0	6.43
12/05/10 01:35:13.5	6.44
12/05/10 01:35:15.0	6.45
12/05/10 01:35:16.5	6.46
12/05/10 01:35:18.0	6.47
12/05/10 01:35:19.5	6.48
12/05/10 01:35:21.0	6.49
12/05/10 01:35:22.5	6.5
12/05/10 01:35:24.0	6.51
12/05/10 01:35:25.5	6.52
12/05/10 01:35:27.0	6.53
12/05/10 01:35:28.5	6.54
12/05/10 01:35:30.0	6.55
12/05/10 01:35:31.5	6.56
12/05/10 01:35:33.0	6.57
12/05/10 01:35:34.5	6.58
12/05/10 01:35:36.0	6.59
12/05/10 01:35:37.5	6.6
12/05/10 01:35:39.0	6.61
12/05/10 01:35:40.5	6.62
12/05/10 01:35:42.0	6.63
12/05/10 01:35:43.5	6.64
12/05/10 01:35:45.0	6.65
12/05/10 01:35:46.5	6.66
12/05/10 01:35:48.0	6.67
12/05/10 01:35:49.5	6.68
12/05/10 01:35:51.0	6.69
12/05/10 01:35:52.5	6.7
12/05/10 01:35:54.0	6.71
12/05/10 01:35:55.5	6.72
12/05/10 01:35:57.0	6.73
12/05/10 01:35:58.5	6.74
12/05/10 01:36:00.0	6.75
12/05/10 01:36:01.5	6.76
12/05/10 01:36:03.0	6.77
12/05/10 01:36:04.5	6.78
12/05/10 01:36:06.0	6.79
12/05/10 01:36:07.5	6.8
12/05/10 01:36:09.0	6.81
12/05/10 01:36:10.5	6.82
12/05/10 01:36:12.0	6.83
12/05/10 01:36:13.5	6.84
12/05/10 01:36:15.0	6.85
12/05/10 01:36:16.5	6.86
12/05/10 01:36:18.0	6.87
12/05/10 01:36:19.5	6.88
12/05/10 01:36:21.0	6.89
12/05/10 01:36:22.5	6.9
12/05/10 01:36:24.0	6.91
12/05/10 01:36:25.5	6.92
12/05/10 01:36:27.0	6.93
12/05/10 01:36:28.5	6.94
12/05/10 01:36:30.0	6.95
12/05/10 01:36:31.5	6.96
12/05/10 01:36:33.0	6.97
12/05/10 01:36:34.5	6.98
12/05/10 01:36:36.0	6.99
12/05/10 01:36:37.5	7
12/05/10 01:36:39.0	7.01
12/05/10 01:36:40.5	7.02
12/05/10 01:36:42.0	7.03
12/05/10 01:36:43.5	7.04
12/05/10 01:36:45.0	7.05
12/05/10 01:36:46.5	7.06
12/05/10 01:36:48.0	7.07
12/05/10 01:36:49.5	7.08
12/05/10 01:36:51.0	7.09
12/05/10 01:36:52.5	7.1
12/05/10 01:36:54.0	7.11
12/05/10 01:36:55.5	7.12
12/05/10 01:36:57.0	7.13
12/05/10 01:36:58.5	7.14
12/05/10 01:37:00.0	7.15
12/05/10 01:37:01.5	7.16
12/05/10 01:37:03.0	7.17
12/05/10 01:37:04.5	7.18
12/05/10 01:37:06.0	7.19
12/05/10 01:37:07.5	7.2
12/05/10 01:37:09.0	7.21
12/05/10 01:37:10.5	7.22
12/05/10 01:37:12.0	7.23
12/05/10 01:37:13.5	7.24
12/05/10 01:37:15.0	7.25
12/05/10 01:37:16.5	7.26
12/05/10 01:37:18.0	7.27
12/05/10 01:37:19.5	7.28
12/05/10 01:37:21.0	7.29
12/05/10 01:37:22.5	7.3
12/05/10 01:37:24.0	7.31
12/05/10 01:37:25.5	7.32
12/05/10 01:37:27.0	7.33
12/05/10 01:37:28.5	7.34
12/05/10 01:37:30.0	7.35
12/05/10 01:37:31.5	7.36
12/05/10 01:37:33.0	7.37
12/05/10 01:37:34.5	7.38
12/05/10 01:37:36.0	7.39
12/05/10 01:37:37.5	7.4
12/05/10 01:37:39.0	7.41
12/05/10 01:37:40.5	7.42
12/05/10 01:37:42.0	7.43
12/05/10 01:37:43.5	7.44
12/05/10 01:37:45.0	7.45
12/05/10 01:37:46.5	7.46
12/05/10 01:37:48.0	7.47
12/05/10 01:37:49.5	7.48
12/05/10 01:37:51.0	7.49
12/05/10 01:37:52.5	7.5
12/05/10 01:37:54.0	7.51
12/05/10 01:37:55.5	7.52
12/05/10 01:37:57.0	7.53
12/05/10 01:37:58.5	7.54
12/05/10 01:38:00.0	7.55
12/05/10 01:38:01.5	7.56
12/05/10 01:38:03.0	7.57
12/05/10 01:38:04.5	7.58
12/05/10 01:38:06.0	7.59
12/05/10 01:38:07.5	7.6
12/05/10 01:38:09.0	7.61
12/05/10 01:38:10.5	7.62
12/05/10 01:38:12.0	7.63
12/05/10 01:38:13.5	7.64
12/05/10 01:38:15.0	7.65
12/05/10 01:38:16.5	7.66
12/05/10 01:38:18.0	7.67
12/05/10 01:38:19.5	7.68
12/05/10 01:38:21.0	7.69
12/05/10 01:38:22.5	7.7
12/05/10 01:38:24.0	7.71
12/05/10 01:38:25.5	7.72
