Serial Number:      10024     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/29/06 04:20:45.0	1.31
03/29/06 04:23:15.0	1.32
03/29/06 04:25:47.5	1.33
03/29/06 04:29:10.0	1.34
03/29/06 04:32:26.5	1.35
03/29/06 04:34:29.5	1.36
03/29/06 04:35:24.0	1.37
03/29/06 04:37:02.0	1.38
03/29/06 04:40:30.5	1.39
03/29/06 04:43:21.0	1.4
03/29/06 04:45:52.0	1.41
03/29/06 04:47:37.5	1.42
03/29/06 04:49:43.5	1.43
03/29/06 04:52:20.5	1.44
03/29/06 04:53:43.0	1.45
03/29/06 04:55:15.5	1.46
03/29/06 04:55:59.5	1.47
03/29/06 04:56:32.5	1.48
03/29/06 04:57:15.0	1.49
03/29/06 04:58:03.0	1.5
03/29/06 04:58:45.0	1.51
03/29/06 04:59:14.0	1.52
03/29/06 04:59:43.0	1.53
03/29/06 05:00:13.5	1.54
03/29/06 05:00:43.5	1.55
03/29/06 05:01:17.5	1.56
03/29/06 05:01:49.0	1.57
03/29/06 05:02:24.5	1.58
03/29/06 05:03:58.0	1.59
03/29/06 05:05:20.5	1.6
03/29/06 05:06:52.5	1.61
03/29/06 05:07:38.0	1.62
03/29/06 05:08:55.0	1.63
03/29/06 05:11:04.0	1.64
03/29/06 05:40:21.5	1.65
03/29/06 06:19:35.0	1.66
03/29/06 07:18:42.0	1.67
03/29/06 07:20:17.0	1.68
03/29/06 08:09:08.5	1.69
03/29/06 08:41:11.5	1.7
03/29/06 08:43:15.0	1.71
03/29/06 08:44:16.5	1.72
03/29/06 08:46:39.0	1.73
03/29/06 08:51:48.5	1.74
03/29/06 09:00:45.5	1.75
03/29/06 09:09:48.0	1.76
03/30/06 03:25:31.0	1.77
03/30/06 04:40:34.5	1.78
03/30/06 17:39:59.0	1.79
03/30/06 18:07:32.0	1.8
03/30/06 18:44:26.5	1.81
03/30/06 19:06:53.0	1.82
03/30/06 19:26:52.0	1.83
03/30/06 19:53:56.0	1.84
03/30/06 20:01:54.0	1.85
03/30/06 20:08:52.0	1.86
03/30/06 20:23:29.0	1.87
03/30/06 21:08:19.0	1.88
03/30/06 22:52:30.0	1.89
03/30/06 23:00:07.0	1.9
03/30/06 23:12:08.0	1.91
03/30/06 23:20:54.0	1.92
03/30/06 23:26:02.0	1.93
03/30/06 23:33:30.5	1.94
03/30/06 23:51:10.0	1.95
03/31/06 00:20:17.5	1.96
03/31/06 00:53:17.0	1.97
03/31/06 05:46:54.5	1.98
03/31/06 13:03:48.5	1.99
03/31/06 13:15:49.0	2
03/31/06 13:38:39.0	2.01
03/31/06 13:46:43.0	2.02
03/31/06 13:52:02.5	2.03
03/31/06 14:01:46.0	2.04
03/31/06 14:12:48.5	2.05
03/31/06 14:20:01.5	2.06
03/31/06 14:25:58.0	2.07
03/31/06 14:29:42.5	2.08
03/31/06 14:33:32.0	2.09
03/31/06 14:36:50.5	2.1
03/31/06 14:40:47.5	2.11
03/31/06 14:44:43.5	2.12
03/31/06 14:56:30.5	2.13
03/31/06 14:58:22.0	2.14
03/31/06 15:00:04.5	2.15
03/31/06 15:03:39.5	2.16
03/31/06 15:05:06.0	2.17
03/31/06 15:07:53.0	2.18
03/31/06 15:12:37.0	2.19
03/31/06 15:17:35.5	2.2
03/31/06 15:22:40.0	2.21
03/31/06 15:26:24.0	2.22
03/31/06 15:34:08.0	2.23
03/31/06 15:39:38.0	2.24
03/31/06 15:50:33.0	2.25
03/31/06 16:00:14.5	2.26
03/31/06 16:06:37.0	2.27
03/31/06 16:10:13.0	2.28
03/31/06 16:13:54.0	2.29
03/31/06 16:16:01.0	2.3
03/31/06 16:21:11.5	2.31
03/31/06 17:03:39.0	2.32
03/31/06 17:08:34.5	2.33
03/31/06 17:10:56.5	2.34
03/31/06 17:15:14.0	2.35
03/31/06 17:23:22.0	2.36
03/31/06 17:27:47.5	2.37
03/31/06 17:31:20.5	2.38
03/31/06 17:37:17.0	2.39
03/31/06 17:39:44.5	2.4
03/31/06 18:54:15.5	2.41
04/02/06 16:48:34.0	2.42
04/02/06 17:10:43.0	2.43
04/02/06 17:13:19.0	2.44
04/02/06 17:18:22.0	2.45
04/02/06 17:24:15.0	2.46
04/02/06 17:26:57.5	2.47
04/02/06 17:30:17.0	2.48
04/02/06 17:33:55.5	2.49
04/02/06 17:38:12.5	2.5
04/02/06 17:41:37.0	2.51
04/02/06 17:44:55.0	2.52
04/02/06 17:47:31.5	2.53
04/02/06 17:49:56.0	2.54
04/02/06 17:53:07.5	2.55
04/02/06 17:55:17.5	2.56
04/02/06 17:57:25.5	2.57
04/02/06 17:59:43.0	2.58
04/02/06 18:03:28.5	2.59
04/02/06 18:07:22.5	2.6
04/02/06 18:11:22.0	2.61
04/02/06 18:17:17.5	2.62
04/02/06 18:23:35.0	2.63
04/02/06 18:28:05.0	2.64
04/02/06 18:31:16.0	2.65
04/02/06 18:35:11.0	2.66
04/02/06 18:38:34.5	2.67
04/02/06 18:40:30.0	2.68
04/02/06 18:43:36.5	2.69
04/02/06 18:45:57.0	2.7
04/02/06 18:48:30.0	2.71
04/02/06 18:51:33.0	2.72
04/02/06 18:53:49.5	2.73
04/02/06 18:56:04.5	2.74
04/02/06 18:58:39.0	2.75
04/02/06 19:02:06.0	2.76
04/02/06 19:05:37.0	2.77
04/02/06 19:09:10.0	2.78
04/02/06 19:11:54.0	2.79
04/02/06 19:14:28.0	2.8
04/02/06 19:17:18.0	2.81
04/02/06 19:21:38.0	2.82
04/02/06 19:27:00.0	2.83
04/02/06 19:31:24.0	2.84
04/02/06 19:34:11.5	2.85
04/02/06 19:36:07.0	2.86
04/02/06 19:38:01.0	2.87
04/02/06 19:40:14.0	2.88
04/02/06 19:42:41.0	2.89
04/02/06 19:44:38.5	2.9
04/02/06 19:46:31.0	2.91
04/02/06 19:47:57.0	2.92
04/02/06 19:49:55.0	2.93
04/02/06 19:52:14.0	2.94
04/02/06 19:53:50.5	2.95
04/02/06 19:55:34.0	2.96
04/02/06 19:58:10.0	2.97
04/02/06 20:01:29.0	2.98
04/02/06 20:04:32.5	2.99
04/02/06 20:07:11.5	3
04/02/06 20:09:53.0	3.01
04/02/06 20:13:00.5	3.02
04/02/06 20:18:52.0	3.03
04/02/06 20:22:44.5	3.04
04/02/06 20:26:17.5	3.05
04/02/06 20:29:14.0	3.06
04/02/06 20:31:56.5	3.07
04/02/06 20:35:00.5	3.08
04/02/06 20:38:12.5	3.09
04/02/06 20:40:05.5	3.1
04/02/06 20:42:33.0	3.11
04/02/06 20:44:27.5	3.12
04/02/06 20:46:34.0	3.13
04/02/06 20:48:02.5	3.14
04/02/06 20:49:45.5	3.15
04/02/06 20:51:54.0	3.16
04/02/06 20:54:32.5	3.17
04/02/06 20:55:48.5	3.18
04/02/06 20:57:20.0	3.19
04/02/06 20:59:16.5	3.2
04/02/06 21:01:24.5	3.21
04/02/06 21:03:16.5	3.22
04/02/06 21:04:46.5	3.23
04/02/06 21:05:52.5	3.24
04/02/06 21:07:10.5	3.25
04/02/06 21:08:29.5	3.26
04/02/06 21:10:38.0	3.27
04/02/06 21:12:01.5	3.28
04/02/06 21:13:40.0	3.29
04/02/06 21:15:08.0	3.3
04/02/06 21:16:45.0	3.31
04/02/06 21:17:50.5	3.32
04/02/06 21:19:11.0	3.33
04/02/06 21:20:06.5	3.34
04/02/06 21:21:15.0	3.35
04/02/06 21:23:41.0	3.36
04/02/06 21:25:04.5	3.37
04/02/06 21:26:39.0	3.38
04/02/06 21:29:07.0	3.39
04/02/06 21:31:42.0	3.4
04/02/06 21:39:12.0	3.41
04/02/06 21:49:54.5	3.42
04/02/06 22:11:51.5	3.43
04/02/06 22:17:50.0	3.44
04/02/06 22:29:58.5	3.45
04/02/06 22:31:26.5	3.46
04/02/06 22:33:40.5	3.47
04/02/06 22:36:06.5	3.48
04/02/06 22:51:18.5	3.49
04/02/06 22:55:56.5	3.5
04/02/06 22:59:35.5	3.51
04/02/06 23:03:13.5	3.52
04/02/06 23:08:37.5	3.53
04/02/06 23:16:13.5	3.54
04/02/06 23:19:02.0	3.55
04/02/06 23:21:18.0	3.56
04/02/06 23:22:51.5	3.57
04/02/06 23:24:17.0	3.58
04/02/06 23:36:07.5	3.59
04/02/06 23:37:43.5	3.6
04/02/06 23:40:05.0	3.61
04/02/06 23:41:36.0	3.62
04/02/06 23:42:28.0	3.63
04/02/06 23:43:19.5	3.64
04/02/06 23:44:32.5	3.65
04/02/06 23:45:49.5	3.66
04/02/06 23:47:12.0	3.67
04/03/06 00:00:02.5	3.68
04/03/06 01:56:27.5	3.69
04/03/06 03:26:39.0	3.7
04/03/06 07:51:02.0	3.71
04/03/06 07:55:38.5	3.72
04/03/06 07:59:14.0	3.73
04/03/06 08:04:29.5	3.74
04/03/06 08:10:14.0	3.75
04/03/06 08:15:07.0	3.76
04/03/06 08:24:27.5	3.77
04/03/06 08:47:14.0	3.78
04/03/06 09:11:04.0	3.79
04/03/06 09:37:36.0	3.8
04/03/06 09:49:05.5	3.81
04/03/06 10:34:58.5	3.82
04/03/06 10:39:04.0	3.83
04/03/06 10:40:26.0	3.84
04/03/06 10:44:29.5	3.85
04/03/06 10:45:46.0	3.86
04/03/06 10:47:11.5	3.87
04/03/06 10:48:29.0	3.88
04/03/06 10:51:14.0	3.89
04/03/06 10:52:59.5	3.9
04/03/06 10:55:03.5	3.91
04/03/06 10:56:29.5	3.92
04/03/06 10:58:30.5	3.93
04/03/06 11:00:08.5	3.94
04/03/06 11:02:23.5	3.95
04/03/06 11:03:41.0	3.96
04/03/06 11:05:41.5	3.97
04/03/06 11:08:36.0	3.98
04/03/06 11:10:46.5	3.99
04/03/06 11:12:44.0	4
04/03/06 11:15:13.5	4.01
04/03/06 11:16:53.5	4.02
04/03/06 11:18:53.0	4.03
04/03/06 11:20:20.0	4.04
04/03/06 11:22:17.0	4.05
04/03/06 11:26:10.0	4.06
04/03/06 11:29:01.5	4.07
04/03/06 11:30:22.5	4.08
04/03/06 11:31:37.5	4.09
04/03/06 11:32:58.5	4.1
04/03/06 11:35:08.5	4.11
04/03/06 11:37:36.0	4.12
04/03/06 11:40:02.0	4.13
04/03/06 11:41:52.0	4.14
04/03/06 11:44:35.0	4.15
04/03/06 11:49:51.5	4.16
04/03/06 11:53:05.5	4.17
04/03/06 11:55:09.0	4.18
04/03/06 11:58:30.5	4.19
04/03/06 12:12:21.0	4.2
04/03/06 12:23:48.0	4.21
04/03/06 12:33:23.0	4.22
04/03/06 12:43:49.0	4.23
04/03/06 13:16:50.0	4.24
04/03/06 13:31:20.0	4.25
04/03/06 14:10:56.0	4.26
04/03/06 14:23:36.0	4.27
04/03/06 14:40:44.0	4.28
04/03/06 15:32:31.0	4.28
