Date Time	Event (Rain Bucket Tip)
02/24/04 06:13:32.5	1.28
02/24/04 06:13:43.5	1.29
02/24/04 06:13:57.5	1.3
02/24/04 06:14:10.5	1.31
02/24/04 06:14:32.0	1.32
02/24/04 06:15:04.0	1.33
02/24/04 06:15:24.0	1.34
02/24/04 06:15:45.0	1.35
02/24/04 06:16:07.0	1.36
02/24/04 06:16:29.5	1.37
02/24/04 06:16:57.5	1.38
02/24/04 06:17:17.5	1.39
02/24/04 06:17:38.5	1.4
02/24/04 06:17:53.0	1.41
02/24/04 06:18:06.0	1.42
02/24/04 06:18:25.0	1.43
02/24/04 06:18:40.0	1.44
02/24/04 06:19:00.5	1.45
02/24/04 06:19:32.0	1.46
02/24/04 06:19:52.0	1.47
02/24/04 06:20:11.5	1.48
02/24/04 06:20:43.5	1.49
02/24/04 06:21:27.0	1.5
02/24/04 06:22:01.0	1.51
02/24/04 06:22:19.0	1.52
02/24/04 06:22:28.5	1.53
02/24/04 06:22:37.5	1.54
02/24/04 06:23:02.0	1.55
02/24/04 06:23:24.5	1.56
02/24/04 06:23:53.5	1.57
02/24/04 06:24:24.0	1.58
02/24/04 06:24:45.0	1.59
02/24/04 06:25:07.0	1.6
02/24/04 06:25:32.0	1.61
02/24/04 06:26:01.5	1.62
02/24/04 06:26:37.5	1.63
02/24/04 06:27:23.5	1.64
02/24/04 06:28:24.0	1.65
02/24/04 06:29:47.0	1.66
02/24/04 06:30:42.5	1.67
02/24/04 06:31:55.0	1.68
02/24/04 06:34:49.5	1.69
02/24/04 06:42:55.0	1.7
02/24/04 07:31:14.0	1.71
02/24/04 11:00:55.5	1.71
