Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/21/06 15:16:19.0	0.79
12/21/06 15:23:56.5	0.8
12/21/06 15:33:50.5	0.81
12/21/06 15:42:12.0	0.82
12/21/06 15:51:36.5	0.83
12/21/06 16:45:11.5	0.84
12/21/06 16:51:15.0	0.85
12/21/06 16:59:42.5	0.86
12/21/06 17:42:31.5	0.87
12/21/06 18:27:52.5	0.88
12/21/06 18:29:28.0	0.89
12/21/06 18:30:59.5	0.9
12/21/06 18:31:51.0	0.91
12/21/06 18:33:36.5	0.92
12/21/06 18:37:33.5	0.93
12/21/06 18:44:41.0	0.94
12/21/06 18:45:10.5	0.95
12/21/06 18:45:36.0	0.96
12/21/06 18:45:56.0	0.97
12/21/06 18:46:24.0	0.98
12/21/06 18:46:40.0	0.99
12/21/06 18:47:05.0	1
12/21/06 18:47:25.5	1.01
12/21/06 18:48:01.0	1.02
12/21/06 18:48:33.0	1.03
12/21/06 18:49:26.0	1.04
12/21/06 18:50:05.5	1.05
12/21/06 18:50:55.0	1.06
12/21/06 18:51:26.0	1.07
12/21/06 18:52:13.0	1.08
12/21/06 18:52:54.0	1.09
12/21/06 18:53:39.5	1.1
12/21/06 18:54:01.0	1.11
12/21/06 18:54:30.0	1.12
12/21/06 18:54:50.0	1.13
12/21/06 18:55:15.0	1.14
12/21/06 18:55:28.0	1.15
12/21/06 18:55:46.0	1.16
12/21/06 18:55:58.0	1.17
12/21/06 18:56:16.0	1.18
12/21/06 18:56:28.0	1.19
12/21/06 18:56:55.0	1.2
12/21/06 18:57:17.0	1.21
12/21/06 18:57:44.5	1.22
12/21/06 18:58:11.0	1.23
12/21/06 18:58:46.5	1.24
12/21/06 18:59:09.5	1.25
12/21/06 18:59:36.0	1.26
12/21/06 19:00:00.5	1.27
12/21/06 19:00:48.0	1.28
12/21/06 19:01:32.5	1.29
12/21/06 19:02:33.5	1.3
12/21/06 19:03:39.0	1.31
12/21/06 19:04:41.0	1.32
12/21/06 19:05:13.5	1.33
12/21/06 19:06:11.5	1.34
12/21/06 19:07:27.0	1.35
12/21/06 19:09:47.0	1.36
12/21/06 19:12:31.0	1.37
12/21/06 19:42:23.5	1.38
12/21/06 19:49:01.5	1.39
12/21/06 19:56:03.5	1.4
12/21/06 20:02:57.0	1.41
12/21/06 20:48:08.5	1.42
12/22/06 01:41:43.5	1.43
12/26/06 14:53:16.0	1.44
12/26/06 14:59:53.5	1.45
12/26/06 15:05:21.5	1.46
12/26/06 15:10:00.5	1.47
12/26/06 15:15:00.5	1.48
12/26/06 15:18:21.5	1.49
12/26/06 15:24:04.5	1.5
12/26/06 15:26:58.5	1.51
12/26/06 15:29:38.5	1.52
12/26/06 15:31:15.0	1.53
12/26/06 15:33:43.0	1.54
12/26/06 15:36:44.5	1.55
12/26/06 15:43:32.0	1.56
12/26/06 15:51:33.0	1.57
12/26/06 15:58:20.0	1.58
12/26/06 16:00:47.0	1.59
12/26/06 16:03:51.5	1.6
12/26/06 16:06:17.0	1.61
12/26/06 16:08:06.5	1.62
12/26/06 16:09:23.0	1.63
12/26/06 16:12:03.0	1.64
12/26/06 16:20:23.5	1.65
12/26/06 16:30:23.0	1.66
12/26/06 16:35:41.5	1.67
12/26/06 16:58:25.0	1.68
12/26/06 17:02:12.5	1.69
12/26/06 17:03:47.5	1.7
12/26/06 17:05:19.5	1.71
12/26/06 17:07:13.0	1.72
12/26/06 17:09:15.5	1.73
12/26/06 17:11:54.5	1.74
12/26/06 17:20:07.0	1.75
12/26/06 17:27:59.5	1.76
12/26/06 17:29:44.0	1.77
12/26/06 17:30:44.5	1.78
12/26/06 17:33:31.0	1.79
12/26/06 17:38:43.0	1.8
12/26/06 17:43:09.5	1.81
12/26/06 17:44:36.5	1.82
12/26/06 17:46:02.5	1.83
12/26/06 17:48:08.0	1.84
12/26/06 17:49:36.5	1.85
12/26/06 17:51:07.5	1.86
12/26/06 17:52:40.0	1.87
12/26/06 17:54:04.5	1.88
12/26/06 17:55:17.0	1.89
12/26/06 17:57:47.5	1.9
12/26/06 17:59:11.0	1.91
12/26/06 18:00:08.0	1.92
12/26/06 18:00:55.5	1.93
12/26/06 18:01:56.0	1.94
12/26/06 18:02:34.0	1.95
12/26/06 18:03:37.0	1.96
12/26/06 18:04:31.0	1.97
12/26/06 18:05:32.0	1.98
12/26/06 18:06:39.5	1.99
12/26/06 18:08:51.5	2
12/26/06 18:09:48.0	2.01
12/26/06 18:12:02.5	2.02
12/26/06 18:14:45.0	2.03
12/26/06 18:16:48.0	2.04
12/26/06 18:18:50.5	2.05
12/26/06 18:22:21.5	2.06
12/26/06 18:26:25.0	2.07
12/26/06 18:32:12.5	2.08
12/26/06 18:36:16.0	2.09
12/26/06 18:42:56.5	2.1
12/26/06 18:47:22.0	2.11
12/26/06 18:51:31.5	2.12
12/26/06 18:55:15.0	2.13
12/26/06 18:58:47.5	2.14
12/26/06 19:02:11.0	2.15
12/26/06 19:03:53.0	2.16
12/26/06 19:04:15.5	2.17
12/26/06 19:04:43.0	2.18
12/26/06 19:05:05.5	2.19
12/26/06 19:05:35.5	2.2
12/26/06 19:06:13.0	2.21
12/26/06 19:06:55.0	2.22
12/26/06 19:07:30.0	2.23
12/26/06 19:08:32.5	2.24
12/26/06 19:09:35.0	2.25
12/26/06 19:10:33.5	2.26
12/26/06 19:11:49.0	2.27
12/26/06 19:14:12.0	2.28
12/26/06 19:15:33.0	2.29
12/26/06 19:17:15.5	2.3
12/26/06 19:18:41.0	2.31
12/26/06 19:19:48.5	2.32
12/26/06 19:20:45.0	2.33
12/26/06 19:21:58.0	2.34
12/26/06 19:22:52.0	2.35
12/26/06 19:25:00.0	2.36
12/26/06 19:27:28.5	2.37
12/26/06 19:32:27.0	2.38
12/26/06 19:38:07.5	2.39
12/26/06 21:17:32.0	2.4
12/26/06 21:19:46.0	2.41
12/26/06 21:20:15.0	2.42
12/26/06 21:21:04.0	2.43
12/27/06 01:01:11.5	2.44
12/27/06 01:46:09.0	2.45
12/27/06 01:54:46.0	2.46
12/27/06 03:24:37.5	2.47
12/27/06 03:41:42.5	2.48
12/27/06 03:44:26.5	2.49
12/27/06 05:12:37.0	2.5
12/27/06 08:06:36.0	2.51
12/29/06 11:28:58.5	2.51
