Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/23/09 03:31:17.0	0.9907
01/23/09 03:36:03.5	1
01/23/09 03:44:14.0	1.0093
01/23/09 03:52:09.0	1.0185
01/23/09 03:59:43.0	1.0278
01/23/09 04:05:32.0	1.037
01/23/09 04:08:56.0	1.0463
01/23/09 04:12:59.0	1.0556
01/23/09 04:16:23.5	1.0648
01/23/09 04:18:57.5	1.0741
01/23/09 04:22:59.5	1.0833
01/23/09 04:26:45.5	1.0926
01/23/09 04:28:47.0	1.1019
01/23/09 04:31:16.0	1.1111
01/23/09 04:33:43.5	1.1204
01/23/09 04:35:32.0	1.1296
01/23/09 04:37:33.0	1.1389
01/23/09 04:40:42.0	1.1481
01/23/09 04:43:51.0	1.1574
01/23/09 04:46:11.0	1.1667
01/23/09 04:48:43.5	1.1759
01/23/09 04:51:34.5	1.1852
01/23/09 04:54:39.5	1.1944
01/23/09 04:56:51.5	1.2037
01/23/09 05:00:59.0	1.213
01/23/09 05:06:16.5	1.2222
01/23/09 05:19:18.5	1.2315
01/23/09 05:33:07.5	1.2407
01/23/09 08:49:55.5	1.25
01/23/09 09:56:57.5	1.2593
01/23/09 11:00:31.5	1.2685
01/23/09 12:02:52.5	1.2778
01/23/09 13:12:57.5	1.287
01/23/09 14:12:17.5	1.2963
01/23/09 15:18:47.5	1.3056
01/23/09 16:08:13.0	1.3148
01/23/09 16:27:30.0	1.3241
01/23/09 21:00:18.0	1.3333
01/24/09 00:04:12.5	1.3426
01/24/09 00:33:10.5	1.3519
01/24/09 01:23:07.5	1.3611
01/24/09 07:47:29.5	1.3704
01/24/09 08:20:23.0	1.3796
01/25/09 09:37:02.5	1.3889
01/25/09 14:07:08.0	1.3981
01/25/09 14:08:29.5	1.4074
01/25/09 14:10:48.5	1.4167
01/25/09 14:20:14.5	1.4259
01/25/09 14:46:32.5	1.4352
01/25/09 17:47:15.5	1.4444
01/25/09 19:17:25.5	1.4537
01/25/09 19:24:41.5	1.463
01/25/09 19:42:40.0	1.4722
01/25/09 21:31:01.5	1.4815
01/25/09 22:23:20.5	1.4907
01/26/09 07:35:34.0	1.5
01/27/09 09:20:10.5	1.5
