Date Time	Event (Rain Bucket Tip)
05/04/05 21:11:21.5	2.37
05/04/05 21:12:30.5	2.38
05/04/05 21:14:43.5	2.39
05/04/05 21:18:29.5	2.4
05/04/05 21:23:11.5	2.41
05/04/05 21:28:38.0	2.42
05/04/05 21:36:08.0	2.43
05/04/05 21:56:01.5	2.44
05/04/05 22:20:07.0	2.45
05/04/05 22:44:40.0	2.46
05/04/05 22:59:24.0	2.47
05/04/05 23:31:05.0	2.48
05/05/05 01:48:10.5	2.49
05/05/05 02:15:31.0	2.5
05/05/05 02:46:12.5	2.51
05/05/05 03:00:44.0	2.52
05/05/05 03:22:28.0	2.53
05/05/05 03:55:22.0	2.54
05/05/05 04:15:47.5	2.55
05/05/05 04:35:44.0	2.56
05/05/05 05:17:08.5	2.57
05/05/05 05:44:04.5	2.58
05/05/05 05:45:23.0	2.59
05/05/05 05:46:03.0	2.6
05/05/05 05:46:40.0	2.61
05/05/05 05:47:16.5	2.62
05/05/05 05:47:53.0	2.63
05/05/05 05:48:30.5	2.64
05/05/05 05:48:58.0	2.65
05/05/05 05:49:23.0	2.66
05/05/05 05:49:48.5	2.67
05/05/05 05:50:20.5	2.68
05/05/05 05:50:53.0	2.69
05/05/05 05:51:24.0	2.7
05/05/05 05:51:58.5	2.71
05/05/05 05:52:35.5	2.72
05/05/05 05:53:11.5	2.73
05/05/05 05:53:54.5	2.74
05/05/05 05:54:49.0	2.75
05/05/05 05:55:43.0	2.76
05/05/05 05:56:54.5	2.77
05/05/05 05:58:21.0	2.78
05/05/05 06:00:11.0	2.79
05/05/05 06:02:34.5	2.8
05/05/05 06:06:12.0	2.81
05/05/05 06:13:22.5	2.82
05/05/05 06:29:07.5	2.83
05/05/05 07:00:46.0	2.84
05/05/05 22:09:12.0	2.85
05/05/05 22:13:31.5	2.86
05/05/05 22:31:16.0	2.87
05/06/05 04:16:17.5	2.88
05/06/05 05:33:29.0	2.89
05/06/05 05:34:30.5	2.9
05/06/05 05:51:41.5	2.91
05/08/05 06:23:06.0	2.92
05/08/05 06:42:38.0	2.93
05/08/05 07:43:06.0	2.94
05/08/05 08:38:54.0	2.95
05/08/05 11:00:30.0	2.96
05/08/05 11:06:29.0	2.97
05/08/05 11:12:16.0	2.98
05/08/05 11:32:07.5	2.99
05/08/05 11:55:20.0	3
05/08/05 11:58:47.0	3.01
05/08/05 12:40:45.0	3.02
05/08/05 13:05:49.5	3.03
05/08/05 13:24:39.5	3.04
05/08/05 15:54:16.5	3.05
05/08/05 15:57:19.0	3.06
05/08/05 16:08:45.0	3.07
05/08/05 16:11:46.5	3.08
05/08/05 16:18:54.0	3.09
05/08/05 22:57:21.5	3.1
05/08/05 23:38:15.0	3.11
05/08/05 23:42:41.5	3.12
05/08/05 23:45:05.5	3.13
05/08/05 23:47:15.5	3.14
05/08/05 23:48:46.5	3.15
05/08/05 23:50:30.0	3.16
05/08/05 23:52:14.5	3.17
05/08/05 23:54:45.5	3.18
05/09/05 00:49:02.0	3.19
05/09/05 00:51:45.5	3.2
05/09/05 00:54:39.0	3.21
05/09/05 00:59:28.5	3.22
05/09/05 01:49:51.5	3.23
05/09/05 12:07:40.5	3.24
05/09/05 12:10:17.0	3.25
05/09/05 12:13:29.5	3.26
05/09/05 12:15:36.5	3.27
05/10/05 07:52:56.5	3.28
05/16/05 01:55:06.0	3.29
05/16/05 02:20:04.5	3.3
05/18/05 12:57:41.5	3.31
05/18/05 23:54:17.0	3.32
05/19/05 00:28:59.5	3.33
05/19/05 00:34:30.0	3.34
05/19/05 00:41:03.0	3.35
05/19/05 00:47:18.0	3.36
05/19/05 00:54:36.0	3.37
05/19/05 01:04:01.0	3.38
05/19/05 01:20:18.0	3.39
05/19/05 01:41:11.0	3.4
05/19/05 01:53:02.5	3.41
05/19/05 02:05:32.0	3.42
05/19/05 02:20:29.0	3.43
05/19/05 02:49:27.0	3.44
05/19/05 03:10:42.0	3.45
05/19/05 03:26:03.0	3.46
05/19/05 03:41:42.0	3.47
05/19/05 03:52:40.0	3.48
05/19/05 04:03:28.0	3.49
05/19/05 04:18:43.5	3.5
05/19/05 04:51:13.5	3.51
05/19/05 05:04:14.0	3.52
05/19/05 05:16:22.0	3.53
05/19/05 05:29:27.5	3.54
05/19/05 05:41:54.0	3.55
05/19/05 05:53:17.0	3.56
05/19/05 06:04:05.5	3.57
05/19/05 06:14:07.0	3.58
05/19/05 06:22:54.0	3.59
05/19/05 06:31:48.5	3.6
05/19/05 06:40:05.5	3.61
05/19/05 06:47:52.0	3.62
05/19/05 06:55:02.0	3.63
05/19/05 07:01:49.0	3.64
05/19/05 07:08:04.5	3.65
05/19/05 07:14:18.0	3.66
05/19/05 07:20:43.5	3.67
05/19/05 07:26:26.0	3.68
05/19/05 07:32:27.5	3.69
05/19/05 07:38:26.5	3.7
05/19/05 07:45:12.0	3.71
05/19/05 07:51:46.5	3.72
05/19/05 07:58:36.5	3.73
05/19/05 08:05:07.0	3.74
05/19/05 08:11:54.0	3.75
05/19/05 08:18:32.0	3.76
05/19/05 08:25:20.0	3.77
05/19/05 08:31:59.0	3.78
05/19/05 08:38:56.0	3.79
05/19/05 08:46:04.0	3.8
05/19/05 08:53:50.0	3.81
05/19/05 09:02:03.0	3.82
05/19/05 09:10:51.0	3.83
05/19/05 09:20:14.5	3.84
05/19/05 09:31:01.5	3.85
05/19/05 09:44:17.5	3.86
05/19/05 10:02:01.5	3.87
06/02/05 14:46:01.0	3.87
