Serial Number:     502911     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/28/05 17:09:20.0	0.71
11/28/05 17:33:50.5	0.72
11/28/05 17:57:36.0	0.73
11/28/05 18:49:48.0	0.74
11/28/05 19:02:30.0	0.75
11/28/05 19:15:16.0	0.76
11/28/05 19:20:49.5	0.77
11/28/05 19:21:55.0	0.78
11/28/05 19:22:54.0	0.79
11/28/05 19:25:28.5	0.8
11/28/05 19:27:56.0	0.81
11/28/05 19:31:46.0	0.82
11/28/05 19:34:41.0	0.83
11/28/05 19:41:19.5	0.84
11/28/05 19:49:57.0	0.85
11/28/05 20:02:25.5	0.86
11/28/05 20:08:06.5	0.87
11/28/05 20:12:14.0	0.88
11/28/05 20:15:29.5	0.89
11/28/05 20:16:29.0	0.9
11/28/05 20:17:42.5	0.91
11/28/05 20:19:45.5	0.92
11/28/05 20:20:29.0	0.93
11/28/05 20:21:16.0	0.94
11/28/05 20:21:52.0	0.95
11/28/05 20:22:39.5	0.96
11/28/05 20:23:53.0	0.97
11/28/05 20:25:58.5	0.98
11/28/05 20:27:31.5	0.99
11/28/05 20:29:32.0	1
11/28/05 20:31:31.0	1.01
11/28/05 20:34:00.5	1.02
11/28/05 20:35:58.5	1.03
11/28/05 20:37:56.0	1.04
11/28/05 20:39:03.5	1.05
11/28/05 20:40:43.5	1.06
11/28/05 20:42:19.5	1.07
11/28/05 20:46:00.5	1.08
11/28/05 20:49:48.0	1.09
11/28/05 21:00:38.0	1.1
11/28/05 21:07:33.0	1.11
11/28/05 21:10:58.0	1.12
11/28/05 21:12:45.0	1.13
11/28/05 21:15:08.5	1.14
11/28/05 21:16:07.5	1.15
11/28/05 21:17:27.0	1.16
11/28/05 21:18:30.5	1.17
11/28/05 21:20:45.5	1.18
11/28/05 21:21:47.0	1.19
11/28/05 21:23:20.5	1.2
11/28/05 21:24:17.5	1.21
11/28/05 21:25:28.0	1.22
11/28/05 21:26:11.0	1.23
11/28/05 21:27:39.0	1.24
11/28/05 21:28:36.5	1.25
11/28/05 21:30:50.5	1.26
11/28/05 21:34:02.0	1.27
11/28/05 21:40:36.0	1.28
11/28/05 21:42:32.0	1.29
11/28/05 21:44:15.5	1.3
11/28/05 21:45:11.0	1.31
11/28/05 21:46:39.0	1.32
11/28/05 21:47:29.5	1.33
11/28/05 21:48:40.5	1.34
11/28/05 21:49:54.5	1.35
11/28/05 21:51:35.5	1.36
11/28/05 21:52:59.5	1.37
11/28/05 21:55:57.0	1.38
11/28/05 21:58:06.5	1.39
11/28/05 22:00:43.5	1.4
11/28/05 22:04:07.0	1.41
11/28/05 22:10:15.5	1.42
11/28/05 22:12:48.0	1.43
11/28/05 22:15:15.0	1.44
11/28/05 22:20:53.5	1.45
11/28/05 22:24:07.0	1.46
11/28/05 22:26:42.0	1.47
11/28/05 22:32:50.0	1.48
11/28/05 22:50:40.5	1.49
11/28/05 23:07:48.0	1.5
11/28/05 23:15:11.0	1.51
11/28/05 23:21:32.0	1.52
11/28/05 23:24:18.5	1.53
11/28/05 23:27:31.5	1.54
11/28/05 23:30:23.5	1.55
11/28/05 23:36:30.0	1.56
11/28/05 23:41:18.5	1.57
11/28/05 23:53:08.5	1.58
11/29/05 00:04:50.0	1.59
11/29/05 00:29:09.5	1.6
11/29/05 00:49:51.5	1.61
11/29/05 01:08:02.5	1.62
11/29/05 01:16:09.0	1.63
11/29/05 01:22:26.5	1.64
11/29/05 01:27:12.0	1.65
11/29/05 01:32:56.0	1.66
11/29/05 01:37:48.0	1.67
11/29/05 01:41:14.0	1.68
11/29/05 01:46:13.0	1.69
11/29/05 01:53:13.5	1.7
11/29/05 01:58:38.0	1.71
11/29/05 02:02:46.0	1.72
11/29/05 02:09:05.5	1.73
11/29/05 02:23:29.5	1.74
11/29/05 02:35:40.5	1.75
11/29/05 03:02:31.5	1.76
11/29/05 03:15:42.0	1.77
11/29/05 03:25:20.0	1.78
11/29/05 03:39:04.5	1.79
11/29/05 03:50:11.5	1.8
11/29/05 03:59:26.0	1.81
11/29/05 04:16:39.5	1.82
11/29/05 04:35:31.5	1.83
11/29/05 04:53:23.5	1.84
11/29/05 05:08:58.5	1.85
11/29/05 05:28:37.0	1.86
11/29/05 05:42:13.0	1.87
11/29/05 05:58:24.0	1.88
11/29/05 06:10:28.5	1.89
11/29/05 06:37:30.0	1.9
11/29/05 06:53:15.5	1.91
11/29/05 07:10:02.0	1.92
11/29/05 07:19:02.0	1.93
11/29/05 07:34:08.0	1.94
11/29/05 07:46:22.5	1.95
11/29/05 08:01:59.0	1.96
11/29/05 08:16:57.0	1.97
11/29/05 08:26:59.0	1.98
11/29/05 08:42:35.0	1.99
11/29/05 09:06:03.5	2
11/29/05 09:12:55.5	2.01
11/29/05 09:29:34.5	2.02
11/29/05 09:37:49.5	2.03
11/29/05 09:49:39.0	2.04
11/29/05 09:54:19.5	2.05
11/29/05 09:58:22.0	2.06
11/29/05 10:06:05.0	2.07
11/29/05 10:15:30.5	2.08
11/29/05 10:31:50.5	2.09
11/29/05 10:43:55.0	2.1
11/29/05 10:48:25.0	2.11
11/29/05 10:54:44.0	2.12
11/29/05 10:59:13.5	2.13
11/29/05 11:01:17.5	2.14
11/29/05 11:03:03.5	2.15
11/29/05 11:09:21.0	2.16
11/29/05 11:19:35.0	2.17
11/29/05 11:22:40.0	2.18
11/29/05 11:27:50.0	2.19
11/29/05 11:30:50.0	2.2
11/29/05 11:35:22.0	2.21
11/29/05 11:43:17.0	2.22
11/29/05 11:44:48.5	2.23
11/29/05 11:46:45.5	2.24
11/29/05 11:48:11.0	2.25
11/29/05 11:50:22.0	2.26
11/29/05 11:52:55.5	2.27
11/29/05 11:59:03.0	2.28
11/29/05 12:04:30.0	2.29
11/29/05 12:12:00.5	2.3
11/29/05 12:12:58.0	2.31
11/29/05 12:14:49.0	2.32
11/29/05 12:16:57.5	2.33
11/29/05 12:23:36.0	2.34
11/29/05 12:27:10.0	2.35
11/29/05 12:38:11.5	2.36
11/29/05 12:48:37.5	2.37
11/29/05 12:52:03.0	2.38
11/29/05 12:58:24.0	2.39
11/29/05 13:06:02.0	2.4
11/29/05 13:21:02.5	2.41
11/29/05 13:51:50.0	2.42
11/29/05 14:07:09.5	2.43
11/29/05 14:18:09.0	2.44
11/29/05 14:27:18.0	2.45
11/29/05 14:43:40.0	2.46
11/29/05 14:55:24.5	2.47
11/29/05 15:20:19.5	2.48
11/29/05 15:45:36.0	2.49
11/30/05 01:41:18.0	2.5
11/30/05 22:37:58.0	2.51
11/30/05 22:50:14.0	2.52
11/30/05 22:55:55.0	2.53
11/30/05 23:01:22.5	2.54
11/30/05 23:04:12.0	2.55
11/30/05 23:09:39.0	2.56
11/30/05 23:12:49.5	2.57
11/30/05 23:21:13.0	2.58
11/30/05 23:31:34.5	2.59
11/30/05 23:50:37.0	2.6
12/01/05 00:04:28.0	2.61
12/01/05 00:16:39.0	2.62
12/01/05 00:24:22.0	2.63
12/01/05 00:33:38.0	2.64
12/01/05 00:42:24.5	2.65
12/01/05 00:48:59.5	2.66
12/01/05 00:54:46.5	2.67
12/01/05 01:01:23.0	2.68
12/01/05 01:06:40.5	2.69
12/01/05 01:12:52.0	2.7
12/01/05 01:18:27.0	2.71
12/01/05 01:25:18.5	2.72
12/01/05 01:29:12.0	2.73
12/01/05 01:35:39.0	2.74
12/01/05 01:40:45.5	2.75
12/01/05 01:46:12.0	2.76
12/01/05 01:52:36.5	2.77
12/01/05 02:01:29.5	2.78
12/01/05 02:07:11.0	2.79
12/01/05 02:15:00.0	2.8
12/01/05 02:21:28.5	2.81
12/01/05 02:26:49.0	2.82
12/01/05 02:31:15.0	2.83
12/01/05 02:47:59.5	2.84
12/01/05 02:57:48.0	2.85
12/01/05 03:10:41.5	2.86
12/01/05 03:18:47.5	2.87
12/01/05 03:29:24.0	2.88
12/01/05 03:40:59.0	2.89
12/01/05 03:53:14.0	2.9
12/01/05 03:58:29.5	2.91
12/01/05 04:06:15.5	2.92
12/01/05 04:11:40.0	2.93
12/01/05 04:17:30.5	2.94
12/01/05 04:20:48.5	2.95
12/01/05 04:27:24.5	2.96
12/01/05 04:32:57.0	2.97
12/01/05 04:37:23.5	2.98
12/01/05 04:41:38.5	2.99
12/01/05 04:46:03.5	3
12/01/05 04:51:05.5	3.01
12/01/05 04:56:19.0	3.02
12/01/05 05:00:18.0	3.03
12/01/05 05:08:27.5	3.04
12/01/05 05:14:28.5	3.05
12/01/05 05:20:37.5	3.06
12/01/05 05:25:09.0	3.07
12/01/05 05:33:07.5	3.08
12/01/05 05:38:48.0	3.09
12/01/05 05:45:34.5	3.1
12/01/05 05:48:52.0	3.11
12/01/05 05:55:32.0	3.12
12/01/05 06:08:25.0	3.13
12/01/05 06:20:50.0	3.14
12/01/05 06:29:12.5	3.15
12/01/05 06:42:19.0	3.16
12/01/05 06:50:34.0	3.17
12/01/05 06:54:42.5	3.18
12/01/05 06:56:55.0	3.19
12/01/05 07:02:09.5	3.2
12/01/05 07:04:50.0	3.21
12/01/05 07:11:05.0	3.22
12/01/05 07:15:41.0	3.23
12/01/05 07:22:55.0	3.24
12/01/05 07:28:58.0	3.25
12/01/05 07:39:14.5	3.26
12/01/05 07:45:25.5	3.27
12/01/05 07:53:38.5	3.28
12/01/05 07:59:59.5	3.29
12/01/05 08:09:25.0	3.3
12/01/05 08:13:05.5	3.31
12/01/05 08:19:11.0	3.32
12/01/05 08:27:10.0	3.33
12/01/05 08:35:00.0	3.34
12/01/05 09:09:10.5	3.35
12/01/05 09:39:21.0	3.36
12/01/05 09:40:36.5	3.36
