Date Time	Event (Rain Bucket Tip)
10/17/04 17:39:21.5	0.89
10/17/04 17:40:38.5	0.9
10/17/04 17:42:33.0	0.91
10/17/04 17:44:25.5	0.92
10/17/04 17:46:22.5	0.93
10/17/04 17:47:20.5	0.94
10/17/04 17:48:35.0	0.95
10/17/04 17:50:15.5	0.96
10/17/04 17:52:59.5	0.97
10/17/04 17:55:20.0	0.98
10/17/04 17:56:50.0	0.99
10/17/04 17:58:07.5	1
10/17/04 17:59:50.5	1.01
10/17/04 18:00:42.0	1.02
10/17/04 18:01:25.0	1.03
10/17/04 18:02:10.0	1.04
10/17/04 18:03:45.5	1.05
10/17/04 18:04:54.5	1.06
10/17/04 18:05:57.0	1.07
10/17/04 18:06:51.5	1.08
10/17/04 18:07:46.5	1.09
10/17/04 18:08:27.5	1.1
10/17/04 18:09:08.0	1.11
10/17/04 18:10:02.5	1.12
10/17/04 18:10:48.5	1.13
10/17/04 18:11:50.0	1.14
10/17/04 18:15:43.5	1.15
10/17/04 18:18:13.5	1.16
10/17/04 18:19:58.5	1.17
10/17/04 18:20:55.5	1.18
10/17/04 18:22:02.5	1.19
10/17/04 18:22:29.5	1.2
10/17/04 18:23:14.5	1.21
10/17/04 18:24:04.5	1.22
10/17/04 18:25:08.0	1.23
10/17/04 18:25:59.5	1.24
10/17/04 18:27:19.5	1.25
10/17/04 18:30:11.0	1.26
10/17/04 18:34:05.5	1.27
10/17/04 18:39:39.5	1.28
10/17/04 18:44:18.0	1.29
10/17/04 18:46:07.0	1.3
10/17/04 18:49:30.0	1.31
10/17/04 18:50:31.0	1.32
10/17/04 18:55:43.5	1.33
10/17/04 18:59:35.5	1.34
10/17/04 19:02:34.5	1.35
10/17/04 19:06:15.5	1.36
10/17/04 19:13:21.0	1.37
10/17/04 19:15:44.0	1.38
10/17/04 19:24:00.5	1.39
10/17/04 19:26:58.5	1.4
10/17/04 19:28:51.5	1.41
10/17/04 19:43:06.0	1.42
10/17/04 19:52:25.0	1.43
10/17/04 19:54:29.0	1.44
10/17/04 20:12:48.0	1.45
10/19/04 01:08:48.0	1.46
10/19/04 01:25:19.5	1.47
10/19/04 01:43:45.0	1.48
10/19/04 02:05:16.0	1.49
10/19/04 02:12:29.0	1.5
10/19/04 02:20:36.0	1.51
10/19/04 02:30:45.5	1.52
10/19/04 02:40:05.0	1.53
10/19/04 02:45:54.0	1.54
10/19/04 03:36:16.0	1.55
10/19/04 04:45:34.5	1.56
10/19/04 05:00:05.5	1.57
10/19/04 05:04:12.5	1.58
10/19/04 05:06:48.5	1.59
10/19/04 05:08:35.5	1.6
10/19/04 05:11:37.0	1.61
10/19/04 05:16:30.5	1.62
10/19/04 05:20:12.5	1.63
10/19/04 05:22:10.0	1.64
10/19/04 05:24:41.0	1.65
10/19/04 05:27:26.5	1.66
10/19/04 05:33:43.0	1.67
10/19/04 05:39:03.0	1.68
10/19/04 05:43:59.5	1.69
10/19/04 05:46:44.5	1.7
10/19/04 05:52:06.5	1.71
10/19/04 05:54:19.5	1.72
10/19/04 05:55:38.5	1.73
10/19/04 05:56:55.0	1.74
10/19/04 05:57:43.5	1.75
10/19/04 05:58:23.0	1.76
10/19/04 05:59:19.5	1.77
10/19/04 05:59:56.5	1.78
10/19/04 06:01:17.0	1.79
10/19/04 06:01:52.5	1.8
10/19/04 06:02:36.0	1.81
10/19/04 06:03:40.5	1.82
10/19/04 06:05:05.5	1.83
10/19/04 06:06:25.0	1.84
10/19/04 06:08:08.5	1.85
10/19/04 06:09:41.0	1.86
10/19/04 06:10:51.0	1.87
10/19/04 06:11:51.0	1.88
10/19/04 06:13:23.0	1.89
10/19/04 06:13:53.0	1.9
10/19/04 06:14:43.5	1.91
10/19/04 06:15:34.5	1.92
10/19/04 06:17:09.0	1.93
10/19/04 06:18:41.0	1.94
10/19/04 06:19:51.5	1.95
10/19/04 06:20:35.0	1.96
10/19/04 06:21:38.0	1.97
10/19/04 06:22:17.5	1.98
10/19/04 06:23:13.0	1.99
10/19/04 06:23:44.0	2
10/19/04 06:24:17.5	2.01
10/19/04 06:24:44.5	2.02
10/19/04 06:25:29.0	2.03
10/19/04 06:26:03.0	2.04
10/19/04 06:26:56.0	2.05
10/19/04 06:27:46.0	2.06
10/19/04 06:28:38.0	2.07
10/19/04 06:29:17.5	2.08
10/19/04 06:29:54.0	2.09
10/19/04 06:30:26.5	2.1
10/19/04 06:31:07.0	2.11
10/19/04 06:31:42.5	2.12
10/19/04 06:32:29.5	2.13
10/19/04 06:33:00.0	2.14
10/19/04 06:34:14.0	2.15
10/19/04 06:35:27.0	2.16
10/19/04 06:38:07.5	2.17
10/19/04 06:39:00.5	2.18
10/19/04 06:39:45.0	2.19
10/19/04 06:40:20.0	2.2
10/19/04 06:40:50.5	2.21
10/19/04 06:41:07.5	2.22
10/19/04 06:41:37.5	2.23
10/19/04 06:41:58.5	2.24
10/19/04 06:42:52.5	2.25
10/19/04 06:43:48.5	2.26
10/19/04 06:44:47.5	2.27
10/19/04 06:45:50.0	2.28
10/19/04 06:47:53.5	2.29
10/19/04 06:50:03.5	2.3
10/19/04 06:52:46.5	2.31
10/19/04 06:53:45.5	2.32
10/19/04 06:54:58.0	2.33
10/19/04 06:56:31.5	2.34
10/19/04 06:58:25.5	2.35
10/19/04 07:00:11.5	2.36
10/19/04 07:02:18.0	2.37
10/19/04 07:03:45.5	2.38
10/19/04 07:05:24.5	2.39
10/19/04 07:06:44.0	2.4
10/19/04 07:08:28.0	2.41
10/19/04 07:09:51.5	2.42
10/19/04 07:11:13.0	2.43
10/19/04 07:12:26.0	2.44
10/19/04 07:13:56.0	2.45
10/19/04 07:14:44.5	2.46
10/19/04 07:16:01.0	2.47
10/19/04 07:17:46.0	2.48
10/19/04 07:19:44.0	2.49
10/19/04 07:20:48.5	2.5
10/19/04 07:21:43.5	2.51
10/19/04 07:22:18.5	2.52
10/19/04 07:23:13.0	2.53
10/19/04 07:23:40.0	2.54
10/19/04 07:24:11.5	2.55
10/19/04 07:24:51.0	2.56
10/19/04 07:25:20.0	2.57
10/19/04 07:25:44.0	2.58
10/19/04 07:26:15.0	2.59
10/19/04 07:26:51.0	2.6
10/19/04 07:27:39.5	2.61
10/19/04 07:28:28.0	2.62
10/19/04 07:29:24.5	2.63
10/19/04 07:30:08.0	2.64
10/19/04 07:31:12.5	2.65
10/19/04 07:32:04.0	2.66
10/19/04 07:32:43.5	2.67
10/19/04 07:33:12.5	2.68
10/19/04 07:34:05.5	2.69
10/19/04 07:35:15.0	2.7
10/19/04 07:36:40.5	2.71
10/19/04 07:37:59.5	2.72
10/19/04 07:38:43.0	2.73
10/19/04 07:39:11.0	2.74
10/19/04 07:39:56.5	2.75
10/19/04 07:40:52.0	2.76
10/19/04 07:42:17.0	2.77
10/19/04 07:43:28.5	2.78
10/19/04 07:45:01.5	2.79
10/19/04 07:46:13.5	2.8
10/19/04 07:47:12.5	2.81
10/19/04 07:48:12.5	2.82
10/19/04 07:49:32.5	2.83
10/19/04 07:50:52.0	2.84
10/19/04 07:52:10.0	2.85
10/19/04 07:53:17.5	2.86
10/19/04 07:54:46.0	2.87
10/19/04 07:56:06.5	2.88
10/19/04 07:57:30.5	2.89
10/19/04 07:58:20.0	2.9
10/19/04 07:59:27.0	2.91
10/19/04 08:00:41.0	2.92
10/19/04 08:01:56.5	2.93
10/19/04 08:03:00.0	2.94
10/19/04 08:04:41.0	2.95
10/19/04 08:05:33.0	2.96
10/19/04 08:06:19.5	2.97
10/19/04 08:06:48.5	2.98
10/19/04 08:07:34.0	2.99
10/19/04 08:08:10.5	3
10/19/04 08:08:50.0	3.01
10/19/04 08:09:25.0	3.02
10/19/04 08:10:17.5	3.03
10/19/04 08:11:03.0	3.04
10/19/04 08:11:45.5	3.05
10/19/04 08:12:12.5	3.06
10/19/04 08:12:51.5	3.07
10/19/04 08:13:29.0	3.08
10/19/04 08:14:12.0	3.09
10/19/04 08:14:49.5	3.1
10/19/04 08:15:27.0	3.11
10/19/04 08:16:00.0	3.12
10/19/04 08:16:54.0	3.13
10/19/04 08:17:52.5	3.14
10/19/04 08:19:09.5	3.15
10/19/04 08:19:47.0	3.16
10/19/04 08:20:49.0	3.17
10/19/04 08:21:22.5	3.18
10/19/04 08:22:18.0	3.19
10/19/04 08:22:56.0	3.2
10/19/04 08:23:39.0	3.21
10/19/04 08:24:36.0	3.22
10/19/04 08:25:54.5	3.23
10/19/04 08:27:08.5	3.24
10/19/04 08:28:54.0	3.25
10/19/04 08:30:09.5	3.26
10/19/04 08:32:30.5	3.27
10/19/04 08:34:30.0	3.28
10/19/04 08:37:06.0	3.29
10/19/04 08:38:55.5	3.3
10/19/04 08:41:21.5	3.31
10/19/04 08:42:48.5	3.32
10/19/04 08:44:01.5	3.33
10/19/04 08:45:10.5	3.34
10/19/04 08:46:49.0	3.35
10/19/04 08:48:09.0	3.36
10/19/04 08:49:48.5	3.37
10/19/04 08:51:10.0	3.38
10/19/04 08:52:40.0	3.39
10/19/04 08:54:01.5	3.4
10/19/04 08:55:13.5	3.41
10/19/04 08:56:04.0	3.42
10/19/04 08:57:29.0	3.43
10/19/04 08:58:45.5	3.44
10/19/04 09:00:36.5	3.45
10/19/04 09:02:17.5	3.46
10/19/04 09:04:27.5	3.47
10/19/04 09:05:37.0	3.48
10/19/04 09:07:02.5	3.49
10/19/04 09:08:25.5	3.5
10/19/04 09:10:03.0	3.51
10/19/04 09:11:17.5	3.52
10/19/04 09:13:00.0	3.53
10/19/04 09:14:16.0	3.54
10/19/04 09:15:35.0	3.55
10/19/04 09:16:25.0	3.56
10/19/04 09:17:24.0	3.57
10/19/04 09:18:40.0	3.58
10/19/04 09:19:45.5	3.59
10/19/04 09:20:43.5	3.6
10/19/04 09:21:47.5	3.61
10/19/04 09:22:29.5	3.62
10/19/04 09:23:36.5	3.63
10/19/04 09:25:13.5	3.64
10/19/04 09:29:21.0	3.65
10/19/04 09:33:44.5	3.66
10/19/04 09:39:46.5	3.67
10/19/04 09:41:16.5	3.68
10/19/04 09:43:56.5	3.69
10/19/04 09:44:57.5	3.7
10/19/04 09:45:30.5	3.71
10/19/04 09:45:50.0	3.72
10/19/04 09:46:29.5	3.73
10/19/04 09:47:00.0	3.74
10/19/04 09:48:11.5	3.75
10/19/04 09:48:52.0	3.76
10/19/04 09:49:40.5	3.77
10/19/04 09:50:47.5	3.78
10/19/04 09:51:39.0	3.79
10/19/04 09:52:22.5	3.8
10/19/04 09:53:24.5	3.81
10/19/04 09:54:10.5	3.82
10/19/04 09:54:49.5	3.83
10/19/04 09:55:35.0	3.84
10/19/04 09:56:42.0	3.85
10/19/04 09:57:27.0	3.86
10/19/04 09:58:02.5	3.87
10/19/04 09:58:34.0	3.88
10/19/04 09:59:05.5	3.89
10/19/04 09:59:56.0	3.9
10/19/04 10:01:47.5	3.91
10/19/04 10:03:29.0	3.92
10/19/04 10:05:02.5	3.93
10/19/04 10:06:34.0	3.94
10/19/04 10:08:12.5	3.95
10/19/04 10:10:00.5	3.96
10/19/04 10:11:48.5	3.97
10/19/04 10:12:12.5	3.98
10/19/04 10:12:39.5	3.99
10/19/04 10:12:57.0	4
10/19/04 10:13:32.0	4.01
10/19/04 10:14:06.5	4.02
10/19/04 10:15:47.5	4.03
10/19/04 10:16:57.5	4.04
10/19/04 10:17:56.5	4.05
10/19/04 10:19:02.0	4.06
10/19/04 10:19:42.5	4.07
10/19/04 10:20:38.5	4.08
10/19/04 10:22:22.0	4.09
10/19/04 10:23:12.5	4.1
10/19/04 10:24:07.5	4.11
10/19/04 10:24:38.0	4.12
10/19/04 10:25:01.5	4.13
10/19/04 10:25:26.5	4.14
10/19/04 10:26:37.0	4.15
10/19/04 10:27:14.0	4.16
10/19/04 10:27:36.5	4.17
10/19/04 10:28:05.0	4.18
10/19/04 10:28:31.5	4.19
10/19/04 10:28:57.5	4.2
10/19/04 10:29:12.0	4.21
10/19/04 10:29:24.5	4.22
10/19/04 10:29:33.5	4.23
10/19/04 10:29:42.0	4.24
10/19/04 10:30:01.0	4.25
10/19/04 10:30:19.0	4.26
10/19/04 10:30:37.5	4.27
10/19/04 10:30:48.0	4.28
10/19/04 10:31:03.0	4.29
10/19/04 10:31:20.5	4.3
10/19/04 10:31:45.5	4.31
10/19/04 10:32:01.5	4.32
10/19/04 10:32:27.0	4.33
10/19/04 10:32:46.0	4.34
10/19/04 10:33:07.0	4.35
10/19/04 10:33:23.0	4.36
10/19/04 10:33:39.5	4.37
10/19/04 10:33:55.0	4.38
10/19/04 10:34:09.0	4.39
10/19/04 10:34:17.5	4.4
10/19/04 10:34:26.0	4.41
10/19/04 10:34:31.0	4.42
10/19/04 10:34:36.5	4.43
10/19/04 10:34:41.5	4.44
10/19/04 10:34:46.5	4.45
10/19/04 10:34:50.5	4.46
10/19/04 10:34:56.5	4.47
10/19/04 10:35:02.5	4.48
10/19/04 10:35:10.5	4.49
10/19/04 10:35:14.5	4.5
10/19/04 10:35:24.0	4.51
10/19/04 10:35:30.0	4.52
10/19/04 10:35:33.0	4.53
10/19/04 10:35:37.0	4.54
10/19/04 10:35:43.0	4.55
10/19/04 10:35:45.5	4.56
10/19/04 10:35:53.5	4.57
10/19/04 10:35:56.0	4.58
10/19/04 10:36:03.5	4.59
10/19/04 10:36:09.5	4.6
10/19/04 10:36:18.5	4.61
10/19/04 10:36:23.0	4.62
10/19/04 10:36:31.5	4.63
10/19/04 10:36:39.0	4.64
10/19/04 10:36:52.0	4.65
10/19/04 10:37:01.5	4.66
10/19/04 10:37:16.5	4.67
10/19/04 10:37:27.0	4.68
10/19/04 10:37:36.0	4.69
10/19/04 10:37:42.5	4.7
10/19/04 10:37:52.0	4.71
10/19/04 10:38:01.0	4.72
10/19/04 10:38:15.5	4.73
10/19/04 10:38:28.5	4.74
10/19/04 10:38:45.0	4.75
10/19/04 10:39:09.0	4.76
10/19/04 10:40:14.5	4.77
10/19/04 10:41:41.5	4.78
10/19/04 10:42:19.0	4.79
10/19/04 10:43:10.0	4.8
10/19/04 10:45:33.5	4.81
10/19/04 10:47:02.5	4.82
10/19/04 10:47:35.5	4.83
10/19/04 10:48:04.0	4.84
10/19/04 10:48:37.0	4.85
10/19/04 10:48:59.0	4.86
10/19/04 10:49:25.5	4.87
10/19/04 10:49:46.5	4.88
10/19/04 10:50:12.5	4.89
10/19/04 10:51:01.5	4.9
10/19/04 10:52:29.5	4.91
10/19/04 10:52:53.0	4.92
10/19/04 10:53:30.5	4.93
10/19/04 10:54:19.0	4.94
10/19/04 10:58:14.5	4.95
10/19/04 11:00:33.0	4.96
10/19/04 11:01:09.0	4.97
10/19/04 11:01:26.5	4.98
10/19/04 11:01:50.5	4.99
10/19/04 11:02:23.0	5
10/19/04 11:03:51.5	5.01
10/19/04 11:05:12.5	5.02
10/19/04 11:09:18.5	5.03
10/19/04 11:19:44.0	5.04
10/19/04 11:27:47.5	5.05
10/19/04 11:34:51.0	5.06
10/19/04 11:41:27.0	5.07
10/19/04 11:43:58.5	5.08
10/19/04 11:45:02.0	5.09
10/19/04 11:45:41.5	5.1
10/19/04 11:46:45.0	5.11
10/19/04 11:47:20.5	5.12
10/19/04 11:47:47.5	5.13
10/19/04 11:48:02.0	5.14
10/19/04 11:48:34.0	5.15
10/19/04 11:49:19.0	5.16
10/19/04 11:50:27.5	5.17
10/19/04 11:50:49.5	5.18
10/19/04 11:51:17.5	5.19
10/19/04 11:51:59.5	5.2
10/19/04 11:53:11.0	5.21
10/19/04 11:53:57.5	5.22
10/19/04 11:55:35.0	5.23
10/19/04 11:57:05.0	5.24
10/19/04 11:59:01.0	5.25
10/19/04 12:00:34.5	5.26
10/19/04 12:07:37.0	5.27
10/19/04 13:44:31.5	5.28
10/19/04 13:50:07.0	5.29
10/19/04 13:52:14.5	5.3
10/19/04 14:04:53.5	5.31
10/19/04 15:22:55.5	5.32
10/19/04 16:04:28.5	5.32
