Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
01/25/08 04:38:00.0	1.12
01/25/08 04:43:33.0	1.13
01/25/08 04:47:47.0	1.14
01/25/08 05:09:10.5	1.15
01/25/08 05:15:48.5	1.16
01/25/08 05:19:39.0	1.17
01/25/08 05:23:54.5	1.18
01/25/08 05:25:06.0	1.19
01/25/08 05:26:51.5	1.2
01/25/08 05:28:44.5	1.21
01/25/08 05:30:37.0	1.22
01/25/08 05:33:35.5	1.23
01/25/08 05:39:26.0	1.24
01/25/08 05:44:23.0	1.25
01/25/08 05:46:35.5	1.26
01/25/08 05:55:59.5	1.27
01/25/08 05:58:49.5	1.28
01/25/08 06:00:25.0	1.29
01/25/08 06:03:59.5	1.3
01/25/08 06:07:09.5	1.31
01/25/08 06:12:17.5	1.32
01/25/08 06:26:02.0	1.33
01/25/08 06:31:05.5	1.34
01/25/08 06:40:32.5	1.35
01/25/08 06:46:17.0	1.36
01/25/08 06:56:18.5	1.37
01/25/08 07:09:25.5	1.38
01/25/08 07:14:50.0	1.39
01/25/08 07:20:54.5	1.4
01/25/08 07:26:11.0	1.41
01/25/08 07:30:20.5	1.42
01/25/08 07:32:36.5	1.43
01/25/08 07:35:56.0	1.44
01/25/08 07:40:57.5	1.45
01/25/08 07:47:35.5	1.46
01/25/08 07:53:22.5	1.47
01/25/08 07:56:21.0	1.48
01/25/08 07:59:21.0	1.49
01/25/08 08:01:55.0	1.5
01/25/08 08:03:58.0	1.51
01/25/08 08:07:03.5	1.52
01/25/08 08:08:44.5	1.53
01/25/08 08:11:09.0	1.54
01/25/08 08:13:31.5	1.55
01/25/08 08:16:56.5	1.56
01/25/08 08:19:39.0	1.57
01/25/08 08:26:45.0	1.58
01/25/08 08:30:42.5	1.59
01/25/08 08:32:59.0	1.6
01/25/08 08:35:40.0	1.61
01/25/08 08:39:04.0	1.62
01/25/08 08:41:29.5	1.63
01/25/08 08:44:50.0	1.64
01/25/08 08:46:27.5	1.65
01/25/08 08:49:17.0	1.66
01/25/08 08:53:34.0	1.67
01/25/08 08:56:37.0	1.68
01/25/08 08:58:42.0	1.69
01/25/08 09:00:52.0	1.7
01/25/08 09:02:16.5	1.71
01/25/08 09:04:25.0	1.72
01/25/08 09:06:16.5	1.73
01/25/08 09:09:18.0	1.74
01/25/08 09:11:35.5	1.75
01/25/08 09:13:14.5	1.76
01/25/08 09:15:50.5	1.77
01/25/08 09:18:53.5	1.78
01/25/08 09:21:23.0	1.79
01/25/08 09:23:49.5	1.8
01/25/08 09:27:22.0	1.81
01/25/08 09:30:31.0	1.82
01/25/08 09:32:45.5	1.83
01/25/08 09:37:03.0	1.84
01/25/08 09:41:23.5	1.85
01/25/08 09:44:47.5	1.86
01/25/08 09:47:42.0	1.87
01/25/08 09:50:14.5	1.88
01/25/08 09:52:57.5	1.89
01/25/08 09:56:44.5	1.9
01/25/08 10:00:19.0	1.91
01/25/08 10:03:31.5	1.92
01/25/08 10:07:24.5	1.93
01/25/08 10:09:41.0	1.94
01/25/08 10:12:07.5	1.95
01/25/08 10:13:43.5	1.96
01/25/08 10:15:42.5	1.97
01/25/08 10:18:11.0	1.98
01/25/08 10:20:58.0	1.99
01/25/08 10:22:54.5	2
01/25/08 10:24:50.5	2.01
01/25/08 10:29:06.5	2.02
01/25/08 10:32:32.5	2.03
01/25/08 10:35:51.5	2.04
01/25/08 10:38:04.0	2.05
01/25/08 10:40:43.0	2.06
01/25/08 10:42:18.0	2.07
01/25/08 10:43:25.0	2.08
01/25/08 10:45:48.0	2.09
01/25/08 10:47:13.0	2.1
01/25/08 10:48:56.0	2.11
01/25/08 10:51:02.5	2.12
01/25/08 10:52:14.5	2.13
01/25/08 10:54:00.5	2.14
01/25/08 10:55:54.0	2.15
01/25/08 10:57:18.5	2.16
01/25/08 10:59:12.0	2.17
01/25/08 11:00:45.0	2.18
01/25/08 11:01:57.0	2.19
01/25/08 11:04:01.5	2.2
01/25/08 11:06:10.5	2.21
01/25/08 11:08:26.0	2.22
01/25/08 11:10:17.5	2.23
01/25/08 11:12:22.5	2.24
01/25/08 11:14:14.0	2.25
01/25/08 11:16:36.5	2.26
01/25/08 11:18:46.5	2.27
01/25/08 11:20:17.5	2.28
01/25/08 11:21:33.0	2.29
01/25/08 11:23:25.0	2.3
01/25/08 11:25:32.0	2.31
01/25/08 11:27:32.0	2.32
01/25/08 11:29:50.5	2.33
01/25/08 11:31:58.5	2.34
01/25/08 11:33:22.0	2.35
01/25/08 11:34:14.0	2.36
01/25/08 11:35:38.5	2.37
01/25/08 11:37:03.0	2.38
01/25/08 11:38:26.0	2.39
01/25/08 11:39:57.5	2.4
01/25/08 11:40:52.5	2.41
01/25/08 11:42:02.0	2.42
01/25/08 11:43:56.0	2.43
01/25/08 11:48:19.0	2.44
01/25/08 11:51:31.0	2.45
01/25/08 11:54:00.5	2.46
01/25/08 11:55:58.5	2.47
01/25/08 11:58:55.5	2.48
01/25/08 12:01:17.5	2.49
01/25/08 12:03:52.5	2.5
01/25/08 12:06:48.0	2.51
01/25/08 12:10:46.0	2.52
01/25/08 12:12:55.5	2.53
01/25/08 12:14:09.0	2.54
01/25/08 12:16:12.5	2.55
01/25/08 12:20:11.0	2.56
01/25/08 12:23:34.0	2.57
01/25/08 12:25:03.5	2.58
01/25/08 12:26:57.5	2.59
01/25/08 12:27:55.5	2.6
01/25/08 12:28:31.5	2.61
01/25/08 12:29:04.0	2.62
01/25/08 12:29:37.0	2.63
01/25/08 12:30:16.5	2.64
01/25/08 12:30:55.0	2.65
01/25/08 12:32:36.5	2.66
01/25/08 12:33:58.0	2.67
01/25/08 12:36:07.5	2.68
01/25/08 12:38:24.5	2.69
01/25/08 12:40:08.5	2.7
01/25/08 12:42:51.5	2.71
01/25/08 12:45:13.5	2.72
01/25/08 12:47:47.5	2.73
01/25/08 12:56:32.5	2.74
01/25/08 12:58:23.0	2.75
01/25/08 13:10:59.0	2.76
01/25/08 13:12:45.0	2.77
01/25/08 13:21:39.5	2.78
01/25/08 13:24:54.0	2.79
01/25/08 13:29:54.5	2.8
01/25/08 13:33:38.0	2.81
01/25/08 13:38:40.5	2.82
01/25/08 13:42:11.5	2.83
01/25/08 13:45:44.5	2.84
01/25/08 13:49:15.0	2.85
01/25/08 13:52:51.5	2.86
01/25/08 13:53:41.5	2.87
01/25/08 13:54:29.0	2.88
01/25/08 13:55:27.5	2.89
01/25/08 13:56:12.5	2.9
01/25/08 13:57:59.0	2.91
01/25/08 13:59:17.5	2.92
01/25/08 14:00:49.0	2.93
01/25/08 14:03:04.5	2.94
01/25/08 14:05:12.5	2.95
01/25/08 14:07:43.5	2.96
01/25/08 14:10:24.5	2.97
01/25/08 14:12:46.0	2.98
01/25/08 14:15:57.0	2.99
01/25/08 14:20:20.5	3
01/25/08 14:23:16.5	3.01
01/25/08 14:26:07.0	3.02
01/25/08 14:28:48.0	3.03
01/25/08 14:31:07.5	3.04
01/25/08 14:33:43.0	3.05
01/25/08 14:37:17.0	3.06
01/25/08 14:39:37.0	3.07
01/25/08 14:42:18.5	3.08
01/25/08 14:48:14.0	3.09
01/25/08 14:52:44.5	3.1
01/25/08 14:55:15.5	3.11
01/25/08 14:57:44.0	3.12
01/25/08 15:01:05.5	3.13
01/25/08 15:04:27.5	3.14
01/25/08 15:08:02.0	3.15
01/25/08 15:10:50.5	3.16
01/25/08 15:12:42.5	3.17
01/25/08 15:13:59.0	3.18
01/25/08 15:15:56.0	3.19
01/25/08 15:18:28.5	3.2
01/25/08 15:20:23.5	3.21
01/25/08 15:21:46.5	3.22
01/25/08 15:23:10.0	3.23
01/25/08 15:25:01.5	3.24
01/25/08 15:27:11.5	3.25
01/25/08 15:29:30.5	3.26
01/25/08 15:31:31.5	3.27
01/25/08 15:33:20.5	3.28
01/25/08 15:35:43.0	3.29
01/25/08 15:38:17.0	3.3
01/25/08 15:41:09.5	3.31
01/25/08 15:44:25.0	3.32
01/25/08 15:47:09.0	3.33
01/25/08 15:51:34.5	3.34
01/25/08 15:55:56.0	3.35
01/25/08 16:01:19.0	3.36
01/25/08 16:04:30.0	3.37
01/25/08 16:07:30.5	3.38
01/25/08 16:11:51.0	3.39
01/25/08 16:16:21.5	3.4
01/25/08 16:19:07.5	3.41
01/25/08 16:22:54.0	3.42
01/25/08 16:28:44.0	3.43
01/25/08 16:31:44.0	3.44
01/25/08 16:35:34.5	3.45
01/25/08 16:40:25.5	3.46
01/25/08 16:43:30.0	3.47
01/25/08 16:47:21.0	3.48
01/25/08 16:49:49.5	3.49
01/25/08 16:53:05.5	3.5
01/25/08 16:55:07.0	3.51
01/25/08 16:57:17.0	3.52
01/25/08 16:59:00.0	3.53
01/25/08 17:01:04.0	3.54
01/25/08 17:02:44.0	3.55
01/25/08 17:06:20.5	3.56
01/25/08 17:08:28.5	3.57
01/25/08 17:11:08.0	3.58
01/25/08 17:14:32.5	3.59
01/25/08 17:17:49.5	3.6
01/25/08 17:19:23.0	3.61
01/25/08 17:20:52.5	3.62
01/25/08 17:22:05.5	3.63
01/25/08 17:23:59.5	3.64
01/25/08 17:25:59.0	3.65
01/25/08 17:27:28.5	3.66
01/25/08 17:28:51.5	3.67
01/25/08 17:30:23.5	3.68
01/25/08 17:32:37.5	3.69
01/25/08 17:36:15.5	3.7
01/25/08 17:40:55.0	3.71
01/25/08 17:46:21.5	3.72
01/25/08 18:01:15.5	3.73
01/25/08 18:08:06.0	3.74
01/25/08 18:10:16.0	3.75
01/25/08 18:12:53.5	3.76
01/25/08 18:15:42.0	3.77
01/25/08 18:18:06.0	3.78
01/25/08 18:21:42.5	3.79
01/25/08 18:25:48.0	3.8
01/25/08 18:28:54.0	3.81
01/25/08 18:33:00.0	3.82
01/25/08 18:35:11.5	3.83
01/25/08 18:39:09.0	3.84
01/25/08 18:42:19.0	3.85
01/25/08 18:45:12.0	3.86
01/25/08 18:49:11.0	3.87
01/25/08 18:52:21.0	3.88
01/25/08 18:55:38.5	3.89
01/25/08 19:00:07.0	3.9
01/25/08 19:05:24.5	3.91
01/25/08 19:09:29.5	3.92
01/25/08 19:12:46.0	3.93
01/25/08 19:23:09.5	3.94
01/25/08 19:30:38.0	3.95
01/25/08 19:38:07.5	3.96
01/25/08 19:44:20.5	3.97
01/25/08 19:46:51.5	3.98
01/25/08 19:48:42.0	3.99
01/25/08 19:50:21.5	4
01/25/08 19:52:29.5	4.01
01/25/08 19:54:50.0	4.02
01/25/08 19:56:34.5	4.03
01/25/08 19:58:29.5	4.04
01/25/08 19:59:14.0	4.05
01/25/08 20:00:03.5	4.06
01/25/08 20:05:41.0	4.07
01/25/08 21:07:01.0	4.08
01/25/08 21:10:17.0	4.09
01/25/08 21:12:13.0	4.1
01/25/08 21:15:19.5	4.11
01/25/08 21:21:51.0	4.12
01/25/08 21:29:47.0	4.13
01/25/08 21:36:33.5	4.14
01/25/08 21:45:32.5	4.15
01/25/08 21:58:53.0	4.16
01/25/08 23:07:13.0	4.17
01/25/08 23:11:10.0	4.18
01/25/08 23:28:51.5	4.19
01/25/08 23:52:23.0	4.2
01/26/08 19:58:41.0	4.21
01/26/08 20:07:47.5	4.22
01/26/08 20:11:39.5	4.23
01/26/08 20:14:37.0	4.24
01/26/08 20:17:58.5	4.25
01/26/08 20:21:05.5	4.26
01/26/08 20:24:08.5	4.27
01/26/08 20:27:18.5	4.28
01/26/08 20:30:59.5	4.29
01/26/08 20:35:18.5	4.3
01/26/08 20:39:33.0	4.31
01/26/08 20:44:57.0	4.32
01/26/08 21:10:10.5	4.33
01/26/08 21:45:53.5	4.34
01/26/08 21:59:12.5	4.35
01/26/08 22:14:58.0	4.36
01/26/08 22:20:08.5	4.37
01/26/08 22:23:05.0	4.38
01/26/08 22:25:33.5	4.39
01/26/08 22:27:54.0	4.4
01/26/08 22:29:24.5	4.41
01/26/08 22:31:17.5	4.42
01/26/08 22:33:14.5	4.43
01/26/08 22:36:05.0	4.44
01/26/08 22:38:58.5	4.45
01/26/08 22:42:39.0	4.46
01/26/08 22:46:28.0	4.47
01/26/08 22:52:33.5	4.48
01/26/08 22:59:46.5	4.49
01/26/08 23:04:26.5	4.5
01/26/08 23:08:12.5	4.51
01/26/08 23:11:02.5	4.52
01/26/08 23:13:14.0	4.53
01/26/08 23:17:26.5	4.54
01/26/08 23:22:10.5	4.55
01/26/08 23:26:04.5	4.56
01/26/08 23:30:25.5	4.57
01/26/08 23:33:38.5	4.58
01/26/08 23:36:36.0	4.59
01/26/08 23:38:59.0	4.6
01/26/08 23:40:46.0	4.61
01/26/08 23:42:50.5	4.62
01/26/08 23:45:00.0	4.63
01/26/08 23:47:26.5	4.64
01/26/08 23:49:40.5	4.65
01/26/08 23:52:33.5	4.66
01/26/08 23:57:17.0	4.67
01/27/08 00:04:48.0	4.68
01/27/08 00:10:11.5	4.69
01/27/08 00:14:03.5	4.7
01/27/08 00:15:37.0	4.71
01/27/08 00:17:10.5	4.72
01/27/08 00:18:56.0	4.73
01/27/08 00:21:13.5	4.74
01/27/08 00:22:25.5	4.75
01/27/08 00:24:03.5	4.76
01/27/08 00:28:22.5	4.77
01/27/08 00:32:58.0	4.78
01/27/08 00:33:55.0	4.79
01/27/08 00:34:52.0	4.8
01/27/08 00:35:41.5	4.81
01/27/08 00:37:23.0	4.82
01/27/08 01:46:30.5	4.83
01/27/08 05:08:10.5	4.84
01/27/08 05:13:25.5	4.85
01/27/08 05:14:02.5	4.86
01/27/08 05:15:00.0	4.87
01/27/08 09:57:02.5	4.88
01/27/08 10:03:57.5	4.89
01/27/08 10:11:19.5	4.9
01/27/08 10:14:55.5	4.91
01/27/08 10:18:11.0	4.92
01/27/08 10:22:22.5	4.93
01/27/08 10:26:54.5	4.94
01/27/08 10:29:16.5	4.95
01/27/08 10:31:27.5	4.96
01/27/08 10:33:06.5	4.97
01/27/08 10:34:34.0	4.98
01/27/08 10:35:46.0	4.99
01/27/08 10:37:33.5	5
01/27/08 10:39:45.5	5.01
01/27/08 10:41:54.0	5.02
01/27/08 10:44:56.5	5.03
01/27/08 10:49:04.0	5.04
01/27/08 10:53:25.0	5.05
01/27/08 10:58:49.0	5.06
01/27/08 11:06:22.5	5.07
01/27/08 12:09:10.5	5.08
01/27/08 14:16:55.0	5.09
01/27/08 14:25:02.5	5.1
01/27/08 14:34:54.0	5.11
01/27/08 14:43:08.0	5.12
01/27/08 15:00:40.5	5.13
01/27/08 16:49:22.5	5.14
01/27/08 16:50:21.5	5.15
01/27/08 16:53:45.5	5.16
01/27/08 18:34:34.5	5.17
01/27/08 19:25:57.0	5.18
01/27/08 19:28:21.5	5.19
01/27/08 19:58:09.5	5.2
01/27/08 20:03:50.5	5.21
01/27/08 20:10:31.0	5.22
01/27/08 20:13:54.0	5.23
01/27/08 20:18:05.5	5.24
01/27/08 20:21:35.5	5.25
01/27/08 20:23:07.0	5.26
01/27/08 20:23:53.5	5.27
01/27/08 20:24:51.5	5.28
01/27/08 20:25:31.0	5.29
01/27/08 20:26:08.5	5.3
01/27/08 20:27:03.5	5.31
01/27/08 20:29:38.5	5.32
01/27/08 20:31:42.0	5.33
01/27/08 20:35:46.5	5.34
01/27/08 20:39:39.5	5.35
01/27/08 20:44:02.5	5.36
01/27/08 20:48:25.0	5.37
01/27/08 20:53:01.0	5.38
01/27/08 20:57:55.5	5.39
01/27/08 21:03:57.0	5.4
01/27/08 21:10:01.0	5.41
01/27/08 21:24:22.0	5.42
01/27/08 21:50:20.0	5.43
01/28/08 02:37:22.5	5.44
01/28/08 03:38:49.0	5.45
01/28/08 05:32:40.5	5.46
01/29/08 15:36:46.0	5.47
01/29/08 15:51:13.5	5.48
01/29/08 16:30:22.0	5.49
01/29/08 16:49:06.0	5.5
01/29/08 16:55:13.5	5.51
01/29/08 17:00:22.0	5.52
01/29/08 17:20:32.5	5.53
01/30/08 00:42:52.0	5.54
01/30/08 01:39:15.0	5.55
01/30/08 02:32:49.0	5.56
01/30/08 02:34:48.0	5.57
01/30/08 02:39:33.5	5.58
01/30/08 02:43:30.5	5.59
01/30/08 02:52:55.5	5.6
01/30/08 03:24:01.5	5.61
01/30/08 03:27:38.5	5.62
01/30/08 04:15:37.0	5.63
01/30/08 04:20:22.0	5.64
01/30/08 04:24:49.0	5.65
01/30/08 05:03:02.0	5.66
01/31/08 16:31:23.0	5.67
01/31/08 16:46:35.5	5.68
01/31/08 16:53:33.0	5.69
01/31/08 17:03:10.5	5.7
01/31/08 17:06:48.5	5.71
01/31/08 17:09:44.5	5.72
01/31/08 17:11:53.5	5.73
01/31/08 17:14:04.5	5.74
01/31/08 17:17:34.5	5.75
01/31/08 17:20:27.5	5.76
01/31/08 17:23:45.0	5.77
01/31/08 17:29:05.5	5.78
01/31/08 17:33:35.5	5.79
01/31/08 17:36:08.0	5.8
01/31/08 17:38:08.5	5.81
01/31/08 17:39:35.5	5.82
01/31/08 17:41:21.5	5.83
01/31/08 17:43:37.5	5.84
01/31/08 17:45:33.5	5.85
01/31/08 17:47:34.0	5.86
01/31/08 17:49:51.0	5.87
01/31/08 17:51:46.5	5.88
01/31/08 17:53:30.0	5.89
01/31/08 17:55:46.0	5.9
01/31/08 17:57:27.0	5.91
01/31/08 17:59:42.0	5.92
01/31/08 18:02:26.5	5.93
01/31/08 18:05:01.5	5.94
01/31/08 18:07:47.0	5.95
01/31/08 18:13:05.0	5.96
01/31/08 18:17:57.0	5.97
01/31/08 18:19:46.0	5.98
01/31/08 18:21:02.0	5.99
01/31/08 18:22:49.5	6
01/31/08 18:24:03.5	6.01
01/31/08 18:25:45.0	6.02
01/31/08 18:27:20.0	6.03
01/31/08 18:30:04.5	6.04
01/31/08 18:31:57.0	6.05
01/31/08 18:33:54.0	6.06
01/31/08 18:35:51.5	6.07
01/31/08 18:38:12.5	6.08
01/31/08 18:39:59.5	6.09
01/31/08 18:41:52.0	6.1
01/31/08 18:43:40.5	6.11
01/31/08 18:45:28.5	6.12
01/31/08 18:46:37.5	6.13
01/31/08 18:47:53.0	6.14
01/31/08 18:49:19.0	6.15
01/31/08 18:51:30.0	6.16
01/31/08 18:53:39.0	6.17
01/31/08 18:55:55.0	6.18
01/31/08 18:57:40.0	6.19
01/31/08 19:00:16.0	6.2
01/31/08 19:02:33.0	6.21
01/31/08 19:05:01.0	6.22
01/31/08 19:06:53.5	6.23
01/31/08 19:08:29.5	6.24
01/31/08 19:09:59.5	6.25
01/31/08 19:12:09.5	6.26
01/31/08 19:17:19.5	6.27
01/31/08 19:25:06.5	6.28
01/31/08 19:28:23.0	6.29
01/31/08 19:31:59.5	6.3
01/31/08 19:37:07.5	6.31
01/31/08 19:43:05.0	6.32
01/31/08 19:47:40.5	6.33
01/31/08 20:00:12.5	6.34
01/31/08 20:08:52.5	6.35
01/31/08 20:20:26.5	6.36
01/31/08 20:42:38.5	6.37
01/31/08 20:53:34.5	6.38
01/31/08 21:07:06.5	6.39
02/01/08 06:31:37.0	6.4
02/02/08 14:04:16.0	6.41
02/02/08 14:20:39.5	6.42
02/02/08 14:28:00.5	6.43
02/02/08 14:35:18.0	6.44
02/02/08 14:43:08.5	6.45
02/02/08 14:50:55.0	6.46
02/02/08 14:56:00.0	6.47
02/02/08 15:01:01.5	6.48
02/02/08 15:04:05.5	6.49
02/02/08 15:08:08.5	6.5
02/02/08 15:13:00.5	6.51
02/02/08 15:19:23.0	6.52
02/02/08 15:26:37.0	6.53
02/02/08 15:31:47.0	6.54
02/02/08 15:35:32.5	6.55
02/02/08 15:40:20.5	6.56
02/02/08 15:44:48.0	6.57
02/02/08 15:47:49.5	6.58
02/02/08 15:51:16.5	6.59
02/02/08 15:54:49.0	6.6
02/02/08 15:57:43.5	6.61
02/02/08 16:00:33.0	6.62
02/02/08 16:03:12.0	6.63
02/02/08 16:06:52.0	6.64
02/02/08 16:09:37.0	6.65
02/02/08 16:12:52.5	6.66
02/02/08 16:16:11.0	6.67
02/02/08 16:19:47.5	6.68
02/02/08 16:22:15.5	6.69
02/02/08 16:24:57.5	6.7
02/02/08 16:27:47.0	6.71
02/02/08 16:30:17.0	6.72
02/02/08 16:32:42.5	6.73
02/02/08 16:35:32.0	6.74
02/02/08 16:37:42.5	6.75
02/02/08 16:39:23.0	6.76
02/02/08 16:41:41.5	6.77
02/02/08 16:44:37.0	6.78
02/02/08 16:47:46.0	6.79
02/02/08 16:51:06.5	6.8
02/02/08 16:53:42.0	6.81
02/02/08 16:56:14.5	6.82
02/02/08 16:58:38.5	6.83
02/02/08 17:00:51.0	6.84
02/02/08 17:03:28.0	6.85
02/02/08 17:05:30.5	6.86
02/02/08 17:07:18.5	6.87
02/02/08 17:10:04.0	6.88
02/02/08 17:13:08.0	6.89
02/02/08 17:15:52.0	6.9
02/02/08 17:18:03.0	6.91
02/02/08 17:20:13.5	6.92
02/02/08 17:22:29.0	6.93
02/02/08 17:25:05.5	6.94
02/02/08 17:27:06.0	6.95
02/02/08 17:30:00.0	6.96
02/02/08 17:33:05.5	6.97
02/02/08 17:35:53.0	6.98
02/02/08 17:37:55.0	6.99
02/02/08 17:40:10.5	7
02/02/08 17:41:46.0	7.01
02/02/08 17:43:55.5	7.02
02/02/08 17:46:08.0	7.03
02/02/08 17:48:36.0	7.04
02/02/08 17:50:23.5	7.05
02/02/08 17:52:16.5	7.06
02/02/08 17:53:20.0	7.07
02/02/08 17:54:42.5	7.08
02/02/08 17:56:11.5	7.09
02/02/08 17:57:57.0	7.1
02/02/08 17:59:33.0	7.11
02/02/08 18:01:32.5	7.12
02/02/08 18:03:30.0	7.13
02/02/08 18:05:19.0	7.14
02/02/08 18:06:48.0	7.15
02/02/08 18:08:37.0	7.16
02/02/08 18:10:08.5	7.17
02/02/08 18:11:48.0	7.18
02/02/08 18:13:25.5	7.19
02/02/08 18:15:29.5	7.2
02/02/08 18:17:00.0	7.21
02/02/08 18:18:38.5	7.22
02/02/08 18:20:25.0	7.23
02/02/08 18:22:04.0	7.24
02/02/08 18:23:49.0	7.25
02/02/08 18:25:40.0	7.26
02/02/08 18:27:12.5	7.27
02/02/08 18:28:44.0	7.28
02/02/08 18:30:00.0	7.29
02/02/08 18:31:42.5	7.3
02/02/08 18:33:14.5	7.31
02/02/08 18:34:59.0	7.32
02/02/08 18:36:32.0	7.33
02/02/08 18:38:30.5	7.34
02/02/08 18:40:16.5	7.35
02/02/08 18:41:55.5	7.36
02/02/08 18:43:42.5	7.37
02/02/08 18:45:41.5	7.38
02/02/08 18:47:14.5	7.39
02/02/08 18:48:46.5	7.4
02/02/08 18:49:52.0	7.41
02/02/08 18:51:09.0	7.42
02/02/08 18:52:36.0	7.43
02/02/08 18:54:05.5	7.44
02/02/08 18:55:48.5	7.45
02/02/08 18:58:19.5	7.46
02/02/08 18:59:43.5	7.47
02/02/08 19:01:26.5	7.48
02/02/08 19:02:54.0	7.49
02/02/08 19:03:55.0	7.5
02/02/08 19:05:03.0	7.51
02/02/08 19:06:35.5	7.52
02/02/08 19:08:02.0	7.53
02/02/08 19:09:52.5	7.54
02/02/08 19:11:17.5	7.55
02/02/08 19:12:50.0	7.56
02/02/08 19:14:07.5	7.57
02/02/08 19:15:36.0	7.58
02/02/08 19:16:51.0	7.59
02/02/08 19:18:14.0	7.6
02/02/08 19:19:27.5	7.61
02/02/08 19:20:37.0	7.62
02/02/08 19:21:40.0	7.63
02/02/08 19:22:49.0	7.64
02/02/08 19:24:00.5	7.65
02/02/08 19:25:17.5	7.66
02/02/08 19:26:39.5	7.67
02/02/08 19:28:20.0	7.68
02/02/08 19:29:29.0	7.69
02/02/08 19:30:45.0	7.7
02/02/08 19:31:53.5	7.71
02/02/08 19:33:12.5	7.72
