Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/08/08 16:01:05.0	0.66
01/08/08 16:01:45.5	0.67
01/08/08 16:02:33.0	0.68
01/08/08 16:03:36.0	0.69
01/08/08 16:05:13.0	0.7
01/08/08 16:06:31.0	0.71
01/08/08 16:08:00.0	0.72
01/08/08 16:09:42.5	0.73
01/08/08 16:14:04.0	0.74
01/08/08 16:16:15.5	0.75
01/08/08 16:19:29.5	0.76
01/08/08 16:22:54.0	0.77
01/08/08 16:26:42.0	0.78
01/08/08 16:29:05.5	0.79
01/08/08 16:32:45.5	0.8
01/08/08 16:35:13.5	0.81
01/08/08 16:41:22.5	0.82
01/08/08 16:48:39.5	0.83
01/08/08 16:53:16.5	0.84
01/08/08 16:56:40.0	0.85
01/08/08 17:02:52.5	0.86
01/08/08 17:07:39.5	0.87
01/08/08 17:18:51.5	0.88
01/08/08 18:19:24.5	0.89
01/08/08 19:43:44.5	0.9
01/08/08 19:45:22.5	0.91
01/08/08 19:46:50.5	0.92
01/08/08 19:47:53.0	0.93
01/08/08 19:49:42.5	0.94
01/08/08 19:52:27.5	0.95
01/08/08 20:25:43.0	0.96
01/09/08 08:44:42.0	0.97
01/10/08 10:56:06.0	0.98
01/10/08 11:38:13.0	0.99
01/10/08 12:55:42.0	1
01/10/08 13:36:06.5	1.01
01/18/08 09:38:48.0	1.02
01/20/08 09:15:23.5	1.03
01/20/08 16:17:44.0	1.04
01/20/08 16:30:28.0	1.05
01/20/08 16:48:28.0	1.06
01/20/08 19:30:13.5	1.07
01/20/08 21:24:46.0	1.08
01/20/08 22:09:40.5	1.09
01/21/08 00:42:20.0	1.1
01/21/08 01:07:27.5	1.11
01/21/08 01:10:22.5	1.12
01/21/08 01:13:29.0	1.13
01/21/08 02:01:45.5	1.14
01/21/08 02:07:03.5	1.15
01/21/08 04:09:38.0	1.16
01/21/08 04:14:28.5	1.17
01/21/08 04:17:46.5	1.18
01/21/08 04:18:33.5	1.19
01/21/08 04:24:06.0	1.2
01/21/08 04:28:23.5	1.21
01/21/08 05:02:23.5	1.22
01/21/08 06:09:52.5	1.23
01/21/08 06:19:16.0	1.24
01/21/08 06:22:45.0	1.25
01/21/08 08:11:34.0	1.26
01/21/08 08:16:21.0	1.27
01/21/08 08:20:37.5	1.28
01/21/08 08:27:30.0	1.29
01/21/08 08:50:37.5	1.3
01/21/08 08:56:09.0	1.31
01/21/08 09:03:30.0	1.32
01/21/08 09:07:18.0	1.33
01/21/08 09:42:31.5	1.34
01/21/08 12:22:53.0	1.35
01/21/08 12:33:11.0	1.36
01/21/08 12:41:40.0	1.37
01/21/08 13:09:56.5	1.38
01/21/08 15:05:42.5	1.39
01/21/08 15:17:34.5	1.4
01/21/08 15:23:04.0	1.41
01/21/08 15:30:26.0	1.42
01/21/08 15:34:12.5	1.43
01/21/08 15:38:18.0	1.44
01/21/08 15:40:36.0	1.45
01/21/08 15:43:30.0	1.46
01/21/08 15:46:25.5	1.47
01/21/08 15:50:43.0	1.48
01/21/08 15:56:38.0	1.49
01/21/08 16:46:49.5	1.5
01/21/08 16:52:50.0	1.51
01/21/08 16:57:24.5	1.52
01/21/08 17:00:27.5	1.53
01/21/08 17:03:55.0	1.54
01/21/08 17:06:00.0	1.55
01/21/08 17:09:07.5	1.56
01/21/08 17:14:36.0	1.57
01/21/08 17:21:19.0	1.58
01/21/08 17:27:38.5	1.59
01/21/08 17:37:41.0	1.6
01/21/08 17:42:57.0	1.61
01/21/08 17:56:27.0	1.62
01/21/08 18:22:47.5	1.63
01/21/08 18:37:51.0	1.64
01/21/08 18:44:42.0	1.65
01/21/08 19:00:49.5	1.66
01/21/08 19:05:51.5	1.67
01/21/08 19:09:32.0	1.68
01/21/08 19:11:26.5	1.69
01/21/08 19:14:28.0	1.7
01/21/08 19:16:35.0	1.71
01/21/08 19:19:35.0	1.72
01/21/08 19:23:08.5	1.73
01/21/08 19:26:45.0	1.74
01/21/08 19:30:13.5	1.75
01/21/08 19:35:49.0	1.76
01/21/08 19:39:25.5	1.77
01/21/08 19:42:29.0	1.78
01/21/08 19:44:52.0	1.79
01/21/08 19:49:34.5	1.8
01/21/08 19:55:43.0	1.81
01/21/08 20:01:17.0	1.82
01/21/08 20:09:09.0	1.83
01/21/08 20:20:17.5	1.84
01/21/08 20:23:53.5	1.85
01/21/08 20:28:50.0	1.86
01/21/08 20:33:15.0	1.87
01/21/08 20:37:15.5	1.88
01/21/08 20:39:17.0	1.89
01/21/08 20:41:35.0	1.9
01/21/08 20:43:28.5	1.91
01/21/08 20:47:48.5	1.92
01/21/08 20:50:04.0	1.93
01/21/08 20:52:36.5	1.94
01/21/08 20:54:36.5	1.95
01/21/08 20:57:32.5	1.96
01/21/08 21:00:04.0	1.97
01/21/08 21:03:02.0	1.98
01/21/08 21:05:26.5	1.99
01/21/08 21:08:37.5	2
01/21/08 21:10:58.0	2.01
01/21/08 21:13:21.0	2.02
01/21/08 21:14:59.0	2.03
01/21/08 21:17:22.0	2.04
01/21/08 21:19:18.0	2.05
01/21/08 21:21:55.5	2.06
01/21/08 21:24:35.5	2.07
01/21/08 21:29:52.5	2.08
01/21/08 21:32:44.5	2.09
01/21/08 21:35:28.5	2.1
01/21/08 21:39:09.5	2.11
01/21/08 21:43:35.5	2.12
01/21/08 21:46:40.5	2.13
01/21/08 21:49:45.0	2.14
01/21/08 21:52:34.5	2.15
01/21/08 21:56:06.5	2.16
01/21/08 21:58:50.0	2.17
01/21/08 22:02:53.5	2.18
01/21/08 22:04:44.5	2.19
01/21/08 22:06:39.0	2.2
01/21/08 22:08:39.0	2.21
01/21/08 22:12:51.5	2.22
01/21/08 22:16:14.0	2.23
01/21/08 22:22:12.5	2.24
01/21/08 22:26:33.0	2.25
01/21/08 22:34:22.0	2.26
01/21/08 22:42:32.0	2.27
01/21/08 22:59:04.0	2.28
01/21/08 23:01:42.0	2.29
01/21/08 23:04:51.5	2.3
01/21/08 23:06:49.0	2.31
01/21/08 23:09:55.0	2.32
01/21/08 23:13:24.0	2.33
01/21/08 23:21:05.0	2.34
01/22/08 09:07:46.0	2.35
01/22/08 16:15:23.0	2.35
