Date Time	Event (Rain Bucket Tip)
12/13/02 11:24:21.0	0.92
12/13/02 11:26:01.0	0.93
12/13/02 11:27:35.5	0.94
12/13/02 11:28:59.5	0.95
12/13/02 11:30:45.5	0.96
12/13/02 11:33:02.5	0.97
12/13/02 11:35:51.5	0.98
12/13/02 11:38:54.0	0.99
12/13/02 11:41:38.5	1
12/13/02 11:43:15.5	1.01
12/13/02 11:44:55.0	1.02
12/13/02 11:46:36.0	1.03
12/13/02 11:48:43.5	1.04
12/13/02 11:50:52.0	1.05
12/13/02 11:53:18.0	1.06
12/13/02 11:55:12.5	1.07
12/13/02 11:57:12.5	1.08
12/13/02 11:58:58.0	1.09
12/13/02 12:00:58.0	1.1
12/13/02 12:02:54.0	1.11
12/13/02 12:05:06.5	1.12
12/13/02 12:08:13.5	1.13
12/13/02 12:10:39.0	1.14
12/13/02 12:12:57.5	1.15
12/13/02 12:14:53.5	1.16
12/13/02 12:17:18.5	1.17
12/13/02 12:19:06.5	1.18
12/13/02 12:20:49.0	1.19
12/13/02 12:22:14.5	1.2
12/13/02 12:24:44.5	1.21
12/13/02 12:27:18.0	1.22
12/13/02 12:30:32.5	1.23
12/13/02 12:33:46.5	1.24
12/13/02 12:36:20.0	1.25
12/13/02 12:37:56.5	1.26
12/13/02 12:39:37.5	1.27
12/13/02 12:41:18.0	1.28
12/13/02 12:42:21.5	1.29
12/13/02 12:43:56.5	1.3
12/13/02 12:45:57.5	1.31
12/13/02 12:47:57.5	1.32
12/13/02 12:50:22.5	1.33
12/13/02 12:53:02.0	1.34
12/13/02 12:54:59.5	1.35
12/13/02 12:57:23.0	1.36
12/13/02 12:58:59.5	1.37
12/13/02 13:01:10.5	1.38
12/13/02 13:04:55.0	1.39
12/13/02 13:08:26.0	1.4
12/13/02 13:11:26.0	1.41
12/13/02 13:13:52.0	1.42
12/13/02 13:15:56.5	1.43
12/13/02 13:17:52.0	1.44
12/13/02 13:19:23.0	1.45
12/13/02 13:20:44.0	1.46
12/13/02 13:22:25.5	1.47
12/13/02 13:25:10.0	1.48
12/13/02 13:27:55.5	1.49
12/13/02 13:30:48.5	1.5
12/13/02 13:33:43.0	1.51
12/13/02 13:36:48.0	1.52
12/13/02 13:39:21.0	1.53
12/13/02 13:42:21.0	1.54
12/13/02 13:45:54.0	1.55
12/13/02 13:49:18.0	1.56
12/13/02 13:52:07.0	1.57
12/13/02 13:54:17.0	1.58
12/13/02 13:56:04.0	1.59
12/13/02 13:58:10.0	1.6
12/13/02 13:59:28.5	1.61
12/13/02 14:02:07.0	1.62
12/13/02 14:05:06.5	1.63
12/13/02 14:09:31.5	1.64
12/13/02 14:12:36.5	1.65
12/13/02 14:14:47.0	1.66
12/13/02 14:17:31.5	1.67
12/13/02 14:20:12.5	1.68
12/13/02 14:22:38.0	1.69
12/13/02 14:24:17.5	1.7
12/13/02 14:25:43.0	1.71
12/13/02 14:27:23.5	1.72
12/13/02 14:29:43.0	1.73
12/13/02 14:32:49.5	1.74
12/13/02 14:35:49.5	1.75
12/13/02 14:38:20.5	1.76
12/13/02 14:41:03.5	1.77
12/13/02 14:43:35.5	1.78
12/13/02 14:46:27.0	1.79
12/13/02 14:49:08.0	1.8
12/13/02 14:50:43.0	1.81
12/13/02 14:53:30.0	1.82
12/13/02 14:56:25.5	1.83
12/13/02 14:59:02.5	1.84
12/13/02 15:02:19.0	1.85
12/13/02 15:06:01.0	1.86
12/13/02 15:10:54.5	1.87
12/13/02 15:14:01.0	1.88
12/13/02 15:17:16.0	1.89
12/13/02 15:19:33.5	1.9
12/13/02 15:21:53.5	1.91
12/13/02 15:24:07.0	1.92
12/13/02 15:26:30.5	1.93
12/13/02 15:29:02.5	1.94
12/13/02 15:32:36.5	1.95
12/13/02 15:35:20.0	1.96
12/13/02 15:37:19.0	1.97
12/13/02 15:39:21.5	1.98
12/13/02 15:42:18.5	1.99
12/13/02 15:44:01.5	2
12/13/02 15:45:07.0	2.01
12/13/02 15:45:51.0	2.02
12/13/02 15:46:19.5	2.03
12/13/02 15:46:49.5	2.04
12/13/02 15:47:59.5	2.05
12/13/02 15:48:56.0	2.06
12/13/02 15:49:42.0	2.07
12/13/02 15:50:52.0	2.08
12/13/02 15:52:00.5	2.09
12/13/02 15:53:28.5	2.1
12/13/02 15:54:52.5	2.11
12/13/02 15:56:44.0	2.12
12/13/02 15:58:36.0	2.13
12/13/02 16:00:07.0	2.14
12/13/02 16:02:57.0	2.15
12/13/02 16:05:20.0	2.16
12/13/02 16:07:12.0	2.17
12/13/02 16:09:00.0	2.18
12/13/02 16:11:40.5	2.19
12/13/02 16:13:12.5	2.2
12/13/02 16:14:48.5	2.21
12/13/02 16:16:21.0	2.22
12/13/02 16:17:48.0	2.23
12/13/02 16:19:53.5	2.24
12/13/02 16:21:58.0	2.25
12/13/02 16:23:35.0	2.26
12/13/02 16:24:54.5	2.27
12/13/02 16:26:46.0	2.28
12/13/02 16:28:49.0	2.29
12/13/02 16:30:47.5	2.3
12/13/02 16:32:41.0	2.31
12/13/02 16:34:41.0	2.32
12/13/02 16:36:34.5	2.33
12/13/02 16:38:45.5	2.34
12/13/02 16:40:26.5	2.35
12/13/02 16:41:47.5	2.36
12/13/02 16:43:11.5	2.37
12/13/02 16:45:14.0	2.38
12/13/02 16:47:34.5	2.39
12/13/02 16:49:56.0	2.4
12/13/02 16:52:05.0	2.41
12/13/02 16:53:15.0	2.42
12/13/02 16:54:10.5	2.43
12/13/02 16:55:19.0	2.44
12/13/02 16:56:19.5	2.45
12/13/02 16:57:45.5	2.46
12/13/02 16:59:20.5	2.47
12/13/02 17:00:34.0	2.48
12/13/02 17:01:51.5	2.49
12/13/02 17:03:24.5	2.5
12/13/02 17:04:37.5	2.51
12/13/02 17:06:00.5	2.52
12/13/02 17:07:29.0	2.53
12/13/02 17:10:14.0	2.54
12/13/02 17:12:28.0	2.55
12/13/02 17:14:03.5	2.56
12/13/02 17:16:04.5	2.57
12/13/02 17:17:59.0	2.58
12/13/02 17:20:12.0	2.59
12/13/02 17:22:10.0	2.6
12/13/02 17:23:15.5	2.61
12/13/02 17:24:36.5	2.62
12/13/02 17:26:11.0	2.63
12/13/02 17:27:54.5	2.64
12/13/02 17:29:32.5	2.65
12/13/02 17:31:05.5	2.66
12/13/02 17:33:24.5	2.67
12/13/02 17:35:39.0	2.68
12/13/02 17:37:25.5	2.69
12/13/02 17:39:54.5	2.7
12/13/02 17:43:09.5	2.71
12/13/02 17:45:12.0	2.72
12/13/02 17:47:01.0	2.73
12/13/02 17:48:33.5	2.74
12/13/02 17:50:10.0	2.75
12/13/02 17:51:19.0	2.76
12/13/02 17:52:35.5	2.77
12/13/02 17:54:07.0	2.78
12/13/02 17:55:18.0	2.79
12/13/02 17:56:47.5	2.8
12/13/02 17:58:36.0	2.81
12/13/02 18:00:04.5	2.82
12/13/02 18:02:08.0	2.83
12/13/02 18:03:25.0	2.84
12/13/02 18:04:42.5	2.85
12/13/02 18:06:17.0	2.86
12/13/02 18:07:28.0	2.87
12/13/02 18:08:35.0	2.88
12/13/02 18:09:53.5	2.89
12/13/02 18:11:46.5	2.9
12/13/02 18:13:39.5	2.91
12/13/02 18:15:05.0	2.92
12/13/02 18:16:36.0	2.93
12/13/02 18:18:28.5	2.94
12/13/02 18:19:49.0	2.95
12/13/02 18:21:06.5	2.96
12/13/02 18:22:39.5	2.97
12/13/02 18:24:03.5	2.98
12/13/02 18:25:16.0	2.99
12/13/02 18:27:07.0	3
12/13/02 18:28:44.0	3.01
12/13/02 18:30:37.5	3.02
12/13/02 18:32:27.0	3.03
12/13/02 18:34:36.0	3.04
12/13/02 18:35:56.5	3.05
12/13/02 18:37:02.5	3.06
12/13/02 18:38:19.0	3.07
12/13/02 18:39:13.0	3.08
12/13/02 18:40:34.0	3.09
12/13/02 18:41:44.5	3.1
12/13/02 18:43:11.0	3.11
12/13/02 18:44:40.5	3.12
12/13/02 18:46:02.0	3.13
12/13/02 18:47:31.0	3.14
12/13/02 18:49:49.5	3.15
12/13/02 18:51:37.5	3.16
12/13/02 18:53:30.0	3.17
12/13/02 18:55:22.5	3.18
12/13/02 18:56:38.0	3.19
12/13/02 18:57:52.0	3.2
12/13/02 18:59:37.5	3.21
12/13/02 19:01:27.0	3.22
12/13/02 19:03:11.0	3.23
12/13/02 19:05:09.5	3.24
12/13/02 19:07:02.5	3.25
12/13/02 19:08:54.0	3.26
12/13/02 19:10:36.5	3.27
12/13/02 19:11:59.0	3.28
12/13/02 19:13:22.5	3.29
12/13/02 19:15:06.0	3.3
12/13/02 19:16:47.5	3.31
12/13/02 19:19:01.5	3.32
12/13/02 19:21:21.5	3.33
12/13/02 19:23:09.0	3.34
12/13/02 19:24:45.0	3.35
12/13/02 19:26:05.0	3.36
12/13/02 19:27:30.5	3.37
12/13/02 19:28:55.5	3.38
12/13/02 19:30:21.0	3.39
12/13/02 19:31:57.5	3.4
12/13/02 19:33:41.0	3.41
12/13/02 19:35:16.0	3.42
12/13/02 19:36:39.0	3.43
12/13/02 19:37:58.5	3.44
12/13/02 19:39:10.0	3.45
12/13/02 19:40:13.0	3.46
12/13/02 19:41:25.5	3.47
12/13/02 19:42:51.0	3.48
12/13/02 19:43:55.0	3.49
12/13/02 19:45:13.0	3.5
12/13/02 19:46:40.0	3.51
12/13/02 19:47:47.5	3.52
12/13/02 19:48:58.0	3.53
12/13/02 19:51:06.5	3.54
12/13/02 19:52:52.0	3.55
12/13/02 19:54:05.0	3.56
12/13/02 19:55:54.0	3.57
12/13/02 19:58:18.5	3.58
12/13/02 20:00:27.0	3.59
12/13/02 20:03:13.0	3.6
12/13/02 20:06:14.0	3.61
12/13/02 20:08:01.0	3.62
12/13/02 20:10:29.0	3.63
12/13/02 20:12:41.5	3.64
12/13/02 20:14:18.0	3.65
12/13/02 20:15:47.5	3.66
12/13/02 20:17:10.5	3.67
12/13/02 20:18:27.0	3.68
12/13/02 20:19:38.5	3.69
12/13/02 20:20:59.5	3.7
12/13/02 20:22:32.0	3.71
12/13/02 20:24:17.0	3.72
12/13/02 20:25:58.0	3.73
12/13/02 20:27:18.5	3.74
12/13/02 20:28:51.5	3.75
12/13/02 20:30:14.0	3.76
12/13/02 20:32:21.5	3.77
12/13/02 20:34:07.0	3.78
12/13/02 20:35:47.5	3.79
12/13/02 20:36:42.5	3.8
12/13/02 20:38:05.5	3.81
12/13/02 20:40:07.0	3.82
12/13/02 20:42:21.0	3.83
12/13/02 20:43:56.5	3.84
12/13/02 20:47:38.0	3.85
12/13/02 20:50:50.0	3.86
12/13/02 20:52:24.0	3.87
12/13/02 20:53:37.0	3.88
12/13/02 20:54:50.5	3.89
12/13/02 20:56:38.5	3.9
12/13/02 21:00:10.0	3.91
12/13/02 21:02:49.0	3.92
12/13/02 21:09:32.0	3.93
12/13/02 21:15:19.0	3.94
12/13/02 21:17:20.0	3.95
12/13/02 21:22:06.0	3.96
12/13/02 21:25:39.5	3.97
12/13/02 21:30:22.5	3.98
12/13/02 21:40:47.5	3.99
12/13/02 21:46:27.5	4
12/13/02 21:56:17.5	4.01
12/13/02 22:16:06.5	4.02
12/13/02 22:51:12.0	4.03
12/13/02 23:18:07.5	4.04
12/13/02 23:28:19.5	4.05
12/13/02 23:37:51.5	4.06
12/13/02 23:45:21.5	4.07
12/13/02 23:48:38.0	4.08
12/13/02 23:50:24.0	4.09
12/13/02 23:51:36.0	4.1
12/13/02 23:54:00.5	4.11
12/13/02 23:55:39.5	4.12
12/13/02 23:57:53.5	4.13
12/14/02 00:00:07.5	4.14
12/14/02 00:00:57.5	4.15
12/14/02 00:01:38.0	4.16
12/14/02 00:02:58.0	4.17
12/14/02 00:04:14.5	4.18
12/14/02 00:05:02.5	4.19
12/14/02 00:05:58.5	4.2
12/14/02 00:07:27.0	4.21
12/14/02 00:08:31.0	4.22
12/14/02 00:10:32.5	4.23
12/14/02 00:11:52.0	4.24
12/14/02 00:13:03.5	4.25
12/14/02 00:14:43.0	4.26
12/14/02 00:16:41.0	4.27
12/14/02 00:18:41.5	4.28
12/14/02 00:20:49.0	4.29
12/14/02 00:23:18.0	4.3
12/14/02 00:25:33.5	4.31
12/14/02 00:28:28.0	4.32
12/14/02 00:33:46.0	4.33
12/14/02 00:36:02.5	4.34
12/14/02 00:38:54.5	4.35
12/14/02 00:41:05.5	4.36
12/14/02 00:42:46.0	4.37
12/14/02 00:44:34.0	4.38
12/14/02 00:46:25.0	4.39
12/14/02 00:49:13.0	4.4
12/14/02 00:55:52.5	4.41
12/14/02 01:13:06.0	4.42
12/14/02 01:16:42.0	4.43
12/14/02 01:19:05.5	4.44
12/14/02 01:21:07.5	4.45
12/14/02 01:25:22.5	4.46
12/14/02 02:06:21.5	4.47
12/14/02 05:16:31.0	4.48
12/14/02 06:34:08.0	4.49
12/14/02 13:04:22.5	4.5
12/14/02 13:06:03.5	4.51
12/14/02 13:07:17.0	4.52
12/14/02 13:09:14.0	4.53
12/14/02 13:12:52.0	4.54
12/14/02 13:16:39.0	4.55
12/14/02 13:19:06.5	4.56
12/14/02 13:23:50.5	4.57
12/14/02 13:30:11.0	4.58
12/14/02 13:35:59.5	4.59
12/14/02 13:37:41.0	4.6
12/14/02 13:39:26.5	4.61
12/14/02 13:42:46.0	4.62
12/14/02 13:47:30.5	4.63
12/14/02 13:50:33.0	4.64
12/14/02 13:54:13.5	4.65
12/14/02 14:01:33.5	4.66
12/14/02 14:09:09.5	4.67
12/14/02 14:12:21.5	4.68
12/14/02 14:16:16.0	4.69
12/14/02 14:20:00.0	4.7
12/14/02 14:21:58.5	4.71
12/14/02 14:23:05.0	4.72
12/14/02 14:24:08.5	4.73
12/14/02 14:24:50.5	4.74
12/14/02 14:25:53.5	4.75
12/14/02 14:26:49.0	4.76
12/14/02 14:27:58.5	4.77
12/14/02 14:30:33.0	4.78
12/14/02 14:34:17.0	4.79
12/14/02 14:50:43.0	4.8
12/14/02 14:54:45.5	4.81
12/14/02 14:58:30.5	4.82
12/14/02 14:59:34.0	4.83
12/14/02 14:59:47.5	4.84
12/14/02 14:59:59.5	4.85
12/14/02 15:00:10.0	4.86
12/14/02 15:00:19.5	4.87
12/14/02 15:00:30.0	4.88
12/14/02 15:00:36.5	4.89
12/14/02 15:00:42.5	4.9
12/14/02 15:00:50.5	4.91
12/14/02 15:00:57.5	4.92
12/14/02 15:01:04.0	4.93
12/14/02 15:01:13.0	4.94
12/14/02 15:01:19.5	4.95
12/14/02 15:01:25.0	4.96
12/14/02 15:01:31.5	4.97
12/14/02 15:01:41.5	4.98
12/14/02 15:01:51.0	4.99
12/14/02 15:01:59.5	5
12/14/02 15:02:08.5	5.01
12/14/02 15:02:18.5	5.02
12/14/02 15:02:26.5	5.03
12/14/02 15:02:36.0	5.04
12/14/02 15:02:45.0	5.05
12/14/02 15:02:56.5	5.06
12/14/02 15:03:06.5	5.07
12/14/02 15:03:17.0	5.08
12/14/02 15:03:26.0	5.09
12/14/02 15:03:41.5	5.1
12/14/02 15:03:54.5	5.11
12/14/02 15:04:10.0	5.12
12/14/02 15:04:22.0	5.13
12/14/02 15:04:34.5	5.14
12/14/02 15:04:45.0	5.15
12/14/02 15:05:00.5	5.16
12/14/02 15:05:21.0	5.17
12/14/02 15:05:48.0	5.18
12/14/02 15:07:29.5	5.19
12/14/02 15:14:34.5	5.2
12/14/02 15:22:27.5	5.21
12/14/02 15:26:37.0	5.22
12/14/02 15:28:45.0	5.23
12/14/02 15:30:50.0	5.24
12/14/02 15:33:58.0	5.25
12/14/02 15:36:59.0	5.26
12/14/02 15:39:23.5	5.27
12/14/02 15:43:17.5	5.28
12/14/02 15:46:32.5	5.29
12/14/02 15:50:14.5	5.3
12/14/02 15:54:49.5	5.31
12/14/02 15:59:04.0	5.32
12/14/02 16:03:28.0	5.33
12/14/02 16:07:48.0	5.34
12/14/02 16:12:25.5	5.35
12/14/02 16:16:54.5	5.36
12/14/02 16:19:58.0	5.37
12/14/02 16:23:22.0	5.38
12/14/02 16:25:57.0	5.39
12/14/02 16:30:46.0	5.4
12/14/02 16:34:40.5	5.41
12/14/02 16:36:48.5	5.42
12/14/02 16:40:51.0	5.43
12/14/02 16:46:26.5	5.44
12/14/02 16:49:00.5	5.45
12/14/02 18:31:33.5	5.46
12/14/02 18:41:35.0	5.47
12/14/02 18:43:53.0	5.48
12/14/02 21:12:08.5	5.49
12/14/02 21:21:01.0	5.5
12/15/02 10:41:49.0	5.51
12/15/02 10:51:11.5	5.52
12/15/02 11:04:12.0	5.53
12/15/02 11:39:08.5	5.54
12/15/02 12:15:23.5	5.55
12/15/02 12:25:03.0	5.56
12/15/02 12:33:35.5	5.57
12/15/02 13:56:08.0	5.58
12/15/02 17:37:11.5	5.59
12/15/02 17:41:00.5	5.6
12/15/02 17:45:16.5	5.61
12/15/02 17:51:16.0	5.62
12/15/02 17:58:20.5	5.63
12/15/02 22:57:00.0	5.64
12/16/02 00:49:23.5	5.65
12/16/02 00:51:01.5	5.66
12/16/02 00:52:41.5	5.67
12/16/02 00:54:42.5	5.68
12/16/02 00:57:10.5	5.69
12/16/02 00:59:08.5	5.7
12/16/02 01:01:36.0	5.71
12/16/02 01:04:09.0	5.72
12/16/02 01:06:26.0	5.73
12/16/02 01:09:35.0	5.74
12/16/02 01:12:07.5	5.75
12/16/02 01:13:23.0	5.76
12/16/02 01:14:21.0	5.77
12/16/02 01:15:47.5	5.78
12/16/02 01:17:17.5	5.79
12/16/02 01:18:32.5	5.8
12/16/02 01:20:12.5	5.81
12/16/02 01:21:35.5	5.82
12/16/02 01:23:14.5	5.83
12/16/02 01:25:50.5	5.84
12/16/02 01:29:18.0	5.85
12/16/02 01:33:22.0	5.86
12/16/02 01:36:19.5	5.87
12/16/02 01:38:13.5	5.88
12/16/02 01:39:16.0	5.89
12/16/02 01:41:45.5	5.9
12/16/02 01:46:27.0	5.91
12/16/02 01:49:45.5	5.92
12/16/02 01:53:09.0	5.93
12/16/02 01:55:09.5	5.94
12/16/02 01:57:29.0	5.95
12/16/02 02:00:38.5	5.96
12/16/02 02:10:01.5	5.97
12/16/02 02:15:02.5	5.98
12/16/02 02:25:50.0	5.99
12/16/02 02:31:29.0	6
12/16/02 02:34:10.5	6.01
12/16/02 02:38:10.0	6.02
12/16/02 02:41:25.5	6.03
12/16/02 02:45:33.0	6.04
12/16/02 02:48:16.0	6.05
12/16/02 02:50:27.0	6.06
12/16/02 02:51:56.5	6.07
12/16/02 02:55:07.0	6.08
12/16/02 02:58:08.0	6.09
12/16/02 02:59:09.0	6.1
12/16/02 02:59:50.0	6.11
12/16/02 03:00:41.0	6.12
12/16/02 03:01:29.5	6.13
12/16/02 03:02:14.0	6.14
12/16/02 03:03:30.0	6.15
12/16/02 03:04:23.5	6.16
12/16/02 03:05:12.0	6.17
12/16/02 03:06:04.5	6.18
12/16/02 03:06:53.0	6.19
12/16/02 03:07:43.0	6.2
12/16/02 03:08:32.0	6.21
12/16/02 03:09:39.5	6.22
12/16/02 03:11:30.5	6.23
12/16/02 03:12:56.0	6.24
12/16/02 03:14:12.0	6.25
12/16/02 03:15:01.0	6.26
12/16/02 03:15:33.5	6.27
12/16/02 03:16:14.5	6.28
12/16/02 03:16:58.0	6.29
12/16/02 03:17:44.5	6.3
12/16/02 03:18:37.5	6.31
12/16/02 03:19:33.5	6.32
12/16/02 03:20:24.5	6.33
12/16/02 03:21:26.0	6.34
12/16/02 03:22:17.5	6.35
12/16/02 03:23:19.0	6.36
12/16/02 03:24:06.0	6.37
12/16/02 03:25:08.0	6.38
12/16/02 03:26:08.5	6.39
12/16/02 03:27:23.0	6.4
12/16/02 03:28:12.5	6.41
12/16/02 03:29:07.0	6.42
12/16/02 03:29:41.5	6.43
12/16/02 03:30:19.0	6.44
12/16/02 03:31:04.0	6.45
12/16/02 03:31:55.0	6.46
12/16/02 03:32:38.5	6.47
12/16/02 03:33:36.0	6.48
12/16/02 03:34:29.5	6.49
12/16/02 03:35:21.5	6.5
12/16/02 03:36:23.5	6.51
12/16/02 03:37:07.0	6.52
12/16/02 03:37:53.5	6.53
12/16/02 03:39:18.5	6.54
12/16/02 03:40:46.5	6.55
12/16/02 03:41:37.0	6.56
12/16/02 03:42:16.0	6.57
12/16/02 03:43:09.0	6.58
12/16/02 03:43:44.0	6.59
12/16/02 03:44:20.0	6.6
12/16/02 03:45:01.0	6.61
12/16/02 03:46:11.0	6.62
12/16/02 03:47:08.5	6.63
12/16/02 03:48:14.5	6.64
12/16/02 03:49:28.0	6.65
12/16/02 03:50:18.0	6.66
12/16/02 03:50:57.0	6.67
12/16/02 03:51:40.0	6.68
12/16/02 03:52:41.5	6.69
12/16/02 03:53:44.0	6.7
12/16/02 03:54:27.0	6.71
12/16/02 03:55:18.5	6.72
12/16/02 03:56:07.0	6.73
12/16/02 03:57:06.0	6.74
12/16/02 03:58:21.5	6.75
12/16/02 03:59:15.0	6.76
12/16/02 04:00:05.5	6.77
12/16/02 04:00:53.5	6.78
12/16/02 04:01:59.0	6.79
12/16/02 04:03:28.5	6.8
12/16/02 04:04:35.5	6.81
12/16/02 04:05:56.5	6.82
12/16/02 04:07:07.5	6.83
12/16/02 04:09:38.0	6.84
12/16/02 04:11:14.5	6.85
12/16/02 04:12:14.5	6.86
12/16/02 04:13:29.5	6.87
12/16/02 04:16:53.5	6.88
12/16/02 04:19:01.0	6.89
12/16/02 04:20:43.5	6.9
12/16/02 04:24:22.5	6.91
12/16/02 04:27:41.5	6.92
12/16/02 04:29:24.5	6.93
12/16/02 04:30:41.5	6.94
12/16/02 04:31:48.0	6.95
12/16/02 04:32:30.5	6.96
12/16/02 04:33:21.5	6.97
12/16/02 04:34:39.5	6.98
12/16/02 04:36:44.0	6.99
12/16/02 04:38:03.0	7
12/16/02 04:40:29.0	7.01
12/16/02 04:42:43.5	7.02
12/16/02 04:44:41.5	7.03
12/16/02 04:48:27.5	7.04
12/16/02 04:50:31.0	7.05
12/16/02 04:52:14.5	7.06
12/16/02 04:53:29.5	7.07
12/16/02 04:54:53.5	7.08
12/16/02 04:55:57.5	7.09
12/16/02 04:56:54.5	7.1
12/16/02 04:57:57.5	7.11
12/16/02 04:59:00.5	7.12
12/16/02 04:59:59.0	7.13
12/16/02 05:01:15.5	7.14
12/16/02 05:02:10.5	7.15
12/16/02 05:03:20.5	7.16
12/16/02 05:04:39.0	7.17
12/16/02 05:06:27.5	7.18
12/16/02 05:07:50.5	7.19
12/16/02 05:12:52.0	7.2
12/16/02 05:18:44.5	7.21
12/16/02 05:29:43.5	7.22
12/16/02 05:32:47.0	7.23
12/16/02 05:35:17.5	7.24
12/16/02 05:37:46.5	7.25
12/16/02 05:41:31.0	7.26
12/16/02 05:43:17.0	7.27
12/16/02 05:46:25.5	7.28
12/16/02 05:52:40.5	7.29
12/16/02 05:57:40.0	7.3
12/16/02 06:00:27.5	7.31
12/16/02 06:04:12.5	7.32
12/16/02 06:10:07.5	7.33
12/16/02 06:19:02.0	7.34
12/16/02 06:32:51.0	7.35
12/16/02 06:39:06.0	7.36
12/16/02 06:48:57.0	7.37
12/16/02 06:58:41.5	7.38
12/16/02 15:05:49.5	7.39
12/16/02 15:12:10.0	7.4
12/16/02 15:12:36.0	7.41
12/16/02 15:12:58.0	7.42
12/16/02 15:13:15.0	7.43
12/16/02 15:13:37.5	7.44
12/16/02 15:23:36.5	7.45
12/16/02 21:28:44.5	7.46
12/16/02 21:29:40.0	7.47
12/16/02 21:30:02.0	7.48
12/16/02 21:30:27.5	7.49
12/16/02 21:31:41.5	7.5
12/16/02 21:32:27.5	7.51
12/16/02 21:34:59.5	7.52
12/16/02 21:38:59.0	7.53
12/16/02 21:39:42.0	7.54
12/16/02 21:40:26.5	7.55
12/16/02 21:40:59.5	7.56
12/16/02 21:41:28.0	7.57
12/16/02 21:42:36.0	7.58
12/16/02 21:44:42.5	7.59
12/16/02 21:45:18.5	7.6
12/16/02 21:46:17.5	7.61
12/16/02 23:11:58.0	7.62
12/17/02 01:07:30.0	7.63
12/17/02 01:19:21.0	7.64
12/17/02 01:23:06.5	7.65
12/17/02 01:24:18.5	7.66
12/17/02 01:35:46.0	7.67
12/17/02 01:37:03.5	7.68
12/17/02 01:37:26.0	7.69
12/17/02 01:38:11.5	7.7
12/17/02 01:39:10.0	7.71
12/17/02 02:56:29.5	7.72
12/17/02 04:07:45.5	7.73
12/17/02 04:08:43.5	7.74
12/17/02 04:09:08.5	7.75
