Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/18/11 20:52:36.5	1.24
03/18/11 20:54:25.0	1.25
03/18/11 23:40:13.0	1.26
03/19/11 09:05:10.0	1.27
03/19/11 09:27:07.5	1.28
03/19/11 09:43:12.0	1.29
03/19/11 10:09:21.0	1.3
03/19/11 11:26:56.0	1.31
03/19/11 12:06:35.5	1.32
03/19/11 12:10:54.0	1.33
03/19/11 12:17:27.5	1.34
03/19/11 12:21:29.5	1.35
03/19/11 12:26:43.0	1.36
03/19/11 12:30:06.5	1.37
03/19/11 12:33:07.5	1.38
03/19/11 12:38:20.0	1.39
03/19/11 12:42:34.5	1.4
03/19/11 12:46:36.5	1.41
03/19/11 12:49:12.5	1.42
03/19/11 12:52:38.0	1.43
03/19/11 12:54:02.5	1.44
03/19/11 12:55:45.5	1.45
03/19/11 12:58:49.0	1.46
03/19/11 13:08:11.0	1.47
03/19/11 13:18:55.0	1.48
03/19/11 13:38:02.5	1.49
03/19/11 16:10:30.0	1.5
03/19/11 16:27:38.0	1.51
03/19/11 16:38:25.5	1.52
03/19/11 16:48:12.5	1.53
03/19/11 16:58:43.5	1.54
03/19/11 17:12:59.5	1.55
03/19/11 17:19:48.5	1.56
03/19/11 17:24:33.5	1.57
03/19/11 17:27:40.0	1.58
03/19/11 17:31:31.0	1.59
03/19/11 17:35:32.5	1.6
03/19/11 17:39:30.0	1.61
03/19/11 17:43:20.0	1.62
03/19/11 17:47:16.5	1.63
03/19/11 17:51:19.0	1.64
03/19/11 17:56:46.0	1.65
03/19/11 18:00:45.0	1.66
03/19/11 18:05:04.0	1.67
03/19/11 18:07:58.5	1.68
03/19/11 18:10:31.0	1.69
03/19/11 18:14:11.5	1.7
03/19/11 18:17:10.0	1.71
03/19/11 18:19:41.0	1.72
03/19/11 18:22:20.5	1.73
03/19/11 18:25:19.0	1.74
03/19/11 18:28:25.5	1.75
03/19/11 18:30:44.5	1.76
03/19/11 18:33:05.5	1.77
03/19/11 18:35:17.0	1.78
03/19/11 18:36:56.0	1.79
03/19/11 18:38:43.0	1.8
03/19/11 18:40:40.0	1.81
03/19/11 18:43:02.0	1.82
03/19/11 18:45:05.0	1.83
03/19/11 18:46:31.5	1.84
03/19/11 18:48:20.5	1.85
03/19/11 18:49:57.5	1.86
03/19/11 18:52:02.0	1.87
03/19/11 18:54:01.5	1.88
03/19/11 18:56:10.5	1.89
03/19/11 18:58:22.5	1.9
03/19/11 19:00:52.0	1.91
03/19/11 19:02:55.5	1.92
03/19/11 19:04:53.5	1.93
03/19/11 19:06:31.0	1.94
03/19/11 19:08:49.0	1.95
03/19/11 19:12:17.5	1.96
03/19/11 19:20:52.5	1.97
03/19/11 19:30:04.5	1.98
03/19/11 19:37:55.0	1.99
03/19/11 19:43:11.0	2
03/19/11 19:48:13.0	2.01
03/19/11 19:53:44.5	2.02
03/19/11 19:58:11.0	2.03
03/19/11 20:02:37.0	2.04
03/19/11 20:09:08.5	2.05
03/19/11 20:13:23.5	2.06
03/19/11 20:18:48.5	2.07
03/19/11 20:23:42.5	2.08
03/19/11 20:30:47.5	2.09
03/19/11 20:37:40.0	2.1
03/19/11 20:41:57.0	2.11
03/19/11 20:45:06.5	2.12
03/19/11 20:48:42.0	2.13
03/19/11 20:52:17.0	2.14
03/19/11 20:56:18.0	2.15
03/19/11 20:59:59.0	2.16
03/19/11 21:03:46.0	2.17
03/19/11 21:08:15.0	2.18
03/19/11 21:11:54.0	2.19
03/19/11 21:14:04.5	2.2
03/19/11 21:15:24.5	2.21
03/19/11 21:15:44.0	2.22
03/19/11 21:16:13.5	2.23
03/19/11 21:16:48.5	2.24
03/19/11 21:17:25.0	2.25
03/19/11 21:17:57.5	2.26
03/19/11 21:18:12.0	2.27
03/19/11 21:18:28.0	2.28
03/19/11 21:19:33.0	2.29
03/19/11 21:20:04.0	2.3
03/19/11 21:21:43.5	2.31
03/19/11 21:23:57.5	2.32
03/19/11 21:29:06.0	2.33
03/19/11 21:35:28.0	2.34
03/19/11 21:40:19.5	2.35
03/19/11 21:46:21.5	2.36
03/19/11 21:51:14.5	2.37
03/20/11 01:23:49.0	2.38
03/20/11 05:47:31.0	2.39
03/20/11 05:47:55.5	2.4
03/20/11 05:48:27.0	2.41
03/20/11 05:55:27.5	2.42
03/20/11 22:19:43.0	2.43
03/20/11 22:22:22.0	2.44
03/20/11 22:27:57.0	2.45
03/20/11 22:57:00.5	2.46
03/20/11 23:04:33.0	2.47
03/20/11 23:14:39.0	2.48
03/21/11 03:21:41.5	2.49
03/21/11 03:28:54.5	2.5
03/21/11 03:33:12.0	2.51
03/21/11 03:37:27.0	2.52
03/21/11 03:43:13.5	2.53
03/21/11 03:59:10.5	2.54
03/21/11 04:08:10.0	2.55
03/21/11 04:22:07.5	2.56
03/21/11 07:44:48.0	2.57
03/21/11 08:29:00.0	2.58
03/21/11 08:37:52.0	2.59
03/21/11 09:29:03.0	2.6
03/21/11 09:33:12.0	2.61
03/21/11 09:34:49.5	2.62
03/21/11 09:37:17.0	2.63
03/21/11 09:40:30.5	2.64
03/21/11 09:44:07.5	2.65
03/21/11 10:14:54.5	2.66
03/21/11 10:18:53.5	2.67
03/21/11 10:21:50.0	2.68
03/21/11 10:25:25.0	2.69
03/21/11 10:27:02.5	2.7
03/21/11 11:55:49.5	2.71
03/22/11 00:48:24.0	2.72
03/22/11 00:57:03.0	2.73
03/22/11 01:09:49.0	2.74
03/22/11 01:16:59.5	2.75
03/22/11 05:07:26.5	2.76
03/22/11 17:15:07.5	2.77
03/22/11 17:28:28.5	2.78
03/22/11 17:40:44.0	2.79
03/22/11 17:55:46.0	2.8
03/22/11 18:38:52.5	2.81
03/22/11 18:56:15.0	2.82
03/22/11 19:10:03.0	2.83
03/22/11 19:36:41.5	2.84
03/22/11 20:51:28.5	2.85
03/22/11 20:59:34.0	2.86
03/22/11 21:03:33.5	2.87
03/22/11 21:06:37.5	2.88
03/22/11 21:12:34.5	2.89
03/22/11 21:51:12.0	2.9
03/22/11 22:00:40.0	2.91
03/22/11 22:06:57.0	2.92
03/22/11 22:11:37.5	2.93
03/22/11 22:16:57.5	2.94
03/22/11 22:28:50.0	2.95
03/22/11 22:35:39.0	2.96
03/22/11 22:41:09.5	2.97
03/22/11 22:54:36.0	2.98
03/22/11 23:15:24.5	2.99
03/22/11 23:23:23.5	3
03/22/11 23:36:44.0	3.01
03/22/11 23:41:18.5	3.02
03/22/11 23:44:31.5	3.03
03/22/11 23:49:15.0	3.04
03/23/11 00:04:06.5	3.05
03/23/11 00:40:40.0	3.06
03/23/11 01:08:45.0	3.07
03/23/11 01:29:55.5	3.08
03/23/11 01:39:37.5	3.09
03/23/11 01:47:52.5	3.1
03/23/11 01:49:10.0	3.11
03/23/11 01:53:17.5	3.12
03/23/11 02:04:13.0	3.13
03/23/11 02:12:09.5	3.14
03/23/11 02:14:45.0	3.15
03/23/11 02:17:02.5	3.16
03/23/11 02:24:34.0	3.17
03/23/11 02:29:32.5	3.18
03/23/11 02:30:19.5	3.19
03/23/11 02:31:44.0	3.2
03/23/11 02:33:41.5	3.21
03/23/11 02:36:17.5	3.22
03/23/11 02:44:06.0	3.23
03/23/11 03:07:44.0	3.24
03/23/11 03:09:11.5	3.25
03/23/11 03:14:02.5	3.26
03/23/11 03:29:02.5	3.27
03/23/11 03:39:05.5	3.28
03/23/11 03:43:12.5	3.29
03/23/11 03:47:34.5	3.3
03/23/11 03:57:40.5	3.31
03/23/11 04:02:10.5	3.32
03/23/11 04:05:14.5	3.33
03/23/11 04:07:59.5	3.34
03/23/11 04:12:38.5	3.35
03/23/11 04:20:36.5	3.36
03/23/11 04:27:35.0	3.37
03/23/11 05:14:57.5	3.38
03/23/11 05:42:27.0	3.39
03/23/11 08:16:42.5	3.4
03/23/11 11:32:50.5	3.41
03/23/11 11:35:04.5	3.42
03/23/11 14:14:40.0	3.43
03/23/11 14:15:46.0	3.44
03/23/11 14:16:53.0	3.45
03/23/11 14:19:01.0	3.46
03/23/11 14:19:41.0	3.47
03/23/11 14:20:23.5	3.48
03/23/11 14:21:03.5	3.49
03/23/11 14:21:34.0	3.5
03/23/11 14:21:56.5	3.51
03/23/11 14:22:26.0	3.52
03/23/11 14:22:50.0	3.53
03/23/11 14:23:25.5	3.54
03/23/11 20:59:22.5	3.55
03/23/11 21:00:15.5	3.56
03/23/11 21:01:14.0	3.57
03/23/11 21:04:44.0	3.58
03/24/11 01:34:43.5	3.59
03/24/11 06:14:40.5	3.6
03/24/11 06:19:21.5	3.61
03/24/11 06:24:12.0	3.62
03/24/11 06:26:09.5	3.63
03/24/11 06:28:01.5	3.64
03/24/11 06:35:25.0	3.65
03/24/11 06:40:41.5	3.66
03/24/11 06:49:41.0	3.67
03/24/11 07:02:42.0	3.68
03/24/11 07:14:55.0	3.69
03/24/11 07:22:33.0	3.7
03/24/11 07:29:37.0	3.71
03/24/11 07:36:00.0	3.72
03/24/11 07:39:51.0	3.73
03/24/11 07:44:52.5	3.74
03/24/11 07:52:18.0	3.75
03/24/11 08:05:33.0	3.76
03/24/11 08:18:40.0	3.77
03/24/11 08:25:46.0	3.78
03/24/11 08:31:35.5	3.79
03/24/11 08:36:50.0	3.8
03/24/11 08:42:31.5	3.81
03/24/11 08:48:01.5	3.82
03/24/11 08:52:31.0	3.83
03/24/11 08:54:38.0	3.84
03/24/11 08:56:36.5	3.85
03/24/11 08:59:42.5	3.86
03/24/11 09:03:45.5	3.87
03/24/11 09:07:29.5	3.88
03/24/11 09:11:23.0	3.89
03/24/11 09:15:13.0	3.9
03/24/11 09:17:49.5	3.91
03/24/11 09:20:26.0	3.92
03/24/11 09:22:14.5	3.93
03/24/11 09:24:14.0	3.94
03/24/11 09:26:35.5	3.95
03/24/11 09:28:58.5	3.96
03/24/11 09:31:23.5	3.97
03/24/11 09:33:15.5	3.98
03/24/11 09:35:13.5	3.99
03/24/11 09:37:27.5	4
03/24/11 09:39:14.5	4.01
03/24/11 09:40:31.5	4.02
03/24/11 09:41:51.5	4.03
03/24/11 09:43:17.0	4.04
03/24/11 09:44:38.5	4.05
03/24/11 09:46:15.5	4.06
03/24/11 09:48:37.0	4.07
03/24/11 09:51:16.0	4.08
03/24/11 09:54:23.5	4.09
03/24/11 09:58:36.5	4.1
03/24/11 10:02:05.0	4.11
03/24/11 10:05:09.5	4.12
03/24/11 10:09:43.0	4.13
03/24/11 10:14:09.5	4.14
03/24/11 10:18:38.0	4.15
03/24/11 10:24:09.0	4.16
03/24/11 10:28:42.0	4.17
03/24/11 10:32:08.0	4.18
03/24/11 10:37:29.5	4.19
03/24/11 10:46:41.0	4.2
03/24/11 10:56:24.5	4.21
03/24/11 11:03:38.5	4.22
03/24/11 11:13:05.5	4.23
03/24/11 11:17:57.0	4.24
03/24/11 11:21:40.5	4.25
03/24/11 11:24:44.5	4.26
03/24/11 11:27:08.5	4.27
03/24/11 11:29:15.0	4.28
03/24/11 11:31:36.0	4.29
03/24/11 11:33:03.0	4.3
03/24/11 11:34:54.0	4.31
03/24/11 11:36:32.0	4.32
03/24/11 11:38:54.5	4.33
03/24/11 11:41:03.5	4.34
03/24/11 11:43:31.5	4.35
03/24/11 11:45:53.0	4.36
03/24/11 11:49:25.5	4.37
03/24/11 11:52:19.5	4.38
03/24/11 11:53:04.0	4.39
03/24/11 11:53:20.5	4.4
03/24/11 11:53:32.5	4.41
03/24/11 11:53:42.0	4.42
03/24/11 11:54:05.0	4.43
03/24/11 11:54:26.5	4.44
03/24/11 11:54:40.5	4.45
03/24/11 11:54:53.5	4.46
03/24/11 11:55:12.5	4.47
03/24/11 11:56:17.5	4.48
03/24/11 11:56:53.0	4.49
03/24/11 11:57:25.5	4.5
03/24/11 11:57:59.0	4.51
03/24/11 11:58:21.0	4.52
03/24/11 11:58:37.0	4.53
03/24/11 11:58:47.5	4.54
03/24/11 11:58:58.5	4.55
03/24/11 11:59:23.5	4.56
03/24/11 11:59:49.0	4.57
03/24/11 12:00:07.0	4.58
03/24/11 12:00:40.0	4.59
03/24/11 12:01:17.0	4.6
03/24/11 12:01:37.0	4.61
03/24/11 12:01:58.5	4.62
03/24/11 12:02:25.0	4.63
03/24/11 12:02:47.5	4.64
03/24/11 12:03:06.5	4.65
03/24/11 12:03:17.5	4.66
03/24/11 12:03:30.0	4.67
03/24/11 12:03:45.5	4.68
03/24/11 12:04:06.5	4.69
03/24/11 12:04:31.5	4.7
03/24/11 12:04:56.5	4.71
03/24/11 12:05:28.5	4.72
03/24/11 12:06:05.0	4.73
03/24/11 12:06:45.5	4.74
03/24/11 12:07:20.0	4.75
03/24/11 12:07:52.5	4.76
03/24/11 12:08:42.5	4.77
03/24/11 12:09:57.0	4.78
03/24/11 12:15:05.0	4.79
03/24/11 12:17:53.0	4.8
03/24/11 12:19:11.0	4.81
03/24/11 12:21:40.0	4.82
03/24/11 12:26:56.5	4.83
03/24/11 12:30:26.5	4.84
03/24/11 12:33:25.0	4.85
03/24/11 12:34:07.5	4.86
03/24/11 12:36:00.5	4.87
03/24/11 12:37:02.0	4.88
03/24/11 12:38:47.5	4.89
03/24/11 12:58:16.0	4.9
03/24/11 13:22:26.0	4.91
03/24/11 13:38:58.5	4.92
03/24/11 13:45:08.0	4.93
03/24/11 13:49:37.5	4.94
03/24/11 13:51:52.0	4.95
03/24/11 13:53:38.0	4.96
03/24/11 13:56:02.0	4.97
03/24/11 14:03:07.0	4.98
03/24/11 14:09:54.0	4.99
03/24/11 14:13:48.5	5
03/24/11 14:19:24.0	5.01
03/24/11 14:33:45.0	5.02
03/24/11 17:28:10.5	5.03
03/24/11 17:29:31.5	5.04
03/24/11 17:32:13.0	5.05
03/24/11 17:48:58.5	5.06
03/24/11 17:52:41.0	5.07
03/24/11 18:01:02.0	5.08
03/25/11 00:24:27.0	5.09
03/25/11 00:27:33.5	5.1
03/25/11 00:29:04.0	5.11
03/25/11 02:34:22.5	5.12
03/25/11 02:35:29.0	5.13
03/25/11 02:37:02.0	5.14
03/25/11 03:51:41.0	5.15
03/25/11 04:54:52.5	5.16
03/25/11 04:55:32.0	5.17
03/25/11 04:55:57.0	5.18
03/25/11 04:57:25.5	5.19
03/25/11 10:38:36.5	5.2
03/26/11 00:37:55.0	5.21
03/26/11 01:22:13.5	5.22
03/26/11 02:07:28.5	5.23
03/26/11 02:38:45.5	5.24
03/26/11 02:52:47.5	5.25
03/26/11 02:58:59.5	5.26
03/26/11 03:06:19.0	5.27
03/26/11 03:09:24.0	5.28
03/26/11 03:16:19.5	5.29
03/26/11 03:26:26.5	5.3
03/26/11 03:35:04.0	5.31
03/26/11 03:51:39.5	5.32
03/26/11 04:02:14.5	5.33
03/26/11 04:15:17.0	5.34
03/26/11 04:26:34.0	5.35
03/26/11 04:47:49.0	5.36
03/26/11 04:50:51.0	5.37
03/26/11 04:53:02.0	5.38
03/26/11 04:57:46.5	5.39
03/26/11 05:06:09.5	5.4
03/26/11 05:15:11.0	5.41
03/26/11 05:29:27.5	5.42
03/26/11 05:33:38.5	5.43
03/26/11 05:36:20.5	5.44
03/26/11 05:37:43.5	5.45
03/26/11 05:40:27.5	5.46
03/26/11 05:43:33.0	5.47
03/26/11 05:46:25.5	5.48
03/26/11 05:47:47.0	5.49
03/26/11 05:48:56.0	5.5
03/26/11 05:50:14.0	5.51
03/26/11 05:51:20.5	5.52
03/26/11 05:52:22.5	5.53
03/26/11 05:53:08.0	5.54
03/26/11 05:54:37.5	5.55
03/26/11 05:56:06.0	5.56
03/26/11 05:57:42.5	5.57
03/26/11 05:59:09.5	5.58
03/26/11 06:00:50.5	5.59
03/26/11 06:02:36.5	5.6
03/26/11 06:04:25.0	5.61
03/26/11 06:06:28.0	5.62
03/26/11 06:08:11.5	5.63
03/26/11 06:09:59.5	5.64
03/26/11 06:11:32.5	5.65
03/26/11 06:14:21.0	5.66
03/26/11 06:17:27.5	5.67
03/26/11 06:20:16.5	5.68
03/26/11 06:24:33.0	5.69
03/26/11 06:27:24.0	5.7
03/26/11 06:29:51.0	5.71
03/26/11 06:31:49.0	5.72
03/26/11 06:33:13.0	5.73
03/26/11 06:34:57.0	5.74
03/26/11 06:38:20.5	5.75
03/26/11 06:41:09.5	5.76
03/26/11 06:44:22.0	5.77
03/26/11 06:47:28.0	5.78
03/26/11 06:50:13.0	5.79
03/26/11 06:52:02.5	5.8
03/26/11 06:54:09.0	5.81
03/26/11 06:56:34.5	5.82
03/26/11 07:00:02.5	5.83
03/26/11 07:05:52.5	5.84
03/26/11 07:12:25.0	5.85
03/26/11 07:14:28.0	5.86
03/26/11 07:17:29.5	5.87
03/26/11 07:23:31.5	5.88
03/26/11 07:30:43.0	5.89
03/26/11 07:39:00.5	5.9
03/26/11 07:43:45.0	5.91
03/26/11 07:50:13.0	5.92
03/26/11 07:53:23.5	5.93
03/26/11 07:58:47.0	5.94
03/26/11 08:06:22.5	5.95
03/26/11 08:09:34.0	5.96
03/26/11 08:11:54.5	5.97
03/26/11 08:13:05.0	5.98
03/26/11 08:13:51.0	5.99
03/26/11 08:14:44.0	6
03/26/11 08:15:41.0	6.01
03/26/11 08:16:45.0	6.02
03/26/11 08:17:53.5	6.03
03/26/11 08:19:30.0	6.04
03/26/11 08:21:29.5	6.05
03/26/11 08:23:14.0	6.06
03/26/11 08:25:03.5	6.07
03/26/11 08:26:58.5	6.08
03/26/11 08:28:27.0	6.09
03/26/11 08:29:23.5	6.1
03/26/11 08:30:12.5	6.11
03/26/11 08:30:55.5	6.12
03/26/11 08:31:45.0	6.13
03/26/11 08:32:58.0	6.14
03/26/11 08:34:11.5	6.15
03/26/11 08:35:12.5	6.16
03/26/11 08:36:13.0	6.17
03/26/11 08:38:16.0	6.18
03/26/11 08:39:57.0	6.19
03/26/11 08:41:29.5	6.2
03/26/11 08:43:56.0	6.21
03/26/11 08:48:43.5	6.22
03/26/11 08:52:08.0	6.23
03/26/11 08:54:28.5	6.24
03/26/11 08:59:24.0	6.25
03/26/11 09:02:18.5	6.26
03/26/11 09:04:27.0	6.27
03/26/11 09:06:13.0	6.28
03/26/11 09:07:12.0	6.29
03/26/11 09:09:07.5	6.3
03/26/11 09:10:30.0	6.31
03/26/11 09:11:36.0	6.32
03/26/11 09:12:03.0	6.33
03/26/11 09:12:29.0	6.34
03/26/11 09:12:55.0	6.35
03/26/11 09:13:28.5	6.36
03/26/11 09:14:06.5	6.37
03/26/11 09:15:24.0	6.38
03/26/11 09:18:19.0	6.39
03/26/11 18:54:56.5	6.4
03/27/11 18:51:32.5	6.41
03/27/11 19:44:16.5	6.42
03/27/11 20:38:49.0	6.43
03/27/11 21:01:00.0	6.44
03/27/11 21:09:51.0	6.45
03/27/11 21:18:43.0	6.46
03/27/11 21:28:06.0	6.47
03/27/11 21:36:49.5	6.48
04/06/11 12:24:15.5	6.48
