Date Time	Event (Rain Bucket Tip)
12/20/02 16:03:50.0	2.05
12/20/02 16:04:23.5	2.06
12/20/02 16:05:01.5	2.07
12/20/02 16:23:29.0	2.08
12/20/02 21:41:03.5	2.09
12/20/02 21:41:51.5	2.1
12/20/02 21:42:25.5	2.11
12/20/02 21:42:54.0	2.12
12/20/02 21:43:27.0	2.13
12/20/02 21:44:18.5	2.14
12/20/02 21:44:44.5	2.15
12/20/02 21:45:06.0	2.16
12/20/02 21:45:28.0	2.17
12/20/02 21:45:57.5	2.18
12/20/02 21:46:39.5	2.19
12/20/02 21:48:39.5	2.2
12/21/02 01:12:22.0	2.21
12/21/02 01:14:09.5	2.22
12/21/02 01:15:22.0	2.23
12/21/02 01:17:07.5	2.24
12/21/02 01:19:08.5	2.25
12/21/02 01:19:54.0	2.26
12/21/02 01:21:32.0	2.27
12/21/02 01:23:40.0	2.28
12/21/02 01:26:40.0	2.29
12/21/02 01:30:54.0	2.3
12/21/02 01:36:41.5	2.31
12/21/02 01:40:30.5	2.32
12/21/02 01:43:32.0	2.33
12/21/02 01:46:39.0	2.34
12/21/02 01:49:58.0	2.35
12/21/02 01:54:22.5	2.36
12/21/02 01:59:01.0	2.37
12/21/02 06:21:32.5	2.38
12/21/02 07:00:50.5	2.39
12/21/02 07:19:32.5	2.4
12/21/02 13:48:51.5	2.41
12/21/02 13:54:02.5	2.42
12/21/02 13:56:25.5	2.43
12/21/02 13:58:19.5	2.44
12/21/02 14:00:17.0	2.45
12/21/02 14:01:31.0	2.46
12/21/02 14:03:35.5	2.47
12/21/02 14:05:50.0	2.48
12/21/02 19:54:11.0	2.49
12/24/02 12:47:48.0	2.49
