Date Time	Event (rain bucket tip)
03/22/05 11:31:03.5	3.52
03/22/05 11:36:17.0	3.53
03/22/05 11:39:01.0	3.54
03/22/05 11:42:21.5	3.55
03/22/05 11:46:03.0	3.56
03/22/05 11:50:24.5	3.57
03/22/05 11:53:20.0	3.58
03/22/05 11:56:43.0	3.59
03/22/05 11:59:14.0	3.6
03/22/05 12:02:09.5	3.61
03/22/05 12:04:28.5	3.62
03/22/05 12:07:11.0	3.63
03/22/05 12:09:47.5	3.64
03/22/05 12:14:19.5	3.65
03/22/05 12:18:07.0	3.66
03/22/05 12:21:50.0	3.67
03/22/05 12:24:09.0	3.68
03/22/05 12:26:53.0	3.69
03/22/05 12:28:48.5	3.7
03/22/05 12:30:43.5	3.71
03/22/05 12:31:51.5	3.72
03/22/05 12:33:56.5	3.73
03/22/05 12:36:21.0	3.74
03/22/05 12:39:58.5	3.75
03/22/05 12:43:12.0	3.76
03/22/05 12:46:27.5	3.77
03/22/05 12:48:56.0	3.78
03/22/05 12:53:04.0	3.79
03/22/05 12:55:38.0	3.8
03/22/05 13:02:50.5	3.81
03/22/05 13:20:33.0	3.82
03/22/05 13:41:25.5	3.83
03/22/05 13:50:42.5	3.84
03/22/05 13:59:30.5	3.85
03/22/05 14:04:34.0	3.86
03/22/05 14:10:32.5	3.87
03/22/05 14:13:51.5	3.88
03/22/05 14:19:06.5	3.89
03/22/05 14:24:20.5	3.9
03/22/05 14:35:28.0	3.91
03/22/05 14:55:24.5	3.92
03/22/05 15:12:05.0	3.93
03/22/05 15:29:19.0	3.94
03/22/05 15:38:54.5	3.95
03/22/05 15:53:51.5	3.96
03/22/05 16:04:00.5	3.97
03/22/05 16:07:17.0	3.98
03/22/05 16:28:14.0	3.99
03/22/05 16:30:28.5	4
03/22/05 17:15:18.5	4.01
03/22/05 17:20:25.5	4.02
03/22/05 18:21:51.5	4.03
03/22/05 18:22:24.0	4.04
03/22/05 18:22:53.5	4.05
03/22/05 18:23:23.0	4.06
03/22/05 18:37:55.0	4.07
03/22/05 19:14:59.0	4.08
03/22/05 19:31:04.5	4.09
03/22/05 19:48:18.0	4.1
03/22/05 19:55:50.0	4.11
03/22/05 19:56:49.5	4.12
03/22/05 19:58:33.5	4.13
03/22/05 21:30:01.0	4.14
03/22/05 21:48:07.5	4.15
03/22/05 21:49:26.5	4.16
03/22/05 21:54:56.5	4.17
03/22/05 22:31:02.0	4.18
03/22/05 23:45:23.0	4.19
03/22/05 23:47:36.5	4.2
03/22/05 23:49:53.5	4.21
03/22/05 23:52:14.0	4.22
03/23/05 00:00:38.5	4.23
03/23/05 00:26:00.5	4.24
03/23/05 00:28:37.5	4.25
03/23/05 00:29:24.0	4.26
03/23/05 00:31:24.0	4.27
03/23/05 00:32:32.5	4.28
03/23/05 00:35:15.5	4.29
03/23/05 00:38:26.0	4.3
03/23/05 00:49:46.5	4.31
03/23/05 05:20:36.5	4.32
03/23/05 05:30:28.0	4.33
03/23/05 05:37:08.5	4.34
03/23/05 05:46:41.5	4.35
03/23/05 06:13:20.5	4.36
03/23/05 07:56:56.5	4.37
03/23/05 09:54:26.5	4.37
