Serial Number:      10024     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
01/03/08 17:38:30.5	1.15
01/03/08 17:39:36.5	1.16
01/03/08 17:41:14.0	1.17
01/03/08 17:42:44.5	1.18
01/03/08 17:44:04.5	1.19
01/03/08 17:45:50.5	1.2
01/03/08 17:47:44.0	1.21
01/03/08 17:49:47.0	1.22
01/03/08 17:51:57.0	1.23
01/03/08 17:53:40.5	1.24
01/03/08 17:55:06.5	1.25
01/03/08 17:56:38.5	1.26
01/03/08 17:58:09.0	1.27
01/03/08 17:59:53.5	1.28
01/03/08 18:02:03.5	1.29
01/03/08 18:03:55.0	1.3
01/03/08 18:06:29.5	1.31
01/03/08 18:09:58.5	1.32
01/03/08 18:13:23.5	1.33
01/03/08 18:17:34.5	1.34
01/03/08 18:23:18.5	1.35
01/03/08 18:29:35.5	1.36
01/03/08 18:37:55.0	1.37
01/03/08 18:46:55.5	1.38
01/03/08 19:08:10.5	1.39
01/03/08 20:00:21.0	1.4
01/03/08 20:22:51.0	1.41
01/03/08 20:26:56.0	1.42
01/03/08 20:32:02.0	1.43
01/03/08 20:36:37.0	1.44
01/03/08 20:38:44.5	1.45
01/03/08 20:41:07.5	1.46
01/03/08 20:43:25.0	1.47
01/03/08 20:47:12.5	1.48
01/03/08 20:50:19.0	1.49
01/03/08 20:54:44.5	1.5
01/03/08 21:01:15.5	1.51
01/03/08 21:06:26.0	1.52
01/03/08 21:13:20.0	1.53
01/03/08 21:18:09.5	1.54
01/03/08 21:22:01.0	1.55
01/03/08 21:28:34.5	1.56
01/03/08 21:40:29.5	1.57
01/03/08 21:46:56.5	1.58
01/03/08 21:49:53.0	1.59
01/03/08 21:53:51.0	1.6
01/03/08 21:57:07.5	1.61
01/03/08 21:58:55.5	1.62
01/03/08 22:01:01.5	1.63
01/03/08 22:03:15.5	1.64
01/03/08 22:05:14.5	1.65
01/03/08 22:06:55.5	1.66
01/03/08 22:08:14.5	1.67
01/03/08 22:09:58.5	1.68
01/03/08 22:11:39.5	1.69
01/03/08 22:14:40.5	1.7
01/03/08 22:18:28.5	1.71
01/03/08 22:24:58.0	1.72
01/03/08 22:26:30.5	1.73
01/03/08 22:27:57.5	1.74
01/03/08 22:30:45.5	1.75
01/03/08 22:33:20.5	1.76
01/03/08 22:35:11.5	1.77
01/03/08 22:42:19.0	1.78
01/03/08 22:47:22.5	1.79
01/03/08 22:50:43.5	1.8
01/03/08 22:52:01.0	1.81
01/03/08 22:56:03.0	1.82
01/03/08 23:00:00.5	1.83
01/03/08 23:04:08.0	1.84
01/03/08 23:08:14.5	1.85
01/03/08 23:10:34.0	1.86
01/03/08 23:12:43.0	1.87
01/03/08 23:16:00.0	1.88
01/03/08 23:18:59.5	1.89
01/03/08 23:20:53.5	1.9
01/03/08 23:23:55.0	1.91
01/03/08 23:27:58.5	1.92
01/03/08 23:33:17.5	1.93
01/03/08 23:36:47.5	1.94
01/03/08 23:42:37.5	1.95
01/04/08 00:10:24.5	1.96
01/04/08 00:49:44.0	1.97
01/04/08 01:11:52.0	1.98
01/04/08 01:18:58.0	1.99
01/04/08 01:22:14.0	2
01/04/08 01:23:45.0	2.01
01/04/08 01:24:25.0	2.02
01/04/08 01:25:22.5	2.03
01/04/08 01:32:00.0	2.04
01/04/08 01:35:55.0	2.05
01/04/08 01:37:45.5	2.06
01/04/08 01:48:32.0	2.07
01/04/08 01:57:05.5	2.08
01/04/08 02:02:11.5	2.09
01/04/08 02:03:46.5	2.1
01/04/08 02:04:56.5	2.11
01/04/08 02:06:37.0	2.12
01/04/08 02:09:27.5	2.13
01/04/08 02:13:05.0	2.14
01/04/08 02:15:34.0	2.15
01/04/08 02:18:25.5	2.16
01/04/08 02:23:14.0	2.17
01/04/08 02:24:26.0	2.18
01/04/08 02:25:13.5	2.19
01/04/08 02:26:44.5	2.2
01/04/08 02:28:16.0	2.21
01/04/08 02:33:26.0	2.22
01/04/08 02:39:49.0	2.23
01/04/08 02:49:59.0	2.24
01/04/08 03:06:18.0	2.25
01/04/08 03:13:11.5	2.26
01/04/08 03:20:50.0	2.27
01/04/08 03:26:50.5	2.28
01/04/08 03:30:19.0	2.29
01/04/08 03:31:29.0	2.3
01/04/08 03:33:04.0	2.31
01/04/08 03:34:30.0	2.32
01/04/08 03:35:25.5	2.33
01/04/08 03:37:23.0	2.34
01/04/08 03:39:24.5	2.35
01/04/08 03:41:28.0	2.36
01/04/08 03:43:01.5	2.37
01/04/08 03:45:44.0	2.38
01/04/08 03:47:45.5	2.39
01/04/08 03:50:17.5	2.4
01/04/08 03:51:23.5	2.41
01/04/08 03:55:11.5	2.42
01/04/08 03:59:41.0	2.43
01/04/08 04:09:26.5	2.44
01/04/08 04:14:09.5	2.45
01/04/08 04:18:10.0	2.46
01/04/08 04:19:53.5	2.47
01/04/08 04:22:29.0	2.48
01/04/08 04:26:32.5	2.49
01/04/08 04:33:26.5	2.5
01/04/08 04:41:04.0	2.51
01/04/08 04:49:31.5	2.52
01/04/08 05:11:29.0	2.53
01/04/08 05:44:13.5	2.54
01/04/08 05:47:23.5	2.55
01/04/08 05:53:54.5	2.56
01/04/08 06:00:12.5	2.57
01/04/08 06:07:22.0	2.58
01/04/08 06:09:25.5	2.59
01/04/08 06:11:40.0	2.6
01/04/08 06:13:08.0	2.61
01/04/08 06:17:21.0	2.62
01/04/08 06:25:48.0	2.63
01/04/08 06:29:23.5	2.64
01/04/08 06:34:31.0	2.65
01/04/08 06:44:07.0	2.66
01/04/08 06:48:25.0	2.67
01/04/08 06:52:38.0	2.68
01/04/08 06:57:11.5	2.69
01/04/08 07:01:18.0	2.7
01/04/08 07:07:15.0	2.71
01/04/08 07:10:47.5	2.72
01/04/08 07:13:24.5	2.73
01/04/08 07:16:59.5	2.74
01/04/08 07:21:14.0	2.75
01/04/08 07:24:23.5	2.76
01/04/08 07:28:23.5	2.77
01/04/08 07:34:08.5	2.78
01/04/08 07:47:33.5	2.79
01/04/08 07:56:17.0	2.8
01/04/08 08:01:13.5	2.81
01/04/08 08:02:54.0	2.82
01/04/08 08:04:48.5	2.83
01/04/08 08:06:00.5	2.84
01/04/08 08:07:07.5	2.85
01/04/08 08:07:44.5	2.86
01/04/08 08:08:25.5	2.87
01/04/08 08:09:15.0	2.88
01/04/08 08:10:01.0	2.89
01/04/08 08:10:54.0	2.9
01/04/08 08:11:40.0	2.91
01/04/08 08:12:27.5	2.92
01/04/08 08:13:43.5	2.93
01/04/08 08:14:48.5	2.94
01/04/08 08:15:35.5	2.95
01/04/08 08:16:23.5	2.96
01/04/08 08:17:28.0	2.97
01/04/08 08:19:09.5	2.98
01/04/08 08:21:34.5	2.99
01/04/08 08:24:21.0	3
01/04/08 08:26:13.0	3.01
01/04/08 08:28:59.5	3.02
01/04/08 08:30:49.5	3.03
01/04/08 08:33:56.0	3.04
01/04/08 08:38:14.5	3.05
01/04/08 08:39:41.0	3.06
01/04/08 08:42:57.5	3.07
01/04/08 08:46:13.5	3.08
01/04/08 08:47:28.0	3.09
01/04/08 08:48:47.0	3.1
01/04/08 08:50:12.5	3.11
01/04/08 08:51:15.0	3.12
01/04/08 08:52:23.0	3.13
01/04/08 08:53:34.0	3.14
01/04/08 08:54:45.5	3.15
01/04/08 08:56:07.5	3.16
01/04/08 08:57:18.5	3.17
01/04/08 08:58:49.0	3.18
01/04/08 08:59:53.5	3.19
01/04/08 09:00:50.5	3.2
01/04/08 09:01:40.5	3.21
01/04/08 09:02:21.0	3.22
01/04/08 09:03:15.5	3.23
01/04/08 09:04:10.5	3.24
01/04/08 09:05:05.5	3.25
01/04/08 09:06:04.0	3.26
01/04/08 09:06:48.0	3.27
01/04/08 09:07:21.5	3.28
01/04/08 09:08:14.5	3.29
01/04/08 09:09:05.0	3.3
01/04/08 09:09:53.5	3.31
01/04/08 09:10:33.0	3.32
01/04/08 09:11:13.5	3.33
01/04/08 09:12:08.0	3.34
01/04/08 09:13:22.5	3.35
01/04/08 09:14:27.0	3.36
01/04/08 09:15:12.5	3.37
01/04/08 09:16:25.0	3.38
01/04/08 09:17:16.0	3.39
01/04/08 09:19:33.0	3.4
01/04/08 09:21:54.0	3.41
01/04/08 09:24:22.0	3.42
01/04/08 09:26:47.0	3.43
01/04/08 09:28:52.5	3.44
01/04/08 09:31:04.5	3.45
01/04/08 09:33:23.0	3.46
01/04/08 09:35:10.5	3.47
01/04/08 09:36:41.0	3.48
01/04/08 09:38:10.0	3.49
01/04/08 09:39:06.5	3.5
01/04/08 09:39:35.0	3.51
01/04/08 09:40:15.0	3.52
01/04/08 09:40:37.0	3.53
01/04/08 09:41:19.5	3.54
01/04/08 09:42:51.5	3.55
01/04/08 09:43:49.5	3.56
01/04/08 09:45:30.5	3.57
01/04/08 09:46:37.0	3.58
01/04/08 09:48:03.5	3.59
01/04/08 09:49:10.5	3.6
01/04/08 09:51:36.5	3.61
01/04/08 09:53:09.0	3.62
01/04/08 09:55:39.0	3.63
01/04/08 09:56:32.0	3.64
01/04/08 09:58:26.0	3.65
01/04/08 09:59:30.5	3.66
01/04/08 10:02:37.5	3.67
01/04/08 10:04:07.0	3.68
01/04/08 10:07:46.5	3.69
01/04/08 10:08:43.5	3.7
01/04/08 10:12:08.0	3.71
01/04/08 10:12:49.0	3.72
01/04/08 10:16:33.0	3.73
01/04/08 10:16:47.5	3.74
01/04/08 15:50:14.0	3.75
01/04/08 18:25:26.5	3.76
01/04/08 20:03:54.0	3.77
01/05/08 08:18:27.0	3.78
01/05/08 08:24:03.5	3.79
01/05/08 08:27:19.0	3.8
01/05/08 08:28:39.5	3.81
01/05/08 08:31:23.5	3.82
01/05/08 08:33:29.0	3.83
01/05/08 08:38:34.0	3.84
01/05/08 08:44:44.0	3.85
01/05/08 09:14:06.0	3.86
01/05/08 09:15:28.5	3.87
01/05/08 10:57:53.0	3.88
01/05/08 13:11:39.5	3.89
01/05/08 13:47:37.5	3.9
01/05/08 13:49:38.5	3.91
01/05/08 13:55:55.5	3.92
01/05/08 14:06:19.0	3.93
01/05/08 14:13:42.0	3.94
01/05/08 14:19:50.0	3.95
01/05/08 14:25:08.0	3.96
01/05/08 14:25:33.0	3.97
01/05/08 14:28:34.5	3.98
01/05/08 14:31:20.5	3.99
01/05/08 14:32:21.0	4
01/05/08 14:32:51.5	4.01
01/05/08 14:33:11.0	4.02
01/05/08 14:33:34.5	4.03
01/05/08 14:34:16.0	4.04
01/05/08 14:34:33.0	4.05
01/05/08 14:34:53.5	4.06
01/05/08 14:35:10.0	4.07
01/05/08 14:35:25.5	4.08
01/05/08 14:35:45.5	4.09
01/05/08 14:36:06.5	4.1
01/05/08 14:36:23.5	4.11
01/05/08 14:36:54.0	4.12
01/05/08 14:37:28.0	4.13
01/05/08 14:38:30.0	4.14
01/05/08 14:39:53.5	4.15
01/05/08 14:41:16.0	4.16
01/05/08 14:42:15.5	4.17
01/05/08 14:44:04.0	4.18
01/05/08 14:45:55.5	4.19
01/05/08 14:49:33.5	4.2
01/05/08 14:52:20.0	4.21
01/05/08 14:54:06.0	4.22
01/05/08 14:56:25.0	4.23
01/05/08 14:58:52.5	4.24
01/05/08 15:02:32.0	4.25
01/05/08 15:06:56.0	4.26
01/05/08 15:11:17.5	4.27
01/05/08 15:15:58.5	4.28
01/05/08 15:18:49.5	4.29
01/05/08 15:22:19.0	4.3
01/05/08 15:29:46.0	4.31
01/05/08 19:56:35.5	4.32
01/05/08 20:01:15.0	4.33
01/05/08 20:05:25.5	4.34
01/05/08 20:09:24.0	4.35
01/05/08 20:10:32.0	4.36
01/05/08 20:11:06.0	4.37
01/05/08 20:11:53.5	4.38
01/05/08 20:12:44.0	4.39
01/05/08 20:13:35.0	4.4
01/05/08 20:14:58.5	4.41
01/05/08 20:15:53.0	4.42
01/05/08 20:16:27.0	4.43
01/05/08 20:16:44.5	4.44
01/05/08 20:16:59.0	4.45
01/05/08 20:17:23.5	4.46
01/05/08 20:18:17.5	4.47
01/05/08 20:18:48.0	4.48
01/05/08 20:20:29.5	4.49
01/05/08 20:22:02.0	4.5
01/05/08 20:22:48.5	4.51
01/05/08 20:23:50.0	4.52
01/05/08 20:24:44.0	4.53
01/05/08 20:25:50.5	4.54
01/05/08 20:27:07.5	4.55
01/05/08 20:39:55.0	4.56
01/05/08 20:44:12.0	4.57
01/05/08 22:52:14.5	4.58
01/05/08 22:53:04.5	4.59
01/05/08 23:50:39.5	4.6
01/06/08 02:53:53.5	4.61
01/06/08 08:25:28.5	4.62
01/06/08 08:27:24.0	4.63
01/06/08 08:28:23.0	4.64
01/06/08 08:29:50.5	4.65
01/06/08 08:31:26.5	4.66
01/06/08 08:32:18.5	4.67
01/06/08 08:57:32.0	4.68
01/06/08 13:51:15.5	4.69
01/06/08 15:47:18.5	4.7
01/06/08 16:23:47.5	4.71
01/06/08 16:48:46.0	4.72
01/06/08 17:00:32.5	4.73
01/06/08 17:17:15.5	4.74
01/06/08 17:31:44.0	4.75
01/06/08 18:12:48.0	4.76
01/06/08 18:39:05.5	4.77
01/06/08 19:09:55.5	4.78
01/06/08 23:02:10.5	4.79
01/07/08 02:37:45.0	4.8
01/07/08 03:09:59.5	4.81
01/07/08 06:05:30.0	4.82
01/07/08 07:58:39.0	4.83
01/07/08 10:55:40.0	4.83
