Date Time	Event (rain bucket tip)
12/12/09 11:14:27.5	1.32258
12/12/09 11:15:52.0	1.33333
12/12/09 11:17:22.0	1.34409
12/12/09 11:18:28.5	1.35484
12/12/09 11:19:28.5	1.36559
12/12/09 11:20:15.5	1.37634
12/12/09 11:21:17.0	1.3871
12/12/09 11:23:07.5	1.39785
12/12/09 11:25:18.0	1.4086
12/12/09 11:26:32.0	1.41935
12/12/09 11:27:54.0	1.43011
12/12/09 11:30:14.0	1.44086
12/12/09 11:33:45.0	1.45161
12/12/09 11:37:26.0	1.46237
12/12/09 11:40:08.0	1.47312
12/12/09 11:40:54.5	1.48387
12/12/09 11:44:07.0	1.49462
12/12/09 11:49:32.0	1.50538
12/12/09 11:56:35.5	1.51613
12/12/09 11:58:47.5	1.52688
12/12/09 12:02:17.0	1.53763
12/12/09 12:03:39.5	1.54839
12/12/09 12:07:33.5	1.55914
12/12/09 12:08:27.0	1.56989
12/12/09 12:09:39.0	1.58065
12/12/09 12:10:21.0	1.5914
12/12/09 12:11:13.0	1.60215
12/12/09 12:12:08.0	1.6129
12/12/09 12:13:28.5	1.62366
12/12/09 12:15:36.0	1.63441
12/12/09 12:19:19.0	1.64516
12/12/09 12:21:22.0	1.65591
12/12/09 12:23:03.5	1.66667
12/12/09 12:24:04.5	1.67742
12/12/09 12:26:45.0	1.68817
12/12/09 12:30:00.0	1.69892
12/12/09 12:31:52.0	1.70968
12/12/09 12:33:24.0	1.72043
12/12/09 12:40:38.0	1.73118
12/12/09 12:41:59.5	1.74194
12/12/09 12:45:18.5	1.75269
12/12/09 12:56:27.0	1.76344
12/12/09 12:59:02.0	1.77419
12/12/09 13:00:24.5	1.78495
12/12/09 13:02:37.5	1.7957
12/12/09 13:06:23.5	1.80645
12/12/09 15:37:56.5	1.8172
12/12/09 15:39:08.5	1.82796
12/12/09 15:40:02.5	1.83871
12/12/09 15:40:20.0	1.84946
12/12/09 15:40:37.0	1.86022
12/12/09 15:40:56.0	1.87097
12/12/09 15:41:15.5	1.88172
12/12/09 15:41:24.5	1.89247
12/12/09 15:41:36.0	1.90323
12/12/09 15:41:44.5	1.91398
12/12/09 15:41:55.0	1.92473
12/12/09 15:42:06.0	1.93548
12/12/09 15:42:19.0	1.94624
12/12/09 15:42:39.0	1.95699
12/12/09 15:43:03.0	1.96774
12/12/09 15:43:29.0	1.97849
12/12/09 15:44:24.5	1.98925
12/12/09 15:45:16.0	2
12/12/09 15:49:49.0	2.01075
12/12/09 15:57:25.5	2.02151
12/12/09 16:06:05.5	2.03226
12/12/09 16:16:15.0	2.04301
12/12/09 20:30:38.5	2.05376
12/12/09 20:31:15.0	2.06452
12/12/09 20:31:58.0	2.07527
12/12/09 20:39:28.5	2.08602
12/12/09 20:40:09.0	2.09677
12/12/09 20:40:40.0	2.10753
12/12/09 20:41:04.0	2.11828
12/12/09 20:41:40.5	2.12903
12/12/09 20:43:22.0	2.13979
12/12/09 20:44:58.5	2.15054
12/12/09 20:46:01.5	2.16129
12/12/09 20:46:24.5	2.17204
12/12/09 20:47:12.0	2.1828
12/12/09 20:48:34.0	2.19355
12/12/09 20:57:13.0	2.2043
12/12/09 21:06:40.5	2.21505
12/12/09 21:07:25.0	2.22581
12/12/09 21:07:42.5	2.23656
12/12/09 21:08:09.0	2.24731
12/12/09 21:08:49.5	2.25806
12/12/09 21:09:40.5	2.26882
12/12/09 21:10:01.0	2.27957
12/12/09 21:10:17.5	2.29032
12/12/09 21:10:35.0	2.30108
12/12/09 21:10:53.5	2.31183
12/12/09 21:11:06.5	2.32258
12/12/09 21:11:20.5	2.33333
12/12/09 21:11:34.0	2.34409
12/12/09 21:11:54.5	2.35484
12/12/09 22:37:15.0	2.36559
12/13/09 01:29:16.0	2.37634
12/13/09 01:32:26.5	2.3871
12/13/09 01:43:28.5	2.39785
12/13/09 01:44:18.5	2.4086
12/13/09 01:45:54.0	2.41935
12/13/09 01:46:46.0	2.43011
12/13/09 01:48:16.5	2.44086
12/13/09 01:58:11.5	2.45161
12/13/09 02:59:36.0	2.46237
12/13/09 03:04:23.5	2.47312
12/13/09 03:17:49.0	2.48387
12/13/09 03:20:36.5	2.49462
12/13/09 03:32:41.5	2.50538
12/13/09 03:42:22.0	2.51613
12/13/09 05:25:51.0	2.52688
12/13/09 05:28:34.5	2.53763
12/13/09 08:17:14.0	2.54839
12/13/09 08:19:47.0	2.55914
12/13/09 10:17:06.5	2.56989
12/13/09 12:28:32.0	2.58065
12/13/09 16:55:49.5	2.5914
12/13/09 17:25:16.0	2.60215
12/13/09 20:39:12.0	2.6129
12/13/09 21:00:12.0	2.62366
12/13/09 22:00:55.0	2.63441
12/13/09 22:25:39.0	2.64516
12/13/09 23:08:14.0	2.65591
12/13/09 23:24:23.0	2.66667
12/15/09 12:12:11.5	2.66667
