Serial Number:     532217     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/10/06 08:18:27.0	1.4
12/10/06 08:21:57.0	1.41
12/10/06 08:26:41.5	1.42
12/10/06 08:31:38.5	1.43
12/10/06 08:35:59.5	1.44
12/10/06 08:40:59.0	1.45
12/10/06 08:42:34.0	1.46
12/10/06 08:44:49.5	1.47
12/10/06 08:49:16.5	1.48
12/10/06 08:52:29.5	1.49
12/10/06 08:53:21.0	1.5
12/10/06 08:54:47.5	1.51
12/10/06 08:56:15.5	1.52
12/10/06 08:58:01.5	1.53
12/10/06 08:59:21.0	1.54
12/10/06 09:00:45.5	1.55
12/10/06 09:02:20.0	1.56
12/10/06 09:06:50.5	1.57
12/10/06 09:07:57.0	1.58
12/10/06 09:09:42.0	1.59
12/10/06 09:12:23.0	1.6
12/10/06 09:17:25.5	1.61
12/10/06 09:21:48.5	1.62
12/10/06 09:24:58.0	1.63
12/10/06 09:27:42.5	1.64
12/10/06 10:11:03.0	1.65
12/10/06 10:28:05.0	1.66
12/12/06 03:17:37.5	1.67
12/12/06 03:24:20.0	1.68
12/12/06 03:30:36.5	1.69
12/12/06 03:34:06.0	1.7
12/12/06 03:37:56.0	1.71
12/12/06 03:41:09.0	1.72
12/12/06 03:43:36.5	1.73
12/12/06 03:44:49.0	1.74
12/12/06 03:46:35.5	1.75
12/12/06 03:48:23.5	1.76
12/12/06 03:52:44.5	1.77
12/12/06 03:59:05.5	1.78
12/12/06 04:05:37.0	1.79
12/12/06 04:08:34.5	1.8
12/12/06 04:10:36.5	1.81
12/12/06 04:11:43.5	1.82
12/12/06 04:13:19.5	1.83
12/12/06 04:14:28.0	1.84
12/12/06 04:15:46.5	1.85
12/12/06 04:17:04.0	1.86
12/12/06 04:18:48.0	1.87
12/12/06 04:20:28.0	1.88
12/12/06 04:23:29.5	1.89
12/12/06 04:26:37.5	1.9
12/12/06 04:30:05.5	1.91
12/12/06 04:32:31.0	1.92
12/12/06 04:37:54.0	1.93
12/12/06 04:47:40.0	1.94
12/12/06 05:00:34.0	1.95
12/12/06 05:05:51.5	1.96
12/12/06 05:13:31.5	1.97
12/12/06 05:21:47.5	1.98
12/12/06 05:26:09.0	1.99
12/12/06 05:29:17.5	2
12/12/06 05:34:57.5	2.01
12/12/06 05:41:12.0	2.02
12/12/06 06:15:09.0	2.03
12/12/06 06:20:37.5	2.04
12/12/06 06:25:58.0	2.05
12/12/06 06:28:35.5	2.06
12/12/06 06:30:52.5	2.07
12/12/06 06:31:53.5	2.08
12/12/06 06:33:03.0	2.09
12/12/06 06:33:50.5	2.1
12/12/06 06:34:48.0	2.11
12/12/06 06:35:51.0	2.12
12/12/06 06:37:19.5	2.13
12/12/06 06:38:27.5	2.14
12/12/06 06:40:06.0	2.15
12/12/06 06:40:58.0	2.16
12/12/06 06:41:57.5	2.17
12/12/06 06:43:07.0	2.18
12/12/06 06:45:52.5	2.19
12/12/06 06:55:35.5	2.2
12/12/06 07:01:48.5	2.21
12/12/06 07:04:45.5	2.22
12/12/06 07:14:55.5	2.23
12/12/06 07:27:16.0	2.24
12/12/06 07:48:11.0	2.25
12/12/06 07:49:09.0	2.26
12/12/06 07:49:53.0	2.27
12/12/06 07:51:08.0	2.28
12/12/06 07:52:18.5	2.29
12/12/06 07:53:03.0	2.3
12/12/06 07:54:10.5	2.31
12/12/06 07:56:06.0	2.32
12/12/06 08:01:49.0	2.33
12/12/06 08:04:22.0	2.34
12/12/06 08:10:54.5	2.35
12/12/06 08:14:25.5	2.36
12/12/06 08:17:43.5	2.37
12/12/06 08:20:26.0	2.38
12/12/06 08:21:45.0	2.39
12/12/06 08:22:59.0	2.4
12/12/06 08:26:36.0	2.41
12/12/06 08:46:07.0	2.42
12/12/06 08:52:25.0	2.43
12/12/06 09:02:57.5	2.44
12/12/06 09:14:00.5	2.45
12/12/06 09:18:32.0	2.46
12/12/06 09:24:02.0	2.47
12/12/06 09:30:28.5	2.48
12/12/06 09:35:24.0	2.49
12/12/06 09:53:28.0	2.5
12/12/06 10:00:39.0	2.51
12/12/06 10:09:58.0	2.52
12/12/06 10:15:47.5	2.53
12/12/06 10:25:53.0	2.54
12/12/06 10:30:45.0	2.55
12/12/06 10:33:12.0	2.56
12/12/06 10:48:33.5	2.57
12/12/06 10:52:22.5	2.58
12/12/06 10:57:07.0	2.59
12/12/06 11:05:24.5	2.6
12/12/06 11:15:58.0	2.61
12/12/06 11:25:43.0	2.62
12/12/06 11:32:15.0	2.63
12/12/06 11:39:10.5	2.64
12/12/06 11:54:47.5	2.65
12/12/06 12:03:47.0	2.66
12/12/06 12:24:25.0	2.67
12/12/06 12:36:18.5	2.68
12/12/06 12:44:09.5	2.69
12/12/06 12:48:59.0	2.7
12/12/06 12:57:01.5	2.71
12/12/06 13:12:40.5	2.72
12/12/06 13:57:49.0	2.73
12/13/06 04:19:25.0	2.74
12/13/06 07:33:35.0	2.75
12/13/06 09:29:50.5	2.76
12/13/06 10:57:44.5	2.77
12/13/06 23:24:47.5	2.78
12/14/06 11:59:43.5	2.78
