Date Time	Event (rain bucket tip)
12/13/02 10:27:49.5	1.06
12/13/02 10:30:49.0	1.07
12/13/02 10:33:31.5	1.08
12/13/02 10:37:14.0	1.09
12/13/02 10:39:33.5	1.1
12/13/02 10:41:50.0	1.11
12/13/02 10:44:05.5	1.12
12/13/02 10:46:30.5	1.13
12/13/02 10:49:24.5	1.14
12/13/02 10:52:16.5	1.15
12/13/02 10:54:06.0	1.16
12/13/02 10:55:46.5	1.17
12/13/02 10:56:56.5	1.18
12/13/02 10:59:13.0	1.19
12/13/02 11:03:10.5	1.2
12/13/02 11:06:38.0	1.21
12/13/02 11:08:16.5	1.22
12/13/02 11:10:39.0	1.23
12/13/02 11:13:52.0	1.24
12/13/02 11:17:58.0	1.25
12/13/02 11:20:13.0	1.26
12/13/02 11:21:56.0	1.27
12/13/02 11:23:17.5	1.28
12/13/02 11:24:35.0	1.29
12/13/02 11:25:33.0	1.3
12/13/02 11:26:56.5	1.31
12/13/02 11:28:15.0	1.32
12/13/02 11:29:43.5	1.33
12/13/02 11:30:52.5	1.34
12/13/02 11:32:40.0	1.35
12/13/02 11:34:24.0	1.36
12/13/02 11:36:43.0	1.37
12/13/02 11:38:37.5	1.38
12/13/02 11:41:55.0	1.39
12/13/02 11:43:41.5	1.4
12/13/02 11:45:10.5	1.41
12/13/02 11:46:13.5	1.42
12/13/02 11:47:58.0	1.43
12/13/02 11:49:39.5	1.44
12/13/02 11:52:08.5	1.45
12/13/02 11:53:56.0	1.46
12/13/02 11:56:08.5	1.47
12/13/02 11:58:06.0	1.48
12/13/02 11:59:45.5	1.49
12/13/02 12:00:42.5	1.5
12/13/02 12:02:31.5	1.51
12/13/02 12:04:15.5	1.52
12/13/02 12:06:40.5	1.53
12/13/02 12:09:35.0	1.54
12/13/02 12:11:57.5	1.55
12/13/02 12:14:11.5	1.56
12/13/02 12:15:57.0	1.57
12/13/02 12:17:37.0	1.58
12/13/02 12:19:29.5	1.59
12/13/02 12:20:45.5	1.6
12/13/02 12:22:33.0	1.61
12/13/02 12:24:23.5	1.62
12/13/02 12:26:57.0	1.63
12/13/02 12:29:01.5	1.64
12/13/02 12:31:55.0	1.65
12/13/02 12:34:11.5	1.66
12/13/02 12:36:59.5	1.67
12/13/02 12:38:54.5	1.68
12/13/02 12:40:31.5	1.69
12/13/02 12:42:12.0	1.7
12/13/02 12:43:29.5	1.71
12/13/02 12:44:30.5	1.72
12/13/02 12:46:23.5	1.73
12/13/02 12:47:36.5	1.74
12/13/02 12:49:37.5	1.75
12/13/02 12:51:32.0	1.76
12/13/02 12:54:14.5	1.77
12/13/02 12:55:57.5	1.78
12/13/02 12:58:14.5	1.79
12/13/02 12:59:52.0	1.8
12/13/02 13:01:18.0	1.81
12/13/02 13:03:41.0	1.82
12/13/02 13:03:41.5	1.83
12/13/02 13:07:24.0	1.84
12/13/02 13:10:15.5	1.85
12/13/02 13:13:06.0	1.86
12/13/02 13:15:07.0	1.87
12/13/02 13:16:52.5	1.88
12/13/02 13:18:40.5	1.89
12/13/02 13:20:14.0	1.9
12/13/02 13:21:31.5	1.91
12/13/02 13:22:56.5	1.92
12/13/02 13:24:04.5	1.93
12/13/02 13:26:32.0	1.94
12/13/02 13:28:32.5	1.95
12/13/02 13:31:20.5	1.96
12/13/02 13:33:48.5	1.97
12/13/02 13:36:47.5	1.98
12/13/02 13:39:21.0	1.99
12/13/02 13:41:34.0	2
12/13/02 13:44:05.0	2.01
12/13/02 13:47:40.5	2.02
12/13/02 13:50:22.0	2.03
12/13/02 13:53:14.0	2.04
12/13/02 13:55:19.5	2.05
12/13/02 13:57:02.5	2.06
12/13/02 13:58:54.0	2.07
12/13/02 14:00:35.5	2.08
12/13/02 14:01:52.5	2.09
12/13/02 14:04:34.0	2.1
12/13/02 14:06:29.5	2.11
12/13/02 14:10:33.0	2.12
12/13/02 14:13:25.5	2.13
12/13/02 14:15:39.5	2.14
12/13/02 14:17:13.0	2.15
12/13/02 14:20:16.0	2.16
12/13/02 14:22:08.5	2.17
12/13/02 14:24:22.0	2.18
12/13/02 14:25:48.5	2.19
12/13/02 14:27:07.5	2.2
12/13/02 14:28:30.0	2.21
12/13/02 14:30:24.5	2.22
12/13/02 14:32:28.0	2.23
12/13/02 14:35:10.5	2.24
12/13/02 14:37:57.0	2.25
12/13/02 14:39:59.5	2.26
12/13/02 14:42:11.5	2.27
12/13/02 14:45:07.5	2.28
12/13/02 14:46:45.0	2.29
12/13/02 14:49:37.5	2.3
12/13/02 14:51:25.5	2.31
12/13/02 14:53:49.5	2.32
12/13/02 14:56:28.0	2.33
12/13/02 14:59:10.0	2.34
12/13/02 15:01:57.5	2.35
12/13/02 15:05:32.0	2.36
12/13/02 15:08:50.0	2.37
12/13/02 15:12:50.0	2.38
12/13/02 15:15:13.0	2.39
12/13/02 15:18:20.0	2.4
12/13/02 15:20:34.0	2.41
12/13/02 15:22:30.0	2.42
12/13/02 15:24:16.5	2.43
12/13/02 15:26:49.5	2.44
12/13/02 15:29:14.0	2.45
12/13/02 15:32:01.0	2.46
12/13/02 15:34:48.5	2.47
12/13/02 15:37:31.5	2.48
12/13/02 15:39:00.5	2.49
12/13/02 15:40:51.5	2.5
12/13/02 15:43:05.0	2.51
12/13/02 15:45:20.0	2.52
12/13/02 15:46:31.5	2.53
12/13/02 15:47:28.5	2.54
12/13/02 15:48:07.0	2.55
12/13/02 15:48:51.0	2.56
12/13/02 15:49:39.5	2.57
12/13/02 15:50:35.0	2.58
12/13/02 15:51:16.0	2.59
12/13/02 15:52:17.0	2.6
12/13/02 15:53:13.5	2.61
12/13/02 15:54:35.0	2.62
12/13/02 15:55:51.0	2.63
12/13/02 15:57:20.0	2.64
12/13/02 15:59:01.5	2.65
12/13/02 16:00:43.0	2.66
12/13/02 16:01:54.5	2.67
12/13/02 16:04:16.5	2.68
12/13/02 16:06:28.0	2.69
12/13/02 16:08:53.0	2.7
12/13/02 16:10:18.0	2.71
12/13/02 16:13:07.5	2.72
12/13/02 16:14:43.0	2.73
12/13/02 16:16:15.5	2.74
12/13/02 16:17:24.5	2.75
12/13/02 16:18:43.0	2.76
12/13/02 16:19:52.5	2.77
12/13/02 16:22:00.5	2.78
12/13/02 16:23:46.5	2.79
12/13/02 16:25:44.5	2.8
12/13/02 16:26:52.5	2.81
12/13/02 16:28:58.0	2.82
12/13/02 16:30:30.0	2.83
12/13/02 16:32:39.0	2.84
12/13/02 16:34:10.0	2.85
12/13/02 16:36:16.5	2.86
12/13/02 16:37:37.5	2.87
12/13/02 16:40:05.0	2.88
12/13/02 16:41:09.5	2.89
12/13/02 16:42:53.0	2.9
12/13/02 16:44:12.0	2.91
12/13/02 16:46:26.0	2.92
12/13/02 16:48:03.5	2.93
12/13/02 16:50:23.5	2.94
12/13/02 16:52:05.0	2.95
12/13/02 16:53:57.5	2.96
12/13/02 16:54:45.5	2.97
12/13/02 16:55:23.0	2.98
12/13/02 16:56:05.0	2.99
12/13/02 16:57:08.0	3
12/13/02 16:57:52.0	3.01
12/13/02 16:59:12.5	3.02
12/13/02 17:00:53.0	3.03
12/13/02 17:02:23.5	3.04
12/13/02 17:03:17.0	3.05
12/13/02 17:04:20.5	3.06
12/13/02 17:05:30.5	3.07
12/13/02 17:06:42.0	3.08
12/13/02 17:07:47.0	3.09
12/13/02 17:09:21.0	3.1
12/13/02 17:11:04.0	3.11
12/13/02 17:13:46.5	3.12
12/13/02 17:15:04.0	3.13
12/13/02 17:16:46.5	3.14
12/13/02 17:18:15.5	3.15
12/13/02 17:20:18.0	3.16
12/13/02 17:21:54.0	3.17
12/13/02 17:21:54.5	3.18
12/13/02 17:23:13.0	3.19
12/13/02 17:24:04.0	3.2
12/13/02 17:25:10.0	3.21
12/13/02 17:25:52.5	3.22
12/13/02 17:26:42.0	3.23
12/13/02 17:27:21.0	3.24
12/13/02 17:28:15.0	3.25
12/13/02 17:29:13.5	3.26
12/13/02 17:30:38.5	3.27
12/13/02 17:32:01.5	3.28
12/13/02 17:33:38.0	3.29
12/13/02 17:35:29.0	3.3
12/13/02 17:37:23.5	3.31
12/13/02 17:38:42.5	3.32
12/13/02 17:40:36.0	3.33
12/13/02 17:42:11.5	3.34
12/13/02 17:45:02.5	3.35
12/13/02 17:47:09.0	3.36
12/13/02 17:49:11.0	3.37
12/13/02 17:50:15.0	3.38
12/13/02 17:51:40.0	3.39
12/13/02 17:52:50.5	3.4
12/13/02 17:54:17.0	3.41
12/13/02 17:55:33.5	3.42
12/13/02 17:56:53.5	3.43
12/13/02 17:58:10.0	3.44
12/13/02 17:59:58.0	3.45
12/13/02 18:00:58.5	3.46
12/13/02 18:02:33.5	3.47
12/13/02 18:03:43.0	3.48
12/13/02 18:04:44.5	3.49
12/13/02 18:05:26.0	3.5
12/13/02 18:06:31.0	3.51
12/13/02 18:07:29.5	3.52
12/13/02 18:08:51.5	3.53
12/13/02 18:09:46.5	3.54
12/13/02 18:10:49.0	3.55
12/13/02 18:12:00.5	3.56
12/13/02 18:13:31.5	3.57
12/13/02 18:13:32.0	3.58
12/13/02 18:14:57.0	3.59
12/13/02 18:16:22.0	3.6
12/13/02 18:17:32.5	3.61
12/13/02 18:18:56.5	3.62
12/13/02 18:20:15.0	3.63
12/13/02 18:21:40.0	3.64
12/13/02 18:22:54.5	3.65
12/13/02 18:24:23.5	3.66
12/13/02 18:25:30.0	3.67
12/13/02 18:26:51.5	3.68
12/13/02 18:28:08.5	3.69
12/13/02 18:29:43.5	3.7
12/13/02 18:31:03.0	3.71
12/13/02 18:33:00.5	3.72
12/13/02 18:34:17.5	3.73
12/13/02 18:34:18.0	3.74
12/13/02 18:35:53.0	3.75
12/13/02 18:37:00.0	3.76
12/13/02 18:38:28.5	3.77
12/13/02 18:39:22.0	3.78
12/13/02 18:40:30.0	3.79
12/13/02 18:40:30.5	3.8
12/13/02 18:41:19.0	3.81
12/13/02 18:42:27.5	3.82
12/13/02 18:42:28.0	3.83
12/13/02 18:43:32.0	3.84
12/13/02 18:45:06.0	3.85
12/13/02 18:46:27.5	3.86
12/13/02 18:47:52.0	3.87
12/13/02 18:48:50.5	3.88
12/13/02 18:50:31.0	3.89
12/13/02 18:51:52.5	3.9
12/13/02 18:53:29.5	3.91
12/13/02 18:54:43.5	3.92
12/13/02 18:56:35.0	3.93
12/13/02 18:57:51.0	3.94
12/13/02 18:59:14.5	3.95
12/13/02 19:00:34.5	3.96
12/13/02 19:02:09.5	3.97
12/13/02 19:03:29.0	3.98
12/13/02 19:05:09.5	3.99
12/13/02 19:06:30.0	4
12/13/02 19:08:15.5	4.01
12/13/02 19:09:40.0	4.02
12/13/02 19:11:17.5	4.03
12/13/02 19:12:26.0	4.04
12/13/02 19:13:47.5	4.05
12/13/02 19:14:53.5	4.06
12/13/02 19:16:20.5	4.07
12/13/02 19:17:34.0	4.08
12/13/02 19:17:34.5	4.09
12/13/02 19:19:17.5	4.1
12/13/02 19:20:42.5	4.11
12/13/02 19:22:29.0	4.12
12/13/02 19:23:56.5	4.13
12/13/02 19:25:34.5	4.14
12/13/02 19:26:40.0	4.15
12/13/02 19:28:09.5	4.16
12/13/02 19:29:14.0	4.17
12/13/02 19:31:10.5	4.18
12/13/02 19:32:24.5	4.19
12/13/02 19:33:46.5	4.2
12/13/02 19:35:00.5	4.21
12/13/02 19:35:01.0	4.22
12/13/02 19:36:20.0	4.23
12/13/02 19:37:18.5	4.24
12/13/02 19:38:36.5	4.25
12/13/02 19:39:43.0	4.26
12/13/02 19:40:51.0	4.27
12/13/02 19:41:38.0	4.28
12/13/02 19:42:32.5	4.29
12/13/02 19:43:28.0	4.3
12/13/02 19:44:45.0	4.31
12/13/02 19:45:42.5	4.32
12/13/02 19:46:59.5	4.33
12/13/02 19:48:11.5	4.34
12/13/02 19:49:29.0	4.35
12/13/02 19:50:27.0	4.36
12/13/02 19:52:16.0	4.37
12/13/02 19:53:46.5	4.38
12/13/02 19:55:07.5	4.39
12/13/02 19:56:24.5	4.4
12/13/02 19:58:34.0	4.41
12/13/02 20:00:10.5	4.42
12/13/02 20:02:04.5	4.43
12/13/02 20:04:11.5	4.44
12/13/02 20:06:52.0	4.45
12/13/02 20:09:05.5	4.46
12/13/02 20:11:11.5	4.47
12/13/02 20:12:53.0	4.48
12/13/02 20:14:37.5	4.49
12/13/02 20:15:57.0	4.5
12/13/02 20:17:23.5	4.51
12/13/02 20:18:40.0	4.52
12/13/02 20:20:12.5	4.53
12/13/02 20:21:21.5	4.54
12/13/02 20:22:44.5	4.55
12/13/02 20:23:50.5	4.56
12/13/02 20:25:32.5	4.57
12/13/02 20:26:57.0	4.58
12/13/02 20:29:12.0	4.59
12/13/02 20:31:01.5	4.6
12/13/02 20:33:19.0	4.61
12/13/02 20:35:16.0	4.62
12/13/02 20:36:54.5	4.63
12/13/02 20:37:52.0	4.64
12/13/02 20:39:16.0	4.65
12/13/02 20:40:38.0	4.66
12/13/02 20:42:10.0	4.67
12/13/02 20:43:32.5	4.68
12/13/02 20:44:47.0	4.69
12/13/02 20:45:30.0	4.7
12/13/02 20:46:39.0	4.71
12/13/02 20:49:29.0	4.72
12/13/02 20:52:59.5	4.73
12/13/02 20:54:32.0	4.74
12/13/02 20:56:10.0	4.75
12/13/02 20:57:21.5	4.76
12/13/02 20:59:33.5	4.77
12/13/02 21:01:59.5	4.78
12/13/02 21:05:19.0	4.79
12/13/02 21:10:04.0	4.8
12/13/02 21:17:20.0	4.81
12/13/02 21:18:30.5	4.82
12/13/02 21:20:37.0	4.83
12/13/02 21:23:21.0	4.84
12/13/02 21:26:07.5	4.85
12/13/02 21:27:34.5	4.86
12/13/02 21:27:35.0	4.87
12/13/02 21:30:22.0	4.88
12/13/02 21:33:23.5	4.89
12/13/02 21:42:32.5	4.9
12/13/02 21:45:34.0	4.91
12/13/02 21:56:30.0	4.92
12/13/02 21:59:53.5	4.93
12/13/02 22:24:56.5	4.94
12/13/02 22:47:06.0	4.95
12/13/02 23:16:46.5	4.96
12/13/02 23:18:52.5	4.97
12/13/02 23:28:58.5	4.98
12/13/02 23:30:55.5	4.99
12/13/02 23:38:36.0	5
12/13/02 23:41:16.0	5.01
12/13/02 23:49:13.5	5.02
12/13/02 23:51:45.5	5.03
12/13/02 23:53:41.0	5.04
12/13/02 23:55:57.0	5.05
12/13/02 23:58:14.5	5.06
12/14/02 00:00:11.5	5.07
12/14/02 00:02:36.0	5.08
12/14/02 00:03:30.0	5.09
12/14/02 00:04:25.5	5.1
12/14/02 00:05:06.5	5.11
12/14/02 00:06:22.5	5.12
12/14/02 00:07:20.5	5.13
12/14/02 00:08:41.0	5.14
12/14/02 00:09:34.0	5.15
12/14/02 00:10:41.0	5.16
12/14/02 00:11:56.0	5.17
12/14/02 00:13:09.5	5.18
12/14/02 00:14:09.5	5.19
12/14/02 00:15:13.0	5.2
12/14/02 00:16:04.5	5.21
12/14/02 00:17:36.5	5.22
12/14/02 00:18:44.5	5.23
12/14/02 00:20:28.5	5.24
12/14/02 00:21:44.5	5.25
12/14/02 00:24:04.5	5.26
12/14/02 00:25:55.5	5.27
12/14/02 00:28:06.5	5.28
12/14/02 00:30:55.0	5.29
12/14/02 00:35:53.5	5.3
12/14/02 00:37:46.0	5.31
12/14/02 00:40:17.5	5.32
12/14/02 00:42:08.5	5.33
12/14/02 00:43:34.0	5.34
12/14/02 00:44:45.0	5.35
12/14/02 00:46:14.0	5.36
12/14/02 00:47:23.5	5.37
12/14/02 00:49:26.0	5.38
12/14/02 00:51:26.5	5.39
12/14/02 00:56:50.0	5.4
12/14/02 01:09:08.0	5.41
12/14/02 01:16:39.0	5.42
12/14/02 01:18:30.5	5.43
12/14/02 01:19:49.5	5.44
12/14/02 01:21:36.0	5.45
12/14/02 01:23:30.5	5.46
12/14/02 01:26:35.5	5.47
12/14/02 01:38:21.5	5.48
12/14/02 03:36:25.0	5.49
12/14/02 03:36:25.5	5.5
12/14/02 05:17:30.5	5.51
12/14/02 05:17:31.0	5.52
12/14/02 06:27:17.5	5.53
12/14/02 13:06:06.0	5.54
12/14/02 13:07:11.0	5.55
12/14/02 13:08:51.5	5.56
12/14/02 13:10:56.0	5.57
12/14/02 13:15:59.0	5.58
12/14/02 13:18:27.0	5.59
12/14/02 13:24:01.0	5.6
12/14/02 13:28:40.5	5.61
12/14/02 13:36:53.0	5.62
12/14/02 13:38:37.5	5.63
12/14/02 13:41:17.0	5.64
12/14/02 13:45:42.5	5.65
12/14/02 13:50:33.0	5.66
12/14/02 13:54:02.5	5.67
12/14/02 14:01:56.5	5.68
12/14/02 14:01:57.0	5.69
12/14/02 14:10:17.0	5.7
12/14/02 14:15:36.0	5.71
12/14/02 14:19:51.5	5.72
12/14/02 14:22:46.5	5.73
12/14/02 14:23:53.0	5.74
12/14/02 14:25:18.0	5.75
12/14/02 14:26:20.0	5.76
12/14/02 14:27:33.5	5.77
12/14/02 14:28:38.0	5.78
12/14/02 14:30:56.0	5.79
12/14/02 14:35:23.5	5.8
12/14/02 14:51:56.5	5.81
12/14/02 14:55:39.5	5.82
12/14/02 15:00:24.0	5.83
12/14/02 15:01:03.5	5.84
12/14/02 15:01:31.0	5.85
12/14/02 15:01:47.5	5.86
12/14/02 15:02:02.0	5.87
12/14/02 15:02:11.0	5.88
12/14/02 15:02:20.5	5.89
12/14/02 15:02:28.5	5.9
12/14/02 15:02:36.0	5.91
12/14/02 15:02:45.0	5.92
12/14/02 15:02:53.0	5.93
12/14/02 15:03:01.0	5.94
12/14/02 15:03:10.0	5.95
12/14/02 15:03:22.5	5.96
12/14/02 15:03:37.5	5.97
12/14/02 15:03:49.5	5.98
12/14/02 15:03:59.5	5.99
12/14/02 15:04:10.5	6
12/14/02 15:04:26.0	6.01
12/14/02 15:04:36.0	6.02
12/14/02 15:04:48.0	6.03
12/14/02 15:04:57.0	6.04
12/14/02 15:05:07.5	6.05
12/14/02 15:05:16.5	6.06
12/14/02 15:05:26.5	6.07
12/14/02 15:05:33.0	6.08
12/14/02 15:05:40.5	6.09
12/14/02 15:05:48.5	6.1
12/14/02 15:05:59.0	6.11
12/14/02 15:06:07.5	6.12
12/14/02 15:06:21.0	6.13
12/14/02 15:06:31.5	6.14
12/14/02 15:06:52.0	6.15
12/14/02 15:07:31.0	6.16
12/14/02 15:10:06.5	6.17
12/14/02 15:15:51.0	6.18
12/14/02 15:23:44.0	6.19
12/14/02 15:27:15.5	6.2
12/14/02 15:29:39.0	6.21
12/14/02 15:31:47.0	6.22
12/14/02 15:34:46.0	6.23
12/14/02 15:37:27.5	6.24
12/14/02 15:40:30.5	6.25
12/14/02 15:40:31.0	6.26
12/14/02 15:43:50.5	6.27
12/14/02 15:47:38.0	6.28
12/14/02 15:47:38.5	6.29
12/14/02 15:50:56.5	6.3
12/14/02 15:56:50.0	6.31
12/14/02 15:56:50.5	6.32
12/14/02 16:00:49.0	6.33
12/14/02 16:07:40.0	6.34
12/14/02 16:07:40.5	6.35
12/14/02 16:12:36.0	6.36
12/14/02 16:17:50.5	6.37
12/14/02 16:20:39.0	6.38
12/14/02 16:24:33.5	6.39
12/14/02 16:24:34.0	6.4
12/14/02 16:28:24.0	6.41
12/14/02 16:35:00.5	6.42
12/14/02 16:37:32.0	6.43
12/14/02 16:43:09.5	6.44
12/14/02 16:47:40.0	6.45
12/14/02 16:51:44.0	6.46
12/14/02 18:34:42.5	6.47
12/14/02 18:43:27.0	6.48
12/14/02 18:45:34.0	6.49
12/14/02 18:57:30.0	6.5
12/14/02 21:17:33.5	6.51
12/15/02 09:55:55.0	6.52
12/15/02 10:10:27.0	6.53
12/15/02 10:48:00.0	6.54
12/15/02 10:54:40.0	6.55
12/15/02 11:04:23.5	6.56
12/15/02 11:32:50.0	6.57
12/15/02 11:41:23.0	6.58
12/15/02 11:45:43.0	6.59
12/15/02 12:17:08.0	6.6
12/15/02 12:26:18.5	6.61
12/15/02 12:28:54.0	6.62
12/15/02 12:36:15.0	6.63
12/15/02 13:38:13.0	6.64
12/15/02 14:24:39.5	6.65
12/15/02 17:41:16.0	6.66
12/15/02 17:45:45.0	6.67
12/15/02 17:50:09.0	6.68
12/15/02 17:56:16.5	6.69
12/15/02 18:23:49.0	6.7
12/15/02 23:00:02.5	6.71
12/16/02 00:50:47.0	6.72
12/16/02 00:52:06.5	6.73
12/16/02 00:54:06.0	6.74
12/16/02 00:55:57.5	6.75
12/16/02 00:59:05.5	6.76
12/16/02 01:01:15.0	6.77
12/16/02 01:04:47.0	6.78
12/16/02 01:07:00.5	6.79
12/16/02 01:09:35.0	6.8
12/16/02 01:12:40.0	6.81
12/16/02 01:14:49.0	6.82
12/16/02 01:15:41.0	6.83
12/16/02 01:17:10.5	6.84
12/16/02 01:18:45.5	6.85
12/16/02 01:20:41.5	6.86
12/16/02 01:21:53.0	6.87
12/16/02 01:23:24.0	6.88
12/16/02 01:25:50.0	6.89
12/16/02 01:29:53.5	6.9
12/16/02 01:33:09.5	6.91
12/16/02 01:38:18.0	6.92
12/16/02 01:39:51.0	6.93
12/16/02 01:41:46.5	6.94
12/16/02 01:45:04.0	6.95
12/16/02 01:48:38.5	6.96
12/16/02 01:51:11.5	6.97
12/16/02 01:54:31.0	6.98
12/16/02 01:56:26.0	6.99
12/16/02 01:58:37.5	7
12/16/02 02:02:48.0	7.01
12/16/02 02:13:44.5	7.02
12/16/02 02:20:26.5	7.03
12/16/02 02:33:02.5	7.04
12/16/02 02:35:40.5	7.05
12/16/02 02:40:10.5	7.06
12/16/02 02:44:11.0	7.07
12/16/02 02:48:10.5	7.08
12/16/02 02:50:21.5	7.09
12/16/02 02:52:46.0	7.1
12/16/02 02:55:36.5	7.11
12/16/02 02:59:58.0	7.12
12/16/02 03:00:36.0	7.13
12/16/02 03:01:26.5	7.14
12/16/02 03:02:19.5	7.15
12/16/02 03:03:10.5	7.16
12/16/02 03:03:51.0	7.17
12/16/02 03:05:04.5	7.18
12/16/02 03:05:59.0	7.19
12/16/02 03:07:14.5	7.2
12/16/02 03:08:15.5	7.21
12/16/02 03:09:21.0	7.22
12/16/02 03:09:58.5	7.23
12/16/02 03:11:35.0	7.24
12/16/02 03:12:56.5	7.25
12/16/02 03:14:37.0	7.26
12/16/02 03:15:38.0	7.27
12/16/02 03:16:34.0	7.28
12/16/02 03:17:12.5	7.29
12/16/02 03:18:02.0	7.3
12/16/02 03:18:47.0	7.31
12/16/02 03:19:48.0	7.32
12/16/02 03:20:38.0	7.33
12/16/02 03:21:47.0	7.34
12/16/02 03:22:33.5	7.35
12/16/02 03:23:22.5	7.36
12/16/02 03:24:01.5	7.37
12/16/02 03:25:10.0	7.38
12/16/02 03:26:03.0	7.39
12/16/02 03:27:03.5	7.4
12/16/02 03:28:13.5	7.41
12/16/02 03:29:21.0	7.42
12/16/02 03:30:13.0	7.43
12/16/02 03:30:57.0	7.44
12/16/02 03:31:33.0	7.45
12/16/02 03:32:41.5	7.46
12/16/02 03:33:30.5	7.47
12/16/02 03:34:31.0	7.48
12/16/02 03:35:19.0	7.49
12/16/02 03:36:19.5	7.5
12/16/02 03:37:16.5	7.51
12/16/02 03:38:20.5	7.52
12/16/02 03:39:15.0	7.53
12/16/02 03:40:48.5	7.54
12/16/02 03:42:15.0	7.55
12/16/02 03:43:15.0	7.56
12/16/02 03:43:57.5	7.57
12/16/02 03:43:58.0	7.58
12/16/02 03:44:44.0	7.59
12/16/02 03:45:08.5	7.6
12/16/02 03:45:47.5	7.61
12/16/02 03:46:46.0	7.62
12/16/02 03:48:14.0	7.63
12/16/02 03:49:23.5	7.64
12/16/02 03:49:24.0	7.65
12/16/02 03:50:40.0	7.66
12/16/02 03:51:25.0	7.67
12/16/02 03:52:12.5	7.68
12/16/02 03:53:11.0	7.69
12/16/02 03:54:15.0	7.7
12/16/02 03:55:08.0	7.71
12/16/02 03:55:08.5	7.72
12/16/02 03:56:05.5	7.73
12/16/02 03:56:49.0	7.74
12/16/02 03:57:51.5	7.75
