Date Time	Event (rain bucket tip)
01/01/04 10:52:13.5	1.73
01/01/04 10:53:58.0	1.74
01/01/04 10:55:15.0	1.75
01/01/04 10:56:57.0	1.76
01/01/04 10:59:40.0	1.77
01/01/04 11:02:39.5	1.78
01/01/04 11:04:35.5	1.79
01/01/04 11:07:09.5	1.8
01/01/04 11:10:05.5	1.81
01/01/04 11:13:43.0	1.82
01/01/04 11:16:22.5	1.83
01/01/04 11:19:43.5	1.84
01/01/04 11:23:05.0	1.85
01/01/04 11:25:39.0	1.86
01/01/04 11:28:17.0	1.87
01/01/04 11:37:13.0	1.88
01/01/04 11:43:11.0	1.89
01/01/04 11:47:21.5	1.9
01/01/04 11:48:55.0	1.91
01/01/04 11:53:52.5	1.92
01/01/04 12:04:48.5	1.93
01/01/04 12:05:26.5	1.94
01/01/04 12:05:46.5	1.95
01/01/04 12:06:29.0	1.96
01/01/04 12:07:52.5	1.97
01/01/04 12:10:38.0	1.98
01/01/04 12:12:15.5	1.99
01/01/04 12:14:56.0	2
01/01/04 12:16:45.5	2.01
01/01/04 12:17:53.5	2.02
01/01/04 12:19:40.0	2.03
01/01/04 12:20:01.0	2.04
01/01/04 12:21:11.5	2.05
01/01/04 12:22:44.5	2.06
01/01/04 12:25:06.0	2.07
01/01/04 12:39:17.5	2.08
01/01/04 13:14:20.5	2.09
01/02/04 01:23:43.5	2.1
01/02/04 08:32:58.0	2.11
01/02/04 11:01:40.5	2.12
01/02/04 11:06:27.5	2.13
01/02/04 11:11:26.5	2.14
01/02/04 11:14:07.5	2.15
01/02/04 11:18:31.5	2.15
