Date Time	Event (rain bucket tip)
03/31/10 21:13:51.5	0.907407
03/31/10 21:16:21.0	0.916667
03/31/10 21:18:18.5	0.925926
03/31/10 21:33:00.0	0.935185
04/02/10 13:24:29.0	0.944445
04/02/10 14:40:57.0	0.953704
04/02/10 14:49:02.0	0.962963
04/02/10 14:58:13.5	0.972222
04/02/10 15:06:27.0	0.981482
04/02/10 15:10:29.5	0.990741
04/02/10 15:14:45.5	1
04/02/10 15:18:31.0	1.00926
04/02/10 15:20:28.0	1.01852
04/02/10 15:22:51.0	1.02778
04/02/10 15:26:34.0	1.03704
04/02/10 15:30:55.0	1.0463
04/02/10 15:33:21.0	1.05556
04/02/10 15:35:35.0	1.06481
04/02/10 15:38:16.5	1.07407
04/02/10 15:40:16.5	1.08333
04/02/10 15:43:01.0	1.09259
04/02/10 15:45:38.5	1.10185
04/02/10 15:47:48.0	1.11111
04/02/10 15:49:38.0	1.12037
04/02/10 15:52:06.0	1.12963
04/02/10 15:54:09.5	1.13889
04/02/10 15:56:43.0	1.14815
04/02/10 15:58:43.0	1.15741
04/02/10 16:01:05.0	1.16667
04/02/10 16:02:47.0	1.17593
04/02/10 16:05:07.0	1.18519
04/02/10 16:07:26.5	1.19444
04/02/10 16:09:56.5	1.2037
04/02/10 16:12:40.0	1.21296
04/02/10 16:15:53.5	1.22222
04/02/10 16:18:58.5	1.23148
04/02/10 16:21:31.0	1.24074
04/02/10 16:23:36.0	1.25
04/02/10 16:25:47.0	1.25926
04/02/10 16:27:44.5	1.26852
04/02/10 16:30:05.0	1.27778
04/02/10 16:31:57.0	1.28704
04/02/10 16:33:39.0	1.2963
04/02/10 16:35:16.0	1.30556
04/02/10 16:37:07.0	1.31482
04/02/10 16:39:03.5	1.32407
04/02/10 16:40:58.0	1.33333
04/02/10 16:42:59.5	1.34259
04/02/10 16:45:30.0	1.35185
04/02/10 16:47:34.5	1.36111
04/02/10 16:49:38.0	1.37037
04/02/10 16:50:56.5	1.37963
04/02/10 16:52:28.5	1.38889
04/02/10 16:53:55.0	1.39815
04/02/10 16:55:42.0	1.40741
04/02/10 16:57:45.5	1.41667
04/02/10 16:59:04.5	1.42593
04/02/10 17:00:07.0	1.43519
04/02/10 17:01:17.5	1.44444
04/02/10 17:02:26.5	1.4537
04/02/10 17:03:56.0	1.46296
04/02/10 17:05:13.0	1.47222
04/02/10 17:06:31.0	1.48148
04/02/10 17:08:01.0	1.49074
04/02/10 17:09:32.0	1.5
04/02/10 17:11:09.5	1.50926
04/02/10 17:13:19.0	1.51852
04/02/10 17:14:55.0	1.52778
04/02/10 17:16:51.0	1.53704
04/02/10 17:18:36.0	1.5463
04/02/10 17:21:02.0	1.55556
04/02/10 17:24:39.5	1.56482
04/02/10 17:27:16.5	1.57407
04/02/10 17:29:26.5	1.58333
04/02/10 17:32:20.0	1.59259
04/02/10 17:34:19.0	1.60185
04/02/10 17:36:43.5	1.61111
04/02/10 17:39:03.0	1.62037
04/02/10 17:40:51.0	1.62963
04/02/10 17:43:02.5	1.63889
04/02/10 17:47:20.5	1.64815
04/02/10 17:52:37.0	1.65741
04/02/10 18:02:20.0	1.66667
04/02/10 18:08:29.0	1.67593
04/02/10 18:17:36.0	1.68519
04/02/10 18:28:02.5	1.69444
04/04/10 12:18:22.5	1.7037
04/04/10 12:31:33.0	1.71296
04/04/10 12:44:29.5	1.72222
04/04/10 12:59:41.0	1.73148
04/04/10 13:13:35.5	1.74074
04/04/10 13:23:05.5	1.75
04/04/10 13:28:29.0	1.75926
04/04/10 13:32:04.0	1.76852
04/04/10 13:43:50.5	1.77778
04/04/10 13:52:10.5	1.78704
04/04/10 14:10:54.0	1.7963
04/04/10 15:00:38.5	1.80556
04/04/10 15:16:56.0	1.81482
04/04/10 15:31:31.5	1.82407
04/04/10 15:43:32.0	1.83333
04/04/10 15:49:01.0	1.84259
04/04/10 15:55:41.5	1.85185
04/04/10 15:59:33.5	1.86111
04/04/10 16:05:51.5	1.87037
04/04/10 16:13:26.0	1.87963
04/04/10 16:20:47.0	1.88889
04/04/10 16:26:05.0	1.89815
04/04/10 16:31:48.5	1.90741
04/04/10 16:37:41.5	1.91667
04/04/10 16:42:51.5	1.92593
04/04/10 16:48:11.0	1.93519
04/04/10 16:53:05.0	1.94444
04/04/10 16:56:36.0	1.9537
04/04/10 16:59:46.5	1.96296
04/04/10 17:04:16.0	1.97222
04/04/10 17:07:50.0	1.98148
04/04/10 17:13:58.5	1.99074
04/04/10 17:17:29.5	2
04/04/10 17:22:51.0	2.00926
04/04/10 17:27:55.5	2.01852
04/04/10 17:30:42.0	2.02778
04/04/10 17:34:04.0	2.03704
04/04/10 17:36:38.0	2.0463
04/04/10 17:39:29.5	2.05556
04/04/10 17:41:47.5	2.06482
04/04/10 17:44:48.0	2.07407
04/04/10 17:46:45.0	2.08333
04/04/10 17:49:28.5	2.09259
04/04/10 17:50:58.0	2.10185
04/04/10 17:52:47.0	2.11111
04/04/10 17:54:23.0	2.12037
04/04/10 17:55:45.0	2.12963
04/04/10 17:56:59.0	2.13889
04/04/10 17:58:16.0	2.14815
04/04/10 18:00:06.0	2.15741
04/04/10 18:02:29.0	2.16667
04/04/10 18:03:36.0	2.17593
04/04/10 18:04:49.5	2.18519
04/04/10 18:06:02.5	2.19444
04/04/10 18:09:02.5	2.2037
04/04/10 18:13:24.5	2.21296
04/04/10 18:24:26.5	2.22222
04/04/10 18:27:25.5	2.23148
04/04/10 18:32:34.5	2.24074
04/04/10 18:37:04.5	2.25
04/04/10 18:47:12.0	2.25926
04/04/10 18:59:59.0	2.26852
04/04/10 19:15:07.5	2.27778
04/04/10 19:55:17.0	2.28704
04/04/10 20:03:23.0	2.2963
04/04/10 20:05:40.5	2.30556
04/04/10 20:09:34.5	2.31482
04/04/10 20:17:11.5	2.32407
04/04/10 20:20:58.5	2.33333
04/04/10 20:22:04.0	2.34259
04/04/10 20:22:57.0	2.35185
04/04/10 20:23:54.5	2.36111
04/04/10 20:24:20.0	2.37037
04/04/10 20:25:14.0	2.37963
04/04/10 20:27:08.5	2.38889
04/04/10 20:43:15.5	2.39815
04/04/10 22:35:33.5	2.40741
04/04/10 23:52:49.5	2.41667
04/04/10 23:56:30.0	2.42593
04/05/10 00:03:16.0	2.43519
04/05/10 00:13:42.5	2.44444
04/05/10 00:18:00.5	2.4537
04/05/10 00:21:31.5	2.46296
04/05/10 00:24:49.0	2.47222
04/05/10 00:31:25.5	2.48148
04/05/10 00:37:33.5	2.49074
04/05/10 00:44:28.0	2.5
04/05/10 00:53:13.0	2.50926
04/05/10 00:57:41.0	2.51852
04/05/10 01:01:45.0	2.52778
04/05/10 01:07:46.0	2.53704
04/05/10 01:15:43.0	2.5463
04/05/10 01:25:33.5	2.55556
04/05/10 01:33:13.5	2.56482
04/05/10 01:39:30.0	2.57407
04/05/10 01:44:54.0	2.58333
04/05/10 01:48:40.5	2.59259
04/05/10 01:51:09.0	2.60185
04/05/10 01:54:59.5	2.61111
04/05/10 01:57:41.0	2.62037
04/05/10 02:01:13.0	2.62963
04/05/10 02:03:51.5	2.63889
04/05/10 02:24:42.5	2.64815
04/05/10 02:40:24.0	2.65741
04/05/10 02:57:03.5	2.66667
04/05/10 03:03:21.5	2.67593
04/05/10 03:04:52.5	2.68519
04/05/10 03:06:28.0	2.69444
04/05/10 03:09:43.5	2.7037
04/05/10 03:12:55.5	2.71296
04/05/10 03:15:17.0	2.72222
04/05/10 03:18:10.0	2.73148
04/05/10 03:21:47.5	2.74074
04/05/10 03:23:02.5	2.75
04/05/10 03:26:11.5	2.75926
04/05/10 03:51:12.0	2.76852
04/05/10 05:00:29.5	2.77778
04/05/10 07:09:01.5	2.78704
04/05/10 07:14:13.0	2.7963
04/05/10 07:24:53.5	2.80556
04/05/10 07:31:18.0	2.81482
04/05/10 07:34:09.5	2.82407
04/05/10 07:36:12.0	2.83333
04/05/10 07:41:37.0	2.84259
04/05/10 07:52:59.5	2.85185
04/06/10 13:01:40.5	2.85185
