Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/02/09 12:12:31.5	1.5161
01/02/09 12:28:03.0	1.5269
01/02/09 12:54:26.5	1.5376
01/02/09 14:55:04.5	1.5484
01/05/09 10:04:00.5	1.5591
01/05/09 11:23:57.0	1.5699
01/05/09 11:51:19.5	1.5806
01/05/09 12:00:28.5	1.5914
01/05/09 12:08:09.0	1.6022
01/05/09 12:26:40.5	1.6129
01/05/09 12:37:59.0	1.6237
01/05/09 12:46:51.5	1.6344
01/05/09 12:58:35.0	1.6452
01/05/09 13:16:02.0	1.6559
01/05/09 13:32:20.0	1.6667
01/05/09 13:48:27.0	1.6774
01/05/09 14:52:00.0	1.6882
01/06/09 04:28:56.0	1.6989
01/06/09 12:02:00.5	1.6989
