Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/22/09 13:47:47.0	1.0938
02/22/09 13:50:57.5	1.1042
02/22/09 13:53:48.0	1.1146
02/22/09 13:56:51.5	1.125
02/22/09 14:00:23.0	1.1354
02/22/09 14:05:04.5	1.1458
02/22/09 14:15:46.0	1.1563
02/22/09 14:21:19.0	1.1667
02/22/09 14:23:39.5	1.1771
02/22/09 14:27:32.5	1.1875
02/22/09 14:31:19.5	1.1979
02/22/09 14:35:03.5	1.2083
02/22/09 14:37:25.0	1.2188
02/22/09 14:40:38.0	1.2292
02/22/09 14:50:48.0	1.2396
02/22/09 14:59:33.0	1.25
02/22/09 15:03:44.5	1.2604
02/22/09 15:06:59.0	1.2708
02/22/09 15:13:46.5	1.2813
02/22/09 15:16:05.0	1.2917
02/22/09 15:17:48.0	1.3021
02/22/09 15:19:09.0	1.3125
02/22/09 15:21:26.0	1.3229
02/22/09 15:24:46.0	1.3333
02/22/09 15:27:21.0	1.3438
02/22/09 15:29:00.5	1.3542
02/22/09 15:30:47.0	1.3646
02/22/09 15:32:31.5	1.375
02/22/09 15:34:47.0	1.3854
02/22/09 15:36:24.5	1.3958
02/22/09 15:37:39.0	1.4063
02/22/09 15:38:31.5	1.4167
02/22/09 15:39:43.5	1.4271
02/22/09 15:41:02.5	1.4375
02/22/09 15:42:54.0	1.4479
02/22/09 15:44:21.5	1.4583
02/22/09 15:46:34.0	1.4688
02/22/09 15:50:05.5	1.4792
02/22/09 15:53:58.0	1.4896
02/22/09 16:02:02.0	1.5
02/22/09 16:39:09.0	1.5104
02/22/09 17:01:09.5	1.5208
02/22/09 17:39:54.5	1.5313
02/22/09 18:31:37.0	1.5417
02/22/09 18:35:23.0	1.5521
02/22/09 18:38:33.5	1.5625
02/22/09 18:42:40.5	1.5729
02/22/09 18:45:13.5	1.5833
02/22/09 18:53:17.0	1.5938
02/22/09 19:12:06.0	1.6042
02/22/09 19:19:35.0	1.6146
02/22/09 19:23:10.0	1.625
02/22/09 19:25:44.0	1.6354
02/22/09 19:27:37.0	1.6458
02/22/09 19:30:14.0	1.6563
02/22/09 19:32:22.0	1.6667
02/22/09 19:35:31.0	1.6771
02/22/09 19:39:20.5	1.6875
02/22/09 19:45:41.0	1.6979
02/22/09 20:02:51.0	1.7083
02/22/09 20:04:43.5	1.7188
02/22/09 20:07:11.5	1.7292
02/22/09 20:08:15.5	1.7396
02/22/09 20:09:32.5	1.75
02/22/09 20:11:10.0	1.7604
02/22/09 20:12:14.5	1.7708
02/22/09 20:13:12.0	1.7813
02/22/09 20:14:14.0	1.7917
02/22/09 20:15:23.0	1.8021
02/22/09 20:16:35.0	1.8125
02/22/09 20:17:49.0	1.8229
02/22/09 20:19:06.5	1.8333
02/22/09 20:21:09.5	1.8438
02/22/09 20:22:56.0	1.8542
02/22/09 20:25:03.0	1.8646
02/22/09 20:26:48.5	1.875
02/22/09 20:29:00.5	1.8854
02/22/09 20:31:55.0	1.8958
02/22/09 20:35:45.0	1.9063
02/22/09 20:42:51.5	1.9167
02/22/09 20:45:57.0	1.9271
02/22/09 20:47:41.0	1.9375
02/22/09 20:50:29.5	1.9479
02/22/09 20:54:49.5	1.9583
02/22/09 20:57:51.0	1.9688
02/22/09 21:02:44.5	1.9792
02/22/09 21:09:58.0	1.9896
02/22/09 21:16:31.0	2
02/22/09 21:20:10.0	2.0104
02/22/09 21:21:41.0	2.0208
02/22/09 21:22:42.5	2.0313
02/22/09 21:23:31.5	2.0417
02/22/09 21:24:58.0	2.0521
02/22/09 21:25:56.5	2.0625
02/22/09 21:27:06.0	2.0729
02/22/09 21:28:19.0	2.0833
02/22/09 21:29:09.0	2.0938
02/22/09 21:29:54.0	2.1042
02/22/09 21:31:07.5	2.1146
02/22/09 21:32:26.5	2.125
02/22/09 21:33:47.0	2.1354
02/22/09 21:35:30.0	2.1458
02/22/09 21:36:58.0	2.1563
02/22/09 21:38:10.5	2.1667
02/22/09 21:39:55.0	2.1771
02/22/09 21:41:22.5	2.1875
02/22/09 21:42:28.0	2.1979
02/22/09 21:43:11.0	2.2083
02/22/09 21:44:16.0	2.2188
02/22/09 21:44:59.0	2.2292
02/22/09 21:46:00.0	2.2396
02/22/09 21:48:33.5	2.25
02/22/09 21:52:01.0	2.2604
02/22/09 21:54:57.0	2.2708
02/22/09 21:56:44.5	2.2813
02/22/09 21:58:55.5	2.2917
02/22/09 22:01:59.0	2.3021
02/22/09 22:05:24.5	2.3125
02/22/09 22:07:33.0	2.3229
02/22/09 22:08:51.5	2.3333
02/22/09 22:10:51.5	2.3438
02/22/09 22:11:40.5	2.3542
02/22/09 22:12:35.5	2.3646
02/22/09 22:13:18.5	2.375
02/22/09 22:14:38.5	2.3854
02/22/09 22:16:25.0	2.3958
02/22/09 22:18:13.5	2.4063
02/22/09 22:19:26.5	2.4167
02/22/09 22:21:44.0	2.4271
02/22/09 22:23:55.5	2.4375
02/22/09 22:27:01.0	2.4479
02/22/09 22:29:08.0	2.4583
02/22/09 22:38:10.5	2.4688
02/22/09 22:45:02.5	2.4792
02/22/09 22:55:06.5	2.4896
02/22/09 23:08:23.0	2.5
02/22/09 23:18:07.0	2.5104
02/22/09 23:22:55.5	2.5208
02/22/09 23:24:34.0	2.5313
02/22/09 23:26:07.0	2.5417
02/22/09 23:28:40.5	2.5521
02/22/09 23:31:29.5	2.5625
02/22/09 23:35:08.0	2.5729
02/22/09 23:37:12.5	2.5833
02/22/09 23:41:09.0	2.5938
02/22/09 23:43:30.5	2.6042
02/22/09 23:47:30.0	2.6146
02/22/09 23:50:19.5	2.625
02/22/09 23:52:21.5	2.6354
02/22/09 23:53:49.5	2.6458
02/22/09 23:55:49.5	2.6563
02/22/09 23:58:32.5	2.6667
02/23/09 00:00:37.5	2.6771
02/23/09 00:01:36.0	2.6875
02/23/09 00:04:22.0	2.6979
02/23/09 00:06:03.0	2.7083
02/23/09 00:09:16.5	2.7188
02/23/09 00:12:33.0	2.7292
02/23/09 00:15:12.5	2.7396
02/23/09 00:16:46.5	2.75
02/23/09 00:22:41.5	2.7604
02/23/09 00:31:41.0	2.7708
02/23/09 00:37:13.5	2.7813
02/23/09 00:43:24.0	2.7917
02/23/09 00:52:56.5	2.8021
02/23/09 01:08:29.0	2.8125
02/23/09 01:39:09.5	2.8229
02/23/09 01:59:20.5	2.8333
02/23/09 02:14:34.5	2.8438
02/23/09 02:22:35.0	2.8542
02/23/09 02:46:45.5	2.8646
02/23/09 03:01:27.0	2.875
02/23/09 05:33:01.0	2.8854
02/23/09 05:35:22.5	2.8958
02/23/09 05:38:17.5	2.9063
02/23/09 05:40:33.5	2.9167
02/23/09 05:42:49.5	2.9271
02/23/09 05:47:08.0	2.9375
02/23/09 05:54:08.5	2.9479
02/23/09 05:56:12.5	2.9583
02/23/09 05:59:47.0	2.9688
02/23/09 06:01:47.0	2.9792
02/23/09 06:04:02.5	2.9896
02/23/09 06:05:41.5	3
02/23/09 06:08:06.5	3.0104
02/23/09 06:10:25.0	3.0208
02/23/09 06:14:33.0	3.0313
02/23/09 06:24:17.5	3.0417
02/23/09 06:32:54.5	3.0521
02/23/09 06:39:45.0	3.0625
02/23/09 06:50:41.5	3.0729
02/23/09 06:59:14.5	3.0833
02/23/09 07:10:46.5	3.0938
02/23/09 07:22:28.0	3.1042
02/23/09 07:38:26.5	3.1146
02/23/09 07:50:04.5	3.125
02/23/09 07:56:48.0	3.1354
02/23/09 08:03:33.0	3.1458
02/23/09 08:31:59.5	3.1563
02/23/09 08:54:54.5	3.1667
02/23/09 09:05:40.5	3.1771
02/23/09 09:09:49.5	3.1875
02/23/09 09:15:46.0	3.1979
02/23/09 09:18:59.5	3.2083
02/23/09 09:20:36.0	3.2188
02/23/09 09:22:50.0	3.2292
02/23/09 09:28:33.5	3.2396
02/23/09 09:32:30.5	3.25
02/23/09 09:34:30.0	3.2604
02/23/09 09:35:15.5	3.2708
02/23/09 09:36:49.0	3.2813
02/23/09 09:37:53.5	3.2917
02/23/09 09:38:49.5	3.3021
02/23/09 09:39:41.5	3.3125
02/23/09 09:41:27.5	3.3229
02/23/09 09:42:32.5	3.3333
02/23/09 10:02:09.5	3.3438
02/23/09 10:37:23.0	3.3542
02/23/09 21:03:21.5	3.3646
02/23/09 21:06:24.5	3.375
02/23/09 21:10:25.0	3.3854
02/23/09 21:15:48.5	3.3958
02/23/09 21:18:29.5	3.4063
02/23/09 21:59:33.0	3.4167
02/23/09 23:40:50.0	3.4271
02/24/09 00:07:15.0	3.4375
02/24/09 00:12:50.0	3.4479
02/24/09 00:23:31.0	3.4583
02/24/09 00:29:21.0	3.4688
02/24/09 00:46:58.0	3.4792
02/24/09 01:29:18.5	3.4896
02/24/09 01:32:29.0	3.5
02/24/09 01:34:11.0	3.5104
02/24/09 01:37:36.5	3.5208
02/24/09 01:45:48.0	3.5313
02/24/09 01:59:22.0	3.5417
02/24/09 02:09:13.0	3.5521
02/24/09 02:33:26.0	3.5625
02/24/09 02:38:52.5	3.5729
02/24/09 02:43:37.0	3.5833
02/24/09 03:09:18.0	3.5938
02/24/09 10:43:13.5	3.5938
