Serial Number:      10024     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
01/24/08 21:02:45.5	0.97
01/24/08 21:07:05.5	0.98
01/24/08 21:11:12.5	0.99
01/24/08 21:38:40.5	1
01/24/08 21:59:44.5	1.01
01/24/08 22:22:35.0	1.02
01/25/08 01:24:34.0	1.03
01/25/08 02:55:40.0	1.04
01/25/08 03:12:38.0	1.05
01/25/08 03:19:45.0	1.06
01/25/08 03:28:33.0	1.07
01/25/08 03:37:24.0	1.08
01/25/08 03:42:44.0	1.09
01/25/08 03:45:20.5	1.1
01/25/08 03:48:25.0	1.11
01/25/08 03:55:03.5	1.12
01/25/08 04:02:23.5	1.13
01/25/08 04:06:46.0	1.14
01/25/08 04:08:27.5	1.15
01/25/08 04:11:33.5	1.16
01/25/08 04:27:34.0	1.17
01/25/08 04:29:10.0	1.18
01/25/08 04:30:22.0	1.19
01/25/08 04:31:11.0	1.2
01/25/08 04:33:22.5	1.21
01/25/08 04:35:45.5	1.22
01/25/08 04:40:08.5	1.23
01/25/08 04:45:14.5	1.24
01/25/08 04:49:04.5	1.25
01/25/08 05:13:17.0	1.26
01/25/08 05:17:25.5	1.27
01/25/08 05:19:23.0	1.28
01/25/08 05:23:12.5	1.29
01/25/08 05:26:12.5	1.3
01/25/08 05:28:01.0	1.31
01/25/08 05:29:38.0	1.32
01/25/08 05:32:41.5	1.33
01/25/08 05:37:52.5	1.34
01/25/08 05:41:33.0	1.35
01/25/08 05:45:42.0	1.36
01/25/08 05:47:46.0	1.37
01/25/08 05:51:54.5	1.38
01/25/08 06:01:35.0	1.39
01/25/08 06:04:41.0	1.4
01/25/08 06:08:33.5	1.41
01/25/08 06:11:47.5	1.42
01/25/08 06:19:25.5	1.43
01/25/08 06:26:33.0	1.44
01/25/08 06:29:42.0	1.45
01/25/08 06:36:51.5	1.46
01/25/08 06:41:45.0	1.47
01/25/08 06:47:24.5	1.48
01/25/08 06:54:15.0	1.49
01/25/08 07:04:42.0	1.5
01/25/08 07:12:27.0	1.51
01/25/08 07:16:17.0	1.52
01/25/08 07:21:29.0	1.53
01/25/08 07:25:08.5	1.54
01/25/08 07:28:22.5	1.55
01/25/08 07:32:31.5	1.56
01/25/08 07:34:53.0	1.57
01/25/08 07:37:21.5	1.58
01/25/08 07:40:20.5	1.59
01/25/08 07:45:07.0	1.6
01/25/08 07:49:32.5	1.61
01/25/08 07:54:10.0	1.62
01/25/08 07:57:40.5	1.63
01/25/08 07:59:05.5	1.64
01/25/08 08:01:40.0	1.65
01/25/08 08:04:29.0	1.66
01/25/08 08:07:42.0	1.67
01/25/08 08:10:16.0	1.68
01/25/08 08:11:58.0	1.69
01/25/08 08:13:53.0	1.7
01/25/08 08:16:11.5	1.71
01/25/08 08:18:46.0	1.72
01/25/08 08:22:08.5	1.73
01/25/08 08:28:51.5	1.74
01/25/08 08:31:34.0	1.75
01/25/08 08:33:01.5	1.76
01/25/08 08:35:18.5	1.77
01/25/08 08:37:15.0	1.78
01/25/08 08:38:58.0	1.79
01/25/08 08:41:32.5	1.8
01/25/08 08:43:12.5	1.81
01/25/08 08:46:10.5	1.82
01/25/08 08:47:21.5	1.83
01/25/08 08:50:17.0	1.84
01/25/08 08:53:24.5	1.85
01/25/08 08:55:55.5	1.86
01/25/08 08:57:57.0	1.87
01/25/08 08:59:42.0	1.88
01/25/08 09:01:49.5	1.89
01/25/08 09:03:21.5	1.9
01/25/08 09:05:26.0	1.91
01/25/08 09:06:24.5	1.92
01/25/08 09:08:11.5	1.93
01/25/08 09:10:20.0	1.94
01/25/08 09:11:59.5	1.95
01/25/08 09:13:18.5	1.96
01/25/08 09:15:19.0	1.97
01/25/08 09:18:07.0	1.98
01/25/08 09:20:09.0	1.99
01/25/08 09:22:05.5	2
01/25/08 09:24:43.5	2.01
01/25/08 09:26:52.5	2.02
01/25/08 09:29:40.0	2.03
01/25/08 09:32:18.0	2.04
01/25/08 09:35:23.5	2.05
01/25/08 09:38:44.5	2.06
01/25/08 09:42:56.0	2.07
01/25/08 09:46:26.0	2.08
01/25/08 09:50:01.5	2.09
01/25/08 09:53:12.5	2.1
01/25/08 09:55:05.0	2.11
01/25/08 09:56:30.0	2.12
01/25/08 09:58:23.0	2.13
01/25/08 10:01:22.5	2.14
01/25/08 10:04:13.5	2.15
01/25/08 10:07:21.5	2.16
01/25/08 10:10:01.0	2.17
01/25/08 10:11:56.5	2.18
01/25/08 10:14:09.0	2.19
01/25/08 10:16:12.5	2.2
01/25/08 10:19:36.0	2.21
01/25/08 10:21:50.0	2.22
01/25/08 10:24:00.5	2.23
01/25/08 10:25:18.5	2.24
01/25/08 10:27:40.5	2.25
01/25/08 10:30:12.5	2.26
01/25/08 10:32:11.5	2.27
01/25/08 10:33:55.0	2.28
01/25/08 10:36:51.5	2.29
01/25/08 10:38:36.5	2.3
01/25/08 10:40:09.5	2.31
01/25/08 10:42:39.5	2.32
01/25/08 10:44:10.5	2.33
01/25/08 10:46:12.0	2.34
01/25/08 10:47:10.5	2.35
01/25/08 10:47:55.0	2.36
01/25/08 10:48:40.5	2.37
01/25/08 10:49:41.5	2.38
01/25/08 10:51:11.5	2.39
01/25/08 10:52:00.5	2.4
01/25/08 10:53:24.5	2.41
01/25/08 10:54:59.0	2.42
01/25/08 10:56:18.5	2.43
01/25/08 10:57:56.5	2.44
01/25/08 10:59:48.0	2.45
01/25/08 11:00:47.5	2.46
01/25/08 11:02:22.0	2.47
01/25/08 11:04:02.0	2.48
01/25/08 11:06:05.0	2.49
01/25/08 11:08:11.0	2.5
01/25/08 11:09:46.0	2.51
01/25/08 11:11:39.0	2.52
01/25/08 11:12:37.0	2.53
01/25/08 11:13:29.0	2.54
01/25/08 11:14:41.5	2.55
01/25/08 11:15:44.0	2.56
01/25/08 11:16:43.5	2.57
01/25/08 11:17:58.0	2.58
01/25/08 11:19:43.0	2.59
01/25/08 11:20:52.5	2.6
01/25/08 11:22:00.5	2.61
01/25/08 11:23:26.5	2.62
01/25/08 11:25:22.0	2.63
01/25/08 11:27:34.0	2.64
01/25/08 11:30:17.0	2.65
01/25/08 11:32:15.5	2.66
01/25/08 11:34:02.0	2.67
01/25/08 11:35:06.5	2.68
01/25/08 11:36:25.5	2.69
01/25/08 11:37:32.0	2.7
01/25/08 11:38:42.0	2.71
01/25/08 11:40:08.0	2.72
01/25/08 11:41:37.0	2.73
01/25/08 11:42:35.0	2.74
01/25/08 11:43:41.0	2.75
01/25/08 11:44:51.0	2.76
01/25/08 11:47:40.5	2.77
01/25/08 11:50:20.5	2.78
01/25/08 11:52:08.0	2.79
01/25/08 11:53:18.0	2.8
01/25/08 11:54:15.0	2.81
01/25/08 11:55:52.5	2.82
01/25/08 11:56:57.0	2.83
01/25/08 11:57:59.5	2.84
01/25/08 11:59:15.5	2.85
01/25/08 12:00:25.0	2.86
01/25/08 12:02:08.0	2.87
01/25/08 12:03:53.5	2.88
01/25/08 12:05:43.0	2.89
01/25/08 12:07:09.0	2.9
01/25/08 12:08:59.5	2.91
01/25/08 12:11:07.0	2.92
01/25/08 12:13:19.5	2.93
01/25/08 12:14:33.5	2.94
01/25/08 12:15:10.0	2.95
01/25/08 12:15:49.5	2.96
01/25/08 12:17:45.5	2.97
01/25/08 12:20:21.0	2.98
01/25/08 12:22:13.5	2.99
01/25/08 12:24:13.0	3
01/25/08 12:25:20.5	3.01
01/25/08 12:26:09.5	3.02
01/25/08 12:27:23.0	3.03
01/25/08 12:28:10.0	3.04
01/25/08 12:28:38.5	3.05
01/25/08 12:28:58.5	3.06
01/25/08 12:29:16.5	3.07
01/25/08 12:29:54.0	3.08
01/25/08 12:30:23.0	3.09
01/25/08 12:30:57.0	3.1
01/25/08 12:32:01.0	3.11
01/25/08 12:33:14.5	3.12
01/25/08 12:34:47.0	3.13
01/25/08 12:36:41.0	3.14
01/25/08 12:38:00.5	3.15
01/25/08 12:39:28.5	3.16
01/25/08 12:40:54.0	3.17
01/25/08 12:42:23.0	3.18
01/25/08 12:44:24.0	3.19
01/25/08 12:46:07.0	3.2
01/25/08 12:48:42.0	3.21
01/25/08 12:55:01.0	3.22
01/25/08 12:58:26.0	3.23
01/25/08 13:02:59.5	3.24
01/25/08 13:10:54.5	3.25
01/25/08 13:12:43.0	3.26
01/25/08 13:14:50.0	3.27
01/25/08 13:20:29.5	3.28
01/25/08 13:23:46.5	3.29
01/25/08 13:27:26.5	3.3
01/25/08 13:30:41.0	3.31
01/25/08 13:33:10.5	3.32
01/25/08 13:35:53.0	3.33
01/25/08 13:39:24.5	3.34
01/25/08 13:42:10.0	3.35
01/25/08 13:44:18.5	3.36
01/25/08 13:46:11.5	3.37
01/25/08 13:48:01.5	3.38
01/25/08 13:50:33.0	3.39
01/25/08 13:52:10.5	3.4
01/25/08 13:52:45.5	3.41
01/25/08 13:53:40.0	3.42
01/25/08 13:54:44.5	3.43
01/25/08 13:55:41.0	3.44
01/25/08 13:57:02.0	3.45
01/25/08 13:58:18.0	3.46
01/25/08 13:59:51.0	3.47
01/25/08 14:01:42.0	3.48
01/25/08 14:03:31.0	3.49
01/25/08 14:04:43.5	3.5
01/25/08 14:06:38.0	3.51
01/25/08 14:08:08.5	3.52
01/25/08 14:10:04.0	3.53
01/25/08 14:11:58.0	3.54
01/25/08 14:13:58.0	3.55
01/25/08 14:15:27.0	3.56
01/25/08 14:17:17.5	3.57
01/25/08 14:19:26.5	3.58
01/25/08 14:21:20.5	3.59
01/25/08 14:22:56.5	3.6
01/25/08 14:24:42.0	3.61
01/25/08 14:26:48.0	3.62
01/25/08 14:29:23.0	3.63
01/25/08 14:30:23.5	3.64
01/25/08 14:31:35.5	3.65
01/25/08 14:33:02.5	3.66
01/25/08 14:34:36.0	3.67
01/25/08 14:36:48.0	3.68
01/25/08 14:39:09.5	3.69
01/25/08 14:41:00.0	3.7
01/25/08 14:44:23.5	3.71
01/25/08 14:47:42.5	3.72
01/25/08 14:51:56.5	3.73
01/25/08 14:54:27.0	3.74
01/25/08 14:56:22.0	3.75
01/25/08 14:58:16.5	3.76
01/25/08 15:00:23.5	3.77
01/25/08 15:01:56.0	3.78
01/25/08 15:03:44.0	3.79
01/25/08 15:05:44.0	3.8
01/25/08 15:08:32.5	3.81
01/25/08 15:10:45.0	3.82
01/25/08 15:12:47.5	3.83
01/25/08 15:13:56.5	3.84
01/25/08 15:15:44.5	3.85
01/25/08 15:17:03.0	3.86
01/25/08 15:18:54.0	3.87
01/25/08 15:20:27.0	3.88
01/25/08 15:21:51.0	3.89
01/25/08 15:23:18.0	3.9
01/25/08 15:24:13.0	3.91
01/25/08 15:25:55.0	3.92
01/25/08 15:27:48.0	3.93
01/25/08 15:29:14.0	3.94
01/25/08 15:31:08.0	3.95
01/25/08 15:32:48.5	3.96
01/25/08 15:34:23.0	3.97
01/25/08 15:35:59.5	3.98
01/25/08 15:37:44.5	3.99
01/25/08 15:39:29.0	4
01/25/08 15:41:29.0	4.01
01/25/08 15:43:31.0	4.02
01/25/08 15:45:28.0	4.03
01/25/08 15:46:56.0	4.04
01/25/08 15:48:48.5	4.05
01/25/08 15:51:44.0	4.06
01/25/08 15:54:00.5	4.07
01/25/08 15:56:50.5	4.08
01/25/08 16:01:04.5	4.09
01/25/08 16:04:04.5	4.1
01/25/08 16:05:48.0	4.11
01/25/08 16:07:54.0	4.12
01/25/08 16:10:25.0	4.13
01/25/08 16:13:19.5	4.14
01/25/08 16:16:50.5	4.15
01/25/08 16:19:18.0	4.16
01/25/08 16:22:03.0	4.17
01/25/08 16:24:14.0	4.18
01/25/08 16:27:28.5	4.19
01/25/08 16:29:22.0	4.2
01/25/08 16:30:52.0	4.21
01/25/08 16:32:37.0	4.22
01/25/08 16:34:37.0	4.23
01/25/08 16:36:58.0	4.24
01/25/08 16:40:29.5	4.25
01/25/08 16:43:00.0	4.26
01/25/08 16:45:37.0	4.27
01/25/08 16:48:28.5	4.28
01/25/08 16:50:28.5	4.29
01/25/08 16:52:28.0	4.3
01/25/08 16:54:14.5	4.31
01/25/08 16:55:51.5	4.32
01/25/08 16:57:08.0	4.33
01/25/08 16:58:03.0	4.34
01/25/08 16:59:17.0	4.35
01/25/08 17:01:12.5	4.36
01/25/08 17:02:46.5	4.37
01/25/08 17:03:50.5	4.38
01/25/08 17:05:53.5	4.39
01/25/08 17:07:10.5	4.4
01/25/08 17:08:35.0	4.41
01/25/08 17:10:01.5	4.42
01/25/08 17:11:40.0	4.43
01/25/08 17:14:07.0	4.44
01/25/08 17:16:52.5	4.45
01/25/08 17:18:42.0	4.46
01/25/08 17:19:57.5	4.47
01/25/08 17:21:30.0	4.48
01/25/08 17:22:20.5	4.49
01/25/08 17:23:01.0	4.5
01/25/08 17:24:04.0	4.51
01/25/08 17:24:33.0	4.52
01/25/08 17:25:09.5	4.53
01/25/08 17:25:42.0	4.54
01/25/08 17:26:08.0	4.55
01/25/08 17:27:16.0	4.56
01/25/08 17:28:46.0	4.57
01/25/08 17:30:02.5	4.58
01/25/08 17:31:09.5	4.59
01/25/08 17:32:03.0	4.6
01/25/08 17:33:29.0	4.61
01/25/08 17:34:50.5	4.62
01/25/08 17:37:17.0	4.63
01/25/08 17:39:20.5	4.64
01/25/08 17:41:40.0	4.65
01/25/08 17:43:29.5	4.66
01/25/08 17:46:14.0	4.67
01/25/08 17:49:26.0	4.68
01/25/08 17:58:22.5	4.69
01/25/08 18:03:47.5	4.7
01/25/08 18:07:08.0	4.71
01/25/08 18:10:17.0	4.72
01/25/08 18:12:13.5	4.73
01/25/08 18:14:46.0	4.74
01/25/08 18:17:24.5	4.75
01/25/08 18:19:37.5	4.76
01/25/08 18:22:32.5	4.77
01/25/08 18:25:57.5	4.78
01/25/08 18:28:03.5	4.79
01/25/08 18:30:17.0	4.8
01/25/08 18:32:38.5	4.81
01/25/08 18:35:10.0	4.82
01/25/08 18:38:20.0	4.83
01/25/08 18:40:24.0	4.84
01/25/08 18:42:27.0	4.85
01/25/08 18:44:34.0	4.86
01/25/08 18:46:02.5	4.87
01/25/08 18:48:04.5	4.88
01/25/08 18:50:15.0	4.89
01/25/08 18:52:11.0	4.9
01/25/08 18:54:07.0	4.91
01/25/08 18:55:50.5	4.92
01/25/08 18:57:30.0	4.93
01/25/08 18:59:32.5	4.94
01/25/08 19:02:47.5	4.95
01/25/08 19:05:41.0	4.96
01/25/08 19:08:20.5	4.97
01/25/08 19:10:02.5	4.98
01/25/08 19:11:10.0	4.99
01/25/08 19:12:02.5	5
01/25/08 19:14:08.0	5.01
01/25/08 19:16:56.5	5.02
01/25/08 19:20:53.0	5.03
01/25/08 19:24:11.0	5.04
01/25/08 19:27:05.5	5.05
01/25/08 19:29:24.0	5.06
01/25/08 19:32:40.0	5.07
01/25/08 19:35:30.0	5.08
01/25/08 19:38:25.5	5.09
01/25/08 19:41:23.5	5.1
01/25/08 19:45:13.5	5.11
01/25/08 19:46:33.0	5.12
01/25/08 19:47:28.5	5.13
01/25/08 19:48:17.5	5.14
01/25/08 19:49:19.5	5.15
01/25/08 19:50:20.5	5.16
01/25/08 19:51:31.5	5.17
01/25/08 19:53:02.0	5.18
01/25/08 19:53:50.5	5.19
01/25/08 19:55:00.5	5.2
01/25/08 19:57:01.5	5.21
01/25/08 19:58:31.0	5.22
01/25/08 20:00:01.5	5.23
01/25/08 20:00:59.0	5.24
01/25/08 20:01:32.5	5.25
01/25/08 20:03:37.5	5.26
01/25/08 20:06:19.0	5.27
01/25/08 20:18:12.0	5.28
01/25/08 20:26:32.0	5.29
01/25/08 21:00:36.5	5.3
01/25/08 21:03:08.0	5.31
01/25/08 21:06:42.0	5.32
01/25/08 21:09:02.5	5.33
01/25/08 21:10:43.5	5.34
01/25/08 21:12:36.0	5.35
01/25/08 21:14:14.0	5.36
01/25/08 21:15:26.0	5.37
01/25/08 21:16:44.0	5.38
01/25/08 21:19:02.0	5.39
01/25/08 21:21:39.0	5.4
01/25/08 21:25:11.0	5.41
01/25/08 21:28:15.5	5.42
01/25/08 21:32:25.0	5.43
01/25/08 21:36:39.5	5.44
01/25/08 21:40:11.5	5.45
01/25/08 21:44:58.0	5.46
01/25/08 21:49:03.5	5.47
01/25/08 21:52:49.5	5.48
01/25/08 21:59:50.5	5.49
01/25/08 22:07:32.0	5.5
01/25/08 22:15:30.0	5.51
01/25/08 22:36:32.0	5.52
01/25/08 23:10:14.5	5.53
01/25/08 23:15:04.5	5.54
01/25/08 23:30:32.5	5.55
01/25/08 23:32:25.0	5.56
01/25/08 23:47:34.5	5.57
01/25/08 23:56:26.0	5.58
01/26/08 17:22:51.5	5.59
01/26/08 19:47:04.5	5.6
01/26/08 20:02:09.0	5.61
01/26/08 20:06:48.0	5.62
01/26/08 20:11:54.0	5.63
01/26/08 20:14:11.0	5.64
01/26/08 20:16:34.0	5.65
01/26/08 20:19:46.5	5.66
01/26/08 20:22:41.0	5.67
01/26/08 20:25:37.5	5.68
01/26/08 20:27:29.5	5.69
01/26/08 20:29:26.0	5.7
01/26/08 20:33:45.5	5.71
01/26/08 20:36:54.5	5.72
01/26/08 20:39:40.5	5.73
01/26/08 20:43:40.5	5.74
01/26/08 20:47:51.5	5.75
01/26/08 21:36:49.5	5.76
01/26/08 21:45:52.0	5.77
01/26/08 21:53:39.0	5.78
01/26/08 22:10:17.0	5.79
01/26/08 22:18:16.5	5.8
01/26/08 22:22:34.0	5.81
01/26/08 22:24:47.5	5.82
01/26/08 22:27:20.5	5.83
01/26/08 22:29:31.5	5.84
01/26/08 22:31:16.5	5.85
01/26/08 22:32:46.0	5.86
01/26/08 22:34:00.5	5.87
01/26/08 22:35:32.5	5.88
01/26/08 22:38:12.5	5.89
01/26/08 22:40:46.0	5.9
01/26/08 22:45:00.5	5.91
01/26/08 22:49:32.0	5.92
01/26/08 22:54:58.0	5.93
01/26/08 23:01:43.5	5.94
01/26/08 23:05:35.5	5.95
01/26/08 23:09:21.0	5.96
01/26/08 23:12:07.0	5.97
01/26/08 23:13:50.0	5.98
01/26/08 23:15:50.0	5.99
01/26/08 23:20:02.5	6
01/26/08 23:24:57.0	6.01
01/26/08 23:28:25.5	6.02
01/26/08 23:32:09.0	6.03
01/26/08 23:35:11.0	6.04
01/26/08 23:38:33.0	6.05
01/26/08 23:40:28.5	6.06
01/26/08 23:41:49.0	6.07
01/26/08 23:43:33.0	6.08
01/26/08 23:45:39.5	6.09
01/26/08 23:47:32.5	6.1
01/26/08 23:49:33.0	6.11
01/26/08 23:52:16.0	6.12
01/26/08 23:54:38.5	6.13
01/26/08 23:57:51.0	6.14
01/27/08 00:03:09.0	6.15
01/27/08 00:07:31.0	6.16
01/27/08 00:10:56.0	6.17
01/27/08 00:14:44.5	6.18
01/27/08 00:16:44.0	6.19
01/27/08 00:18:01.0	6.2
01/27/08 00:19:26.0	6.21
01/27/08 00:22:18.5	6.22
01/27/08 00:23:37.0	6.23
01/27/08 00:25:01.0	6.24
01/27/08 00:27:33.0	6.25
01/27/08 00:31:31.0	6.26
01/27/08 00:33:56.5	6.27
01/27/08 00:34:41.0	6.28
01/27/08 00:35:33.5	6.29
01/27/08 00:36:21.0	6.3
01/27/08 00:37:26.0	6.31
01/27/08 00:38:38.0	6.32
01/27/08 00:41:08.5	6.33
01/27/08 02:26:31.5	6.34
01/27/08 06:01:43.5	6.35
01/27/08 09:51:37.0	6.36
01/27/08 10:03:26.0	6.37
01/27/08 10:12:10.0	6.38
01/27/08 10:15:25.0	6.39
01/27/08 10:17:45.5	6.4
01/27/08 10:21:05.0	6.41
01/27/08 10:26:11.5	6.42
01/27/08 10:29:07.5	6.43
01/27/08 10:31:39.5	6.44
01/27/08 10:33:32.5	6.45
01/27/08 10:34:52.5	6.46
01/27/08 10:36:15.0	6.47
01/27/08 10:37:13.0	6.48
01/27/08 10:38:06.5	6.49
01/27/08 10:40:04.0	6.5
01/27/08 10:41:41.5	6.51
01/27/08 10:43:46.5	6.52
01/27/08 10:45:44.0	6.53
01/27/08 10:49:27.5	6.54
01/27/08 10:56:22.5	6.55
01/27/08 11:03:29.0	6.56
01/27/08 11:11:07.0	6.56
