Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/22/07 03:39:39.0	0.52
02/22/07 03:41:08.5	0.53
02/22/07 03:42:35.0	0.54
02/22/07 03:43:37.5	0.55
02/22/07 03:43:50.5	0.56
02/22/07 03:44:10.0	0.57
02/22/07 03:44:27.5	0.58
02/22/07 03:44:57.0	0.59
02/22/07 03:45:29.0	0.6
02/22/07 03:45:58.0	0.61
02/22/07 03:46:23.0	0.62
02/22/07 03:47:22.5	0.63
02/22/07 03:48:51.5	0.64
02/22/07 03:50:42.0	0.65
02/22/07 03:51:52.5	0.66
02/22/07 03:53:08.0	0.67
02/22/07 03:54:23.5	0.68
02/22/07 03:55:35.0	0.69
02/22/07 03:57:15.0	0.7
02/22/07 03:59:20.0	0.71
02/22/07 04:00:35.0	0.72
02/22/07 04:02:18.5	0.73
02/22/07 04:04:49.0	0.74
02/22/07 04:06:24.0	0.75
02/22/07 04:09:14.0	0.76
02/22/07 04:11:00.0	0.77
02/22/07 04:13:49.0	0.78
02/22/07 04:16:20.5	0.79
02/22/07 04:20:03.5	0.8
02/22/07 04:25:09.5	0.81
02/22/07 04:29:22.5	0.82
02/22/07 04:32:17.0	0.83
02/22/07 04:35:13.5	0.84
02/22/07 04:38:39.0	0.85
02/22/07 04:41:01.5	0.86
02/22/07 04:44:24.0	0.87
02/22/07 04:47:05.5	0.88
02/22/07 04:50:58.0	0.89
02/22/07 04:55:42.5	0.9
02/22/07 05:02:41.5	0.91
02/22/07 05:07:02.5	0.92
02/22/07 05:12:05.0	0.93
02/22/07 05:17:25.5	0.94
02/22/07 05:22:39.5	0.95
02/22/07 05:27:58.0	0.96
02/22/07 05:32:13.0	0.97
02/22/07 05:35:58.0	0.98
02/22/07 05:39:33.5	0.99
02/22/07 05:42:33.0	1
02/22/07 05:45:14.5	1.01
02/22/07 05:47:32.5	1.02
02/22/07 05:50:57.0	1.03
02/22/07 05:55:18.0	1.04
02/22/07 06:01:06.5	1.05
02/22/07 06:04:37.5	1.06
02/22/07 06:07:25.5	1.07
02/22/07 06:09:30.5	1.08
02/22/07 06:13:16.0	1.09
02/22/07 06:16:37.5	1.1
02/22/07 06:38:42.0	1.11
02/22/07 06:46:46.0	1.12
02/22/07 06:54:46.0	1.13
02/22/07 07:03:32.5	1.14
02/22/07 07:07:59.5	1.15
02/22/07 07:13:53.0	1.16
02/22/07 07:18:01.5	1.17
02/22/07 07:19:40.5	1.18
02/22/07 07:21:47.5	1.19
02/22/07 07:24:00.0	1.2
02/22/07 07:25:44.0	1.21
02/22/07 07:27:37.5	1.22
02/22/07 07:29:19.0	1.23
02/22/07 07:30:34.0	1.24
02/22/07 07:31:32.5	1.25
02/22/07 07:33:23.0	1.26
02/22/07 07:36:03.5	1.27
02/22/07 07:39:41.0	1.28
02/22/07 07:42:32.5	1.29
02/22/07 07:43:16.5	1.3
02/22/07 07:44:24.0	1.31
02/22/07 07:48:03.0	1.32
02/22/07 08:00:33.0	1.33
02/22/07 08:02:45.0	1.34
02/22/07 14:51:36.0	1.35
02/22/07 14:58:09.0	1.36
02/22/07 15:03:13.5	1.37
02/22/07 15:07:09.0	1.38
02/22/07 15:10:51.0	1.39
02/22/07 15:14:04.5	1.4
02/22/07 15:17:16.0	1.41
02/22/07 15:19:27.5	1.42
02/22/07 15:21:36.5	1.43
02/22/07 15:24:09.5	1.44
02/22/07 16:45:00.5	1.45
02/22/07 18:26:45.5	1.46
02/22/07 20:29:18.5	1.47
02/22/07 20:54:47.5	1.48
02/22/07 20:56:43.5	1.49
02/22/07 20:58:30.5	1.5
02/22/07 21:01:39.5	1.51
02/22/07 21:05:43.5	1.52
02/22/07 21:13:51.0	1.53
02/22/07 21:19:05.0	1.54
02/22/07 22:05:22.5	1.55
02/22/07 22:07:47.5	1.56
02/22/07 23:49:07.0	1.57
02/23/07 00:56:07.0	1.58
02/23/07 00:58:09.0	1.59
02/23/07 01:07:51.5	1.6
02/23/07 03:31:09.5	1.61
02/23/07 04:27:31.5	1.62
02/23/07 05:18:54.5	1.63
02/23/07 06:53:11.5	1.64
02/24/07 11:22:44.0	1.65
02/24/07 19:44:18.5	1.66
02/24/07 20:42:43.5	1.67
02/24/07 21:27:05.5	1.68
02/24/07 21:31:17.5	1.69
02/24/07 21:40:07.5	1.7
02/24/07 21:57:08.0	1.71
02/24/07 22:01:03.0	1.72
02/24/07 22:04:25.0	1.73
02/24/07 22:07:57.0	1.74
02/24/07 22:15:48.5	1.75
02/24/07 22:17:07.5	1.76
02/24/07 22:18:19.5	1.77
02/24/07 22:19:59.5	1.78
02/24/07 22:22:43.0	1.79
02/24/07 22:25:28.0	1.8
02/24/07 22:28:00.0	1.81
02/24/07 22:31:58.5	1.82
02/24/07 22:34:56.0	1.83
02/24/07 22:37:40.0	1.84
02/24/07 22:39:34.0	1.85
02/24/07 22:42:59.5	1.86
02/24/07 22:45:38.0	1.87
02/24/07 22:48:03.5	1.88
02/24/07 22:50:38.0	1.89
02/24/07 22:52:51.5	1.9
02/24/07 22:57:57.0	1.91
02/24/07 23:04:50.0	1.92
02/24/07 23:09:03.5	1.93
02/24/07 23:15:42.0	1.94
02/24/07 23:19:11.5	1.95
02/24/07 23:22:53.5	1.96
02/24/07 23:26:21.5	1.97
02/24/07 23:31:33.5	1.98
02/24/07 23:35:11.0	1.99
02/24/07 23:38:40.5	2
02/24/07 23:45:12.0	2.01
02/24/07 23:53:59.5	2.02
02/24/07 23:58:39.5	2.03
02/25/07 00:04:47.5	2.04
02/25/07 00:15:13.0	2.05
02/25/07 00:21:16.5	2.06
02/25/07 01:42:09.0	2.07
02/25/07 04:28:07.0	2.08
02/25/07 04:28:38.0	2.09
02/25/07 04:41:34.5	2.1
02/25/07 07:11:22.0	2.11
02/25/07 07:14:14.0	2.12
02/25/07 07:15:21.0	2.13
02/25/07 07:16:38.0	2.14
02/25/07 07:18:44.5	2.15
02/25/07 09:23:25.0	2.16
02/25/07 09:33:18.0	2.17
02/25/07 10:28:39.5	2.18
02/25/07 14:04:10.5	2.19
02/25/07 18:57:58.5	2.2
02/25/07 21:07:49.0	2.21
02/26/07 03:09:12.0	2.22
02/26/07 03:20:49.5	2.23
02/26/07 05:22:09.0	2.24
02/26/07 05:27:09.0	2.25
02/26/07 05:41:29.0	2.26
02/26/07 06:02:34.0	2.27
02/26/07 11:30:17.0	2.28
02/26/07 11:32:01.5	2.28
