Date Time	Event (Rain Bucket Tip)
12/27/04 03:11:49.0	0.6
12/27/04 03:14:13.0	0.61
12/27/04 03:15:21.0	0.62
12/27/04 03:16:26.0	0.63
12/27/04 03:19:03.0	0.64
12/27/04 03:20:32.5	0.65
12/27/04 03:21:33.5	0.66
12/27/04 03:22:42.0	0.67
12/27/04 03:28:47.5	0.68
12/27/04 05:12:08.0	0.69
12/27/04 05:14:24.0	0.7
12/27/04 05:15:57.5	0.71
12/27/04 05:17:45.0	0.72
12/27/04 06:00:12.5	0.73
12/27/04 06:00:29.0	0.74
12/27/04 06:05:21.5	0.75
12/27/04 06:06:15.0	0.76
12/27/04 06:07:43.0	0.77
12/27/04 06:08:43.5	0.78
12/27/04 06:13:32.0	0.79
12/27/04 06:19:54.0	0.8
12/27/04 06:24:37.0	0.81
12/27/04 06:25:19.0	0.82
12/27/04 06:26:23.5	0.83
12/27/04 06:26:44.5	0.84
12/27/04 06:28:11.0	0.85
12/27/04 06:29:42.0	0.86
12/27/04 06:31:06.0	0.87
12/27/04 06:32:10.5	0.88
12/27/04 06:33:40.0	0.89
12/27/04 06:34:16.5	0.9
12/27/04 06:35:53.0	0.91
12/27/04 06:37:49.0	0.92
12/27/04 06:39:00.5	0.93
12/27/04 06:40:18.5	0.94
12/27/04 06:41:53.0	0.95
12/27/04 06:43:08.0	0.96
12/27/04 06:44:34.5	0.97
12/27/04 06:44:53.5	0.98
12/27/04 06:45:36.0	0.99
12/27/04 06:47:08.5	1
12/27/04 06:51:46.5	1.01
12/27/04 06:52:46.0	1.02
12/27/04 06:54:11.0	1.03
12/27/04 06:55:37.5	1.04
12/27/04 06:58:22.0	1.05
12/27/04 07:00:37.5	1.06
12/27/04 07:03:59.5	1.07
12/27/04 07:06:22.5	1.08
12/27/04 07:09:36.0	1.09
12/27/04 07:14:53.0	1.1
12/27/04 07:21:56.5	1.11
12/27/04 07:23:33.0	1.12
12/27/04 07:26:10.5	1.13
12/27/04 07:27:45.5	1.14
12/27/04 07:28:52.5	1.15
12/27/04 07:29:52.5	1.16
12/27/04 07:31:03.0	1.17
12/27/04 07:32:05.0	1.18
12/27/04 07:33:37.0	1.19
12/27/04 07:34:47.0	1.2
12/27/04 07:36:33.0	1.21
12/27/04 07:37:37.5	1.22
12/27/04 07:39:07.0	1.23
12/27/04 07:40:12.5	1.24
12/27/04 07:41:57.0	1.25
12/27/04 07:43:23.0	1.26
12/27/04 07:45:37.5	1.27
12/27/04 07:47:02.5	1.28
12/27/04 07:49:25.5	1.29
12/27/04 07:51:06.0	1.3
12/27/04 07:52:33.5	1.31
12/27/04 07:53:26.5	1.32
12/27/04 07:54:32.5	1.33
12/27/04 07:55:33.5	1.34
12/27/04 07:57:27.0	1.35
12/27/04 07:58:43.0	1.36
12/27/04 08:00:40.0	1.37
12/27/04 08:02:39.0	1.38
12/27/04 08:06:20.5	1.39
12/27/04 08:08:34.0	1.4
12/27/04 08:10:02.0	1.41
12/27/04 08:11:31.0	1.42
12/27/04 08:15:35.5	1.43
12/27/04 08:22:01.5	1.44
12/27/04 08:27:10.0	1.45
12/27/04 08:43:52.5	1.46
12/27/04 08:49:52.5	1.47
12/27/04 08:51:41.5	1.48
12/27/04 08:54:15.0	1.49
12/27/04 08:55:51.0	1.5
12/27/04 08:57:22.0	1.51
12/27/04 08:58:18.0	1.52
12/27/04 09:00:19.5	1.53
12/27/04 09:01:38.5	1.54
12/27/04 09:03:09.5	1.55
12/27/04 09:04:34.5	1.56
12/27/04 09:06:05.0	1.57
12/27/04 09:06:50.5	1.58
12/27/04 09:07:34.0	1.59
12/27/04 09:08:12.0	1.6
12/27/04 09:09:04.0	1.61
12/27/04 09:09:42.5	1.62
12/27/04 09:10:27.5	1.63
12/27/04 09:11:12.5	1.64
12/27/04 09:11:52.0	1.65
12/27/04 09:12:14.0	1.66
12/27/04 09:12:44.5	1.67
12/27/04 09:13:07.5	1.68
12/27/04 09:13:48.0	1.69
12/27/04 09:14:13.5	1.7
12/27/04 09:14:44.0	1.71
12/27/04 09:15:07.5	1.72
12/27/04 09:15:32.5	1.73
12/27/04 09:15:53.0	1.74
12/27/04 09:16:17.0	1.75
12/27/04 09:16:32.5	1.76
12/27/04 09:16:46.0	1.77
12/27/04 09:16:58.5	1.78
12/27/04 09:17:13.5	1.79
12/27/04 09:17:25.5	1.8
12/27/04 09:17:38.5	1.81
12/27/04 09:17:50.5	1.82
12/27/04 09:18:25.0	1.83
12/27/04 09:18:56.0	1.84
12/27/04 09:19:22.5	1.85
12/27/04 09:19:47.5	1.86
12/27/04 09:20:14.5	1.87
12/27/04 09:20:32.0	1.88
12/27/04 09:20:53.5	1.89
12/27/04 09:21:12.0	1.9
12/27/04 09:21:37.5	1.91
12/27/04 09:21:54.5	1.92
12/27/04 09:22:17.5	1.93
12/27/04 09:22:29.5	1.94
12/27/04 09:22:56.0	1.95
12/27/04 09:23:16.0	1.96
12/27/04 09:23:39.0	1.97
12/27/04 09:23:59.0	1.98
12/27/04 09:24:25.5	1.99
12/27/04 09:24:50.5	2
12/27/04 09:25:23.5	2.01
12/27/04 09:25:43.5	2.02
12/27/04 09:26:07.0	2.03
12/27/04 09:26:24.5	2.04
12/27/04 09:26:53.0	2.05
12/27/04 09:27:15.5	2.06
12/27/04 09:27:40.0	2.07
12/27/04 09:27:57.5	2.08
12/27/04 09:28:19.5	2.09
12/27/04 09:28:41.0	2.1
12/27/04 09:29:04.0	2.11
12/27/04 09:29:27.0	2.12
12/27/04 09:29:57.5	2.13
12/27/04 09:30:23.0	2.14
12/27/04 09:30:51.5	2.15
12/27/04 09:31:30.5	2.16
12/27/04 09:32:34.5	2.17
12/27/04 09:33:15.0	2.18
12/27/04 09:34:10.5	2.19
12/27/04 09:35:17.0	2.2
12/27/04 09:36:26.0	2.21
12/27/04 09:37:06.5	2.22
12/27/04 09:38:12.0	2.23
12/27/04 09:39:20.0	2.24
12/27/04 09:41:44.0	2.25
12/27/04 09:43:10.5	2.26
12/27/04 09:44:11.5	2.27
12/27/04 09:45:25.5	2.28
12/27/04 09:46:58.5	2.29
12/27/04 09:48:11.5	2.3
12/27/04 09:49:57.5	2.31
12/27/04 09:51:21.0	2.32
12/27/04 09:52:37.5	2.33
12/27/04 09:54:06.0	2.34
12/27/04 09:56:01.5	2.35
12/27/04 09:58:41.5	2.36
12/27/04 10:02:27.0	2.37
12/27/04 10:06:15.5	2.38
12/27/04 10:09:49.5	2.39
12/27/04 10:13:22.5	2.4
12/27/04 10:16:17.5	2.41
12/27/04 10:18:39.5	2.42
12/27/04 10:21:21.0	2.43
12/27/04 10:25:06.5	2.44
12/27/04 10:31:35.0	2.45
12/27/04 10:33:52.0	2.46
12/27/04 10:38:57.5	2.47
12/27/04 10:41:35.5	2.48
12/27/04 10:45:47.5	2.49
12/27/04 10:50:10.0	2.5
12/27/04 10:53:49.0	2.51
12/27/04 10:56:00.5	2.52
12/27/04 11:00:22.0	2.53
12/27/04 11:03:42.5	2.54
12/27/04 11:07:32.0	2.55
12/27/04 11:09:33.5	2.56
12/27/04 11:12:51.5	2.57
12/27/04 11:15:08.0	2.58
12/27/04 11:20:10.0	2.59
12/27/04 11:25:29.0	2.6
12/27/04 11:33:42.5	2.61
12/27/04 11:38:45.0	2.62
12/27/04 11:47:23.0	2.63
12/27/04 11:58:58.0	2.64
12/27/04 12:01:24.5	2.65
12/27/04 12:03:26.5	2.66
12/27/04 12:07:09.0	2.67
12/27/04 12:12:01.5	2.68
12/27/04 12:41:41.5	2.69
12/27/04 12:57:12.5	2.7
12/27/04 13:03:48.5	2.71
12/27/04 13:07:52.5	2.72
12/27/04 13:10:20.5	2.73
12/27/04 13:12:07.0	2.74
12/27/04 13:15:04.5	2.75
12/27/04 13:20:18.5	2.76
12/27/04 13:22:38.0	2.77
12/27/04 13:24:08.5	2.78
12/27/04 13:25:13.5	2.79
12/27/04 13:26:24.5	2.8
12/27/04 13:28:00.5	2.81
12/27/04 13:29:10.0	2.82
12/27/04 13:30:56.0	2.83
12/27/04 13:33:18.0	2.84
12/27/04 13:35:57.5	2.85
12/27/04 13:37:13.0	2.86
12/27/04 13:38:49.0	2.87
12/27/04 13:40:34.5	2.88
12/27/04 13:43:49.0	2.89
12/27/04 13:49:08.0	2.9
12/27/04 14:06:25.5	2.91
12/27/04 14:11:20.5	2.92
12/27/04 14:14:59.0	2.93
12/27/04 14:19:10.5	2.94
12/27/04 14:26:58.0	2.95
12/27/04 14:42:52.0	2.96
12/27/04 15:10:23.0	2.97
12/27/04 15:17:10.0	2.98
12/27/04 15:21:26.5	2.99
12/27/04 15:26:20.0	3
12/27/04 15:31:40.0	3.01
12/27/04 15:34:00.0	3.02
12/27/04 15:36:43.0	3.03
12/27/04 15:39:48.0	3.04
12/27/04 15:47:23.5	3.05
12/27/04 15:59:00.0	3.06
12/27/04 16:06:56.0	3.07
12/27/04 16:15:43.5	3.08
12/27/04 16:27:45.0	3.09
12/27/04 16:31:27.5	3.1
12/27/04 16:42:08.0	3.11
12/27/04 16:46:12.5	3.12
12/27/04 16:49:51.5	3.13
12/27/04 16:54:29.0	3.14
12/27/04 16:58:36.0	3.15
12/27/04 17:02:59.0	3.16
12/27/04 17:09:14.0	3.17
12/27/04 17:14:17.0	3.18
12/27/04 17:20:00.0	3.19
12/27/04 17:27:59.5	3.2
12/27/04 17:35:15.5	3.21
12/27/04 17:40:40.0	3.22
12/27/04 17:44:42.5	3.23
12/27/04 17:48:15.5	3.24
12/27/04 17:54:47.0	3.25
12/27/04 18:01:21.5	3.26
12/27/04 18:10:52.5	3.27
12/27/04 18:20:28.0	3.28
12/27/04 18:28:28.5	3.29
12/27/04 18:33:00.0	3.3
12/27/04 18:39:53.5	3.31
12/27/04 18:44:02.5	3.32
12/27/04 18:52:57.0	3.33
12/27/04 19:04:43.5	3.34
12/27/04 19:16:37.0	3.35
12/27/04 19:22:59.0	3.36
12/27/04 19:33:28.5	3.37
12/27/04 19:53:38.5	3.38
12/27/04 20:02:33.0	3.39
12/27/04 20:10:10.5	3.4
12/27/04 20:32:05.0	3.41
12/27/04 20:47:14.0	3.42
12/27/04 21:11:52.0	3.43
12/27/04 21:37:46.5	3.44
12/27/04 22:16:25.5	3.45
12/27/04 22:28:50.0	3.46
12/27/04 22:48:21.5	3.47
12/27/04 23:01:47.0	3.48
12/27/04 23:12:34.5	3.49
12/27/04 23:17:57.0	3.5
12/27/04 23:23:03.0	3.51
12/27/04 23:29:04.0	3.52
12/27/04 23:37:54.0	3.53
12/27/04 23:45:19.5	3.54
12/28/04 00:04:08.0	3.55
12/28/04 00:11:02.5	3.56
12/28/04 00:19:34.0	3.57
12/28/04 01:16:36.0	3.58
12/28/04 17:05:31.5	3.58
