Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/14/06 09:50:33.5	1.19
01/14/06 09:55:07.5	1.2
01/14/06 09:56:52.0	1.21
01/14/06 09:59:46.5	1.22
01/14/06 10:08:01.5	1.23
01/14/06 10:35:05.5	1.24
01/14/06 10:39:13.5	1.25
01/14/06 10:40:25.5	1.26
01/14/06 10:47:31.0	1.27
01/14/06 10:54:45.0	1.28
01/14/06 11:01:38.5	1.29
01/14/06 11:07:05.5	1.3
01/14/06 11:10:20.0	1.31
01/14/06 11:25:43.5	1.32
01/14/06 11:28:45.5	1.33
01/14/06 11:32:30.0	1.34
01/14/06 11:35:01.5	1.35
01/14/06 11:39:46.5	1.36
01/14/06 11:42:29.5	1.37
01/14/06 11:47:42.5	1.38
01/14/06 11:52:38.5	1.39
01/14/06 12:01:20.0	1.4
01/14/06 12:07:15.5	1.41
01/14/06 12:13:16.0	1.42
01/14/06 12:18:46.0	1.43
01/14/06 12:28:32.0	1.44
01/14/06 12:36:40.5	1.45
01/14/06 12:40:17.5	1.46
01/14/06 12:42:07.0	1.47
01/14/06 12:45:51.5	1.48
01/14/06 12:49:13.5	1.49
01/14/06 13:03:36.0	1.5
01/14/06 13:52:45.5	1.51
01/14/06 14:01:41.0	1.52
01/14/06 14:42:18.0	1.53
01/14/06 14:43:04.5	1.54
01/14/06 14:43:25.0	1.55
01/14/06 14:43:57.5	1.56
01/14/06 14:44:13.0	1.57
01/14/06 14:44:27.5	1.58
01/14/06 14:44:37.5	1.59
01/14/06 14:44:53.0	1.6
01/14/06 14:45:07.0	1.61
01/14/06 14:45:26.0	1.62
01/14/06 14:45:43.0	1.63
01/14/06 14:46:06.5	1.64
01/14/06 14:46:34.0	1.65
01/14/06 14:47:06.0	1.66
01/14/06 14:48:32.5	1.67
01/14/06 15:02:43.5	1.68
01/14/06 15:39:49.5	1.69
01/14/06 15:46:51.0	1.7
01/14/06 16:02:34.5	1.71
01/14/06 16:03:09.0	1.72
01/14/06 16:03:25.5	1.73
01/14/06 16:04:11.5	1.74
01/14/06 16:04:43.0	1.75
01/14/06 16:16:53.5	1.76
01/14/06 16:18:35.0	1.77
01/14/06 16:19:05.5	1.78
01/14/06 16:19:31.5	1.79
01/14/06 16:20:19.0	1.8
01/14/06 16:32:05.5	1.81
01/14/06 17:38:06.0	1.82
01/14/06 17:40:52.5	1.83
01/14/06 17:42:13.0	1.84
01/14/06 19:00:39.5	1.85
01/14/06 19:48:31.0	1.86
01/15/06 14:54:41.5	1.87
01/17/06 19:16:25.5	1.88
01/17/06 19:29:23.0	1.89
01/17/06 19:39:47.0	1.9
01/17/06 19:47:35.5	1.91
01/17/06 19:52:45.0	1.92
01/17/06 19:58:16.0	1.93
01/17/06 20:03:35.5	1.94
01/17/06 20:10:17.0	1.95
01/17/06 20:17:05.5	1.96
01/17/06 20:21:20.0	1.97
01/17/06 20:26:13.0	1.98
01/17/06 20:30:02.0	1.99
01/17/06 20:33:20.0	2
01/17/06 20:36:59.0	2.01
01/17/06 20:40:19.0	2.02
01/17/06 20:42:18.0	2.03
01/17/06 20:44:49.0	2.04
01/17/06 20:46:49.0	2.05
01/17/06 20:48:58.5	2.06
01/17/06 20:51:49.5	2.07
01/17/06 20:55:03.5	2.08
01/17/06 20:56:18.5	2.09
01/17/06 20:57:59.0	2.1
01/17/06 20:59:40.5	2.11
01/17/06 21:02:54.5	2.12
01/17/06 21:04:49.5	2.13
01/17/06 21:08:06.0	2.14
01/17/06 21:10:27.5	2.15
01/17/06 21:12:57.0	2.16
01/17/06 21:14:39.0	2.17
01/17/06 21:16:55.5	2.18
01/17/06 21:19:02.0	2.19
01/17/06 21:21:15.5	2.2
01/17/06 21:22:59.5	2.21
01/17/06 21:25:55.0	2.22
01/17/06 21:27:51.0	2.23
01/17/06 21:30:27.0	2.24
01/17/06 21:33:40.0	2.25
01/17/06 21:37:14.0	2.26
01/17/06 21:40:25.5	2.27
01/17/06 21:44:44.0	2.28
01/17/06 21:48:03.5	2.29
01/17/06 21:51:36.0	2.3
01/17/06 21:54:31.5	2.31
01/17/06 21:57:55.0	2.32
01/17/06 22:00:37.5	2.33
01/17/06 22:05:10.5	2.34
01/17/06 22:09:56.0	2.35
01/17/06 22:14:36.0	2.36
01/17/06 22:17:59.5	2.37
01/17/06 22:22:06.0	2.38
01/17/06 22:25:03.5	2.39
01/17/06 22:29:35.5	2.4
01/17/06 22:31:35.5	2.41
01/17/06 22:33:23.5	2.42
01/17/06 22:34:31.0	2.43
01/17/06 22:36:16.0	2.44
01/17/06 22:37:58.5	2.45
01/17/06 22:40:23.0	2.46
01/17/06 22:42:00.0	2.47
01/17/06 22:44:23.5	2.48
01/17/06 22:46:40.0	2.49
01/17/06 22:49:16.0	2.5
01/17/06 22:54:07.0	2.51
01/17/06 23:07:12.5	2.52
01/17/06 23:13:33.0	2.53
01/17/06 23:18:03.5	2.54
01/17/06 23:21:40.5	2.55
01/17/06 23:23:35.5	2.56
01/17/06 23:25:30.0	2.57
01/17/06 23:30:29.0	2.58
01/17/06 23:38:42.5	2.59
01/17/06 23:52:19.5	2.6
01/18/06 00:01:42.0	2.61
01/18/06 00:32:26.5	2.62
01/18/06 00:52:42.5	2.63
01/18/06 02:20:55.0	2.64
01/18/06 06:42:08.0	2.65
01/18/06 06:46:22.0	2.66
01/18/06 06:47:40.5	2.67
01/18/06 06:49:03.5	2.68
01/18/06 06:49:39.5	2.69
01/18/06 13:31:55.0	2.7
01/18/06 13:35:20.0	2.71
01/18/06 21:07:59.5	2.72
01/19/06 01:02:04.0	2.73
01/19/06 16:10:27.0	2.73
