Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/17/06 23:38:33.0	1.7
01/17/06 23:59:57.5	1.71
01/18/06 00:59:34.0	1.72
01/18/06 06:36:07.0	1.73
01/18/06 06:44:06.0	1.74
01/18/06 07:12:35.0	1.75
01/18/06 18:33:06.0	1.76
01/18/06 21:17:39.0	1.77
01/19/06 01:02:41.0	1.78
01/19/06 01:04:54.5	1.79
01/19/06 14:55:15.0	1.79
