Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/17/10 17:16:17.0	1.21
12/17/10 17:19:27.5	1.22
12/17/10 17:22:07.5	1.23
12/17/10 17:24:48.5	1.24
12/17/10 17:26:42.5	1.25
12/17/10 17:28:36.5	1.26
12/17/10 17:31:21.5	1.27
12/17/10 17:33:29.0	1.28
12/17/10 17:36:42.0	1.29
12/17/10 17:41:26.0	1.3
12/17/10 17:44:49.5	1.31
12/17/10 17:52:39.0	1.32
12/17/10 18:00:20.5	1.33
12/17/10 18:04:29.5	1.34
12/17/10 18:11:27.5	1.35
12/17/10 18:19:53.5	1.36
12/17/10 18:30:35.5	1.37
12/17/10 18:35:54.5	1.38
12/17/10 18:42:17.5	1.39
12/17/10 18:47:00.0	1.4
12/17/10 18:49:16.0	1.41
12/17/10 18:57:08.0	1.42
12/17/10 19:13:43.5	1.43
12/17/10 20:03:07.5	1.44
12/17/10 20:10:55.0	1.45
12/17/10 20:20:21.5	1.46
12/17/10 20:34:32.5	1.47
12/17/10 20:43:25.5	1.48
12/17/10 21:08:30.0	1.49
12/17/10 22:04:21.0	1.5
12/17/10 22:22:53.5	1.51
12/17/10 22:29:27.5	1.52
12/17/10 22:35:02.5	1.53
12/17/10 22:42:44.5	1.54
12/17/10 22:49:13.0	1.55
12/17/10 22:54:02.5	1.56
12/17/10 23:01:15.0	1.57
12/17/10 23:03:33.5	1.58
12/17/10 23:04:53.0	1.59
12/17/10 23:06:23.0	1.6
12/17/10 23:09:22.0	1.61
12/17/10 23:13:03.0	1.62
12/17/10 23:18:42.0	1.63
12/17/10 23:20:06.5	1.64
12/17/10 23:21:48.5	1.65
12/17/10 23:24:29.5	1.66
12/17/10 23:29:11.5	1.67
12/17/10 23:37:37.0	1.68
12/17/10 23:47:21.5	1.69
12/17/10 23:51:01.5	1.7
12/17/10 23:55:27.5	1.71
12/17/10 23:57:10.5	1.72
12/17/10 23:57:43.0	1.73
12/17/10 23:58:13.5	1.74
12/17/10 23:59:07.0	1.75
12/18/10 00:00:05.0	1.76
12/18/10 00:02:09.5	1.77
12/18/10 00:04:46.5	1.78
12/18/10 00:07:58.5	1.79
12/18/10 00:12:46.0	1.8
12/18/10 00:19:09.5	1.81
12/18/10 00:22:32.5	1.82
12/18/10 00:24:27.5	1.83
12/18/10 00:26:56.0	1.84
12/18/10 00:30:14.5	1.85
12/18/10 00:33:29.5	1.86
12/18/10 00:36:47.0	1.87
12/18/10 00:38:07.5	1.88
12/18/10 00:39:31.5	1.89
12/18/10 00:41:54.5	1.9
12/18/10 00:47:17.5	1.91
12/18/10 00:49:32.5	1.92
12/18/10 00:50:38.5	1.93
12/18/10 00:52:46.5	1.94
12/18/10 01:00:16.0	1.95
12/18/10 01:14:20.0	1.96
12/18/10 01:33:24.5	1.97
12/18/10 02:03:36.5	1.98
12/18/10 02:16:36.0	1.99
12/18/10 02:22:03.0	2
12/18/10 02:28:38.5	2.01
12/18/10 02:35:48.0	2.02
12/18/10 02:48:17.0	2.03
12/18/10 03:22:20.5	2.04
12/18/10 03:24:17.0	2.05
12/18/10 03:42:07.5	2.06
12/18/10 04:06:39.0	2.07
12/18/10 04:15:17.5	2.08
12/18/10 04:25:15.5	2.09
12/18/10 04:27:36.0	2.1
12/18/10 04:30:17.5	2.11
12/18/10 04:33:01.0	2.12
12/18/10 04:36:35.0	2.13
12/18/10 04:39:28.5	2.14
12/18/10 04:45:15.0	2.15
12/18/10 04:48:50.5	2.16
12/18/10 04:52:43.5	2.17
12/18/10 04:53:45.0	2.18
12/18/10 04:54:29.0	2.19
12/18/10 04:56:04.5	2.2
12/18/10 04:59:18.5	2.21
12/18/10 05:01:36.0	2.22
12/18/10 05:04:19.5	2.23
12/18/10 05:05:33.5	2.24
12/18/10 05:07:13.5	2.25
12/18/10 05:09:02.0	2.26
12/18/10 05:10:11.0	2.27
12/18/10 05:13:18.5	2.28
12/18/10 05:15:04.0	2.29
12/18/10 05:16:19.0	2.3
12/18/10 05:18:44.0	2.31
12/18/10 05:22:39.5	2.32
12/18/10 05:26:47.0	2.33
12/18/10 05:32:05.5	2.34
12/18/10 05:36:03.5	2.35
12/18/10 05:38:27.0	2.36
12/18/10 05:39:59.5	2.37
12/18/10 05:42:16.5	2.38
12/18/10 05:45:06.0	2.39
12/18/10 06:09:16.5	2.4
12/18/10 09:23:00.5	2.41
12/18/10 11:04:58.0	2.42
12/18/10 11:30:34.5	2.43
12/18/10 11:55:02.5	2.44
12/18/10 12:10:24.5	2.45
12/18/10 12:20:41.0	2.46
12/18/10 12:31:02.0	2.47
12/18/10 12:36:08.5	2.48
12/18/10 12:39:11.5	2.49
12/18/10 12:42:32.0	2.5
12/18/10 12:45:28.5	2.51
12/18/10 12:48:01.5	2.52
12/18/10 13:10:41.5	2.53
12/18/10 13:34:02.0	2.54
12/18/10 13:42:32.5	2.55
12/18/10 13:51:12.0	2.56
12/18/10 13:52:55.5	2.57
12/18/10 13:55:17.5	2.58
12/18/10 13:58:04.5	2.59
12/18/10 14:02:30.0	2.6
12/18/10 14:08:27.5	2.61
12/18/10 14:40:52.5	2.62
12/18/10 14:47:52.5	2.63
12/18/10 14:55:35.5	2.64
12/18/10 15:04:37.5	2.65
12/18/10 15:20:49.5	2.66
12/18/10 15:26:44.5	2.67
12/18/10 15:30:08.0	2.68
12/18/10 15:34:10.5	2.69
12/18/10 15:38:02.0	2.7
12/18/10 15:47:32.5	2.71
12/18/10 16:14:55.5	2.72
12/18/10 16:29:51.0	2.73
12/18/10 16:37:12.0	2.74
12/18/10 16:38:56.5	2.75
12/18/10 16:40:07.5	2.76
12/18/10 16:42:29.5	2.77
12/18/10 16:45:10.0	2.78
12/18/10 16:47:31.0	2.79
12/18/10 16:50:29.5	2.8
12/18/10 16:54:56.0	2.81
12/18/10 16:58:21.0	2.82
12/18/10 17:09:50.5	2.83
12/18/10 17:16:00.0	2.84
12/18/10 17:33:54.0	2.85
12/18/10 17:40:04.0	2.86
12/18/10 17:43:03.0	2.87
12/18/10 17:45:28.0	2.88
12/18/10 17:47:55.5	2.89
12/18/10 17:49:19.0	2.9
12/18/10 17:51:49.0	2.91
12/18/10 17:54:27.0	2.92
12/18/10 17:56:20.5	2.93
12/18/10 18:01:59.0	2.94
12/18/10 18:05:17.5	2.95
12/18/10 18:06:46.0	2.96
12/18/10 18:08:16.0	2.97
12/18/10 18:09:52.0	2.98
12/18/10 18:12:01.5	2.99
12/18/10 18:14:37.5	3
12/18/10 18:17:17.5	3.01
12/18/10 18:21:36.0	3.02
12/18/10 18:27:43.0	3.03
12/18/10 18:30:58.0	3.04
12/18/10 18:35:22.0	3.05
12/18/10 18:37:53.5	3.06
12/18/10 18:40:01.0	3.07
12/18/10 18:42:00.5	3.08
12/18/10 18:43:49.5	3.09
12/18/10 18:45:47.0	3.1
12/18/10 18:47:39.5	3.11
12/18/10 18:49:30.0	3.12
12/18/10 18:51:30.5	3.13
12/18/10 18:53:07.5	3.14
12/18/10 18:55:00.5	3.15
12/18/10 18:58:36.0	3.16
12/18/10 19:07:58.0	3.17
12/18/10 19:23:55.5	3.18
12/18/10 21:34:25.0	3.19
12/18/10 22:04:48.0	3.2
12/18/10 23:28:58.0	3.21
12/18/10 23:59:26.0	3.22
12/19/10 00:13:10.5	3.23
12/19/10 00:36:30.0	3.24
12/19/10 00:48:06.5	3.25
12/19/10 00:52:10.5	3.26
12/19/10 00:56:32.0	3.27
12/19/10 00:58:23.5	3.28
12/19/10 01:01:48.0	3.29
12/19/10 01:06:46.5	3.3
12/19/10 01:11:30.0	3.31
12/19/10 01:16:39.0	3.32
12/19/10 01:20:24.5	3.33
12/19/10 01:22:15.0	3.34
12/19/10 01:24:31.5	3.35
12/19/10 01:27:08.5	3.36
12/19/10 01:30:44.0	3.37
12/19/10 01:33:37.5	3.38
12/19/10 01:36:24.0	3.39
12/19/10 01:38:21.5	3.4
12/19/10 01:40:11.0	3.41
12/19/10 01:42:19.0	3.42
12/19/10 01:44:48.5	3.43
12/19/10 01:47:25.0	3.44
12/19/10 01:50:16.0	3.45
12/19/10 01:52:19.0	3.46
12/19/10 01:54:54.0	3.47
12/19/10 01:57:35.5	3.48
12/19/10 02:01:36.0	3.49
12/19/10 02:05:30.5	3.5
12/19/10 02:09:14.0	3.51
12/19/10 02:12:41.5	3.52
12/19/10 02:16:26.5	3.53
12/19/10 02:19:28.0	3.54
12/19/10 02:23:29.0	3.55
12/19/10 02:27:36.0	3.56
12/19/10 02:32:14.0	3.57
12/19/10 02:35:16.0	3.58
12/19/10 02:39:48.0	3.59
12/19/10 02:42:35.5	3.6
12/19/10 02:46:39.5	3.61
12/19/10 02:50:00.0	3.62
12/19/10 02:54:18.0	3.63
12/19/10 02:58:30.5	3.64
12/19/10 03:01:36.0	3.65
12/19/10 03:06:08.0	3.66
12/19/10 03:11:35.0	3.67
12/19/10 03:17:36.0	3.68
12/19/10 03:23:39.0	3.69
12/19/10 03:27:31.0	3.7
12/19/10 03:32:32.5	3.71
12/19/10 03:36:47.5	3.72
12/19/10 03:40:40.0	3.73
12/19/10 03:43:52.5	3.74
12/19/10 03:47:34.5	3.75
12/19/10 03:50:09.5	3.76
12/19/10 03:53:31.5	3.77
12/19/10 03:57:23.0	3.78
12/19/10 03:59:27.5	3.79
12/19/10 04:02:09.5	3.8
12/19/10 04:04:06.0	3.81
12/19/10 04:05:30.5	3.82
12/19/10 04:07:01.0	3.83
12/19/10 04:08:52.5	3.84
12/19/10 04:12:13.0	3.85
12/19/10 04:16:13.0	3.86
12/19/10 04:19:08.5	3.87
12/19/10 04:20:42.5	3.88
12/19/10 04:22:12.0	3.89
12/19/10 04:23:28.5	3.9
12/19/10 04:24:40.5	3.91
12/19/10 04:26:29.5	3.92
12/19/10 04:28:18.5	3.93
12/19/10 04:29:27.5	3.94
12/19/10 04:31:27.5	3.95
12/19/10 04:32:58.5	3.96
12/19/10 04:34:14.5	3.97
12/19/10 04:35:12.0	3.98
12/19/10 04:36:10.0	3.99
12/19/10 04:37:02.5	4
12/19/10 04:38:09.0	4.01
12/19/10 04:39:28.0	4.02
12/19/10 04:41:04.0	4.03
12/19/10 04:42:18.0	4.04
12/19/10 04:43:43.0	4.05
12/19/10 04:44:55.0	4.06
12/19/10 04:46:11.0	4.07
12/19/10 04:47:22.0	4.08
12/19/10 04:48:21.0	4.09
12/19/10 04:49:27.5	4.1
12/19/10 04:50:25.5	4.11
12/19/10 04:51:27.5	4.12
12/19/10 04:53:12.0	4.13
12/19/10 04:54:29.0	4.14
12/19/10 04:55:59.5	4.15
12/19/10 04:56:53.0	4.16
12/19/10 04:57:29.5	4.17
12/19/10 04:57:57.5	4.18
12/19/10 04:58:47.5	4.19
12/19/10 04:59:28.0	4.2
12/19/10 05:00:07.0	4.21
12/19/10 05:00:53.0	4.22
12/19/10 05:01:42.0	4.23
12/19/10 05:02:32.0	4.24
12/19/10 05:03:30.0	4.25
12/19/10 05:04:17.0	4.26
12/19/10 05:05:02.5	4.27
12/19/10 05:05:30.5	4.28
12/19/10 05:06:15.0	4.29
12/19/10 05:07:31.5	4.3
12/19/10 05:08:35.0	4.31
12/19/10 05:09:07.0	4.32
12/19/10 05:09:46.5	4.33
12/19/10 05:10:26.5	4.34
12/19/10 05:11:36.0	4.35
12/19/10 05:12:27.0	4.36
12/19/10 05:13:26.5	4.37
12/19/10 05:14:14.0	4.38
12/19/10 05:14:50.5	4.39
12/19/10 05:15:38.5	4.4
12/19/10 05:16:41.5	4.41
12/19/10 05:18:02.5	4.42
12/19/10 05:20:12.5	4.43
12/19/10 05:23:37.5	4.44
12/19/10 05:28:12.0	4.45
12/19/10 05:32:26.0	4.46
12/19/10 05:38:54.0	4.47
12/19/10 05:43:13.5	4.48
12/19/10 05:48:38.0	4.49
12/19/10 05:52:07.5	4.5
12/19/10 05:54:37.5	4.51
12/19/10 05:58:09.5	4.52
12/19/10 06:01:29.5	4.53
12/19/10 06:04:55.5	4.54
12/19/10 06:11:31.0	4.55
12/19/10 06:14:41.0	4.56
12/19/10 06:17:05.5	4.57
12/19/10 06:20:35.5	4.58
12/19/10 06:24:24.0	4.59
12/19/10 06:26:07.0	4.6
12/19/10 06:27:10.0	4.61
12/19/10 06:28:33.0	4.62
12/19/10 06:30:38.0	4.63
12/19/10 06:33:34.0	4.64
12/19/10 06:37:49.5	4.65
12/19/10 06:45:23.5	4.66
12/19/10 07:00:53.0	4.67
12/19/10 07:05:11.0	4.68
12/19/10 07:06:23.0	4.69
12/19/10 07:07:18.0	4.7
12/19/10 07:09:09.0	4.71
12/19/10 07:10:35.5	4.72
12/19/10 07:11:16.0	4.73
12/19/10 07:12:09.5	4.74
12/19/10 07:13:32.5	4.75
12/19/10 07:15:40.0	4.76
12/19/10 07:21:26.5	4.77
12/19/10 07:28:51.0	4.78
12/19/10 07:38:52.0	4.79
12/19/10 08:08:00.5	4.8
12/19/10 08:23:34.0	4.81
12/19/10 08:26:25.5	4.82
12/19/10 08:30:53.5	4.83
12/19/10 08:33:46.5	4.84
12/19/10 08:36:09.0	4.85
12/19/10 08:39:48.5	4.86
12/19/10 08:45:34.0	4.87
12/19/10 08:53:38.5	4.88
12/19/10 10:08:27.0	4.89
12/19/10 15:44:10.5	4.9
12/19/10 15:45:19.0	4.91
12/19/10 15:45:41.5	4.92
12/19/10 15:45:58.0	4.93
12/19/10 15:46:10.5	4.94
12/19/10 15:46:25.5	4.95
12/19/10 15:46:34.0	4.96
12/19/10 15:46:43.5	4.97
12/19/10 15:46:51.0	4.98
12/19/10 15:46:59.0	4.99
12/19/10 15:47:07.0	5
12/19/10 15:47:17.0	5.01
12/19/10 15:47:27.0	5.02
12/19/10 15:47:44.5	5.03
12/19/10 15:48:10.5	5.04
12/19/10 15:50:06.0	5.05
12/19/10 15:58:29.5	5.06
12/19/10 16:05:51.0	5.07
12/19/10 21:36:24.5	5.08
12/19/10 22:50:05.0	5.09
12/19/10 23:02:10.0	5.1
12/19/10 23:04:05.0	5.11
12/19/10 23:06:09.0	5.12
12/20/10 02:17:05.5	5.13
12/20/10 06:44:01.0	5.14
12/20/10 07:31:41.5	5.15
12/20/10 17:50:49.5	5.16
12/20/10 17:59:03.0	5.17
12/20/10 18:03:51.5	5.18
12/20/10 18:09:02.5	5.19
12/20/10 18:13:16.0	5.2
12/20/10 18:19:23.5	5.21
12/20/10 18:28:30.0	5.22
12/20/10 18:50:01.0	5.23
12/20/10 18:57:48.5	5.24
12/20/10 19:14:45.0	5.25
12/20/10 19:19:40.5	5.26
12/20/10 19:32:00.0	5.27
12/20/10 19:39:01.0	5.28
12/20/10 19:46:24.0	5.29
12/20/10 19:52:39.5	5.3
12/20/10 20:33:44.5	5.31
12/20/10 21:37:51.5	5.32
12/20/10 23:11:48.0	5.33
12/20/10 23:22:35.0	5.34
12/20/10 23:49:26.0	5.35
12/20/10 23:59:50.5	5.36
12/21/10 00:07:22.0	5.37
12/21/10 00:12:14.5	5.38
12/21/10 00:15:06.0	5.39
12/21/10 00:20:33.5	5.4
12/21/10 00:38:45.5	5.41
12/21/10 00:43:33.5	5.42
12/21/10 01:11:39.5	5.43
12/21/10 01:13:23.0	5.44
12/21/10 01:15:50.5	5.45
12/21/10 01:29:34.5	5.46
12/21/10 01:39:23.5	5.47
12/21/10 02:11:18.5	5.48
12/21/10 02:19:09.5	5.49
12/21/10 02:46:31.0	5.5
12/21/10 02:58:04.0	5.51
12/21/10 03:56:57.0	5.52
12/21/10 10:17:09.0	5.52
