Serial Number:      10518     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/18/10 07:14:24.0	0.954
01/18/10 07:17:15.5	0.9646
01/18/10 07:21:08.0	0.9752
01/18/10 07:24:37.5	0.9858
01/18/10 07:28:10.0	0.9964
01/18/10 07:30:38.0	1.007
01/18/10 07:33:28.0	1.0176
01/18/10 07:36:28.5	1.0282
01/18/10 07:39:15.0	1.0388
01/18/10 07:42:43.5	1.0494
01/18/10 07:45:58.5	1.06
01/18/10 07:49:30.5	1.0706
01/18/10 07:53:15.5	1.0812
01/18/10 07:56:17.0	1.0918
01/18/10 07:58:46.0	1.1024
01/18/10 08:00:46.0	1.113
01/18/10 08:02:47.0	1.1236
01/18/10 08:04:40.0	1.1342
01/18/10 08:05:59.5	1.1448
01/18/10 08:07:47.5	1.1554
01/18/10 08:09:33.5	1.166
01/18/10 08:10:41.0	1.1766
01/18/10 08:12:16.0	1.1872
01/18/10 08:14:01.5	1.1978
01/18/10 08:15:42.0	1.2084
01/18/10 08:17:16.5	1.219
01/18/10 08:18:30.5	1.2296
01/18/10 08:19:36.5	1.2402
01/18/10 08:20:50.0	1.2508
01/18/10 08:21:59.0	1.2614
01/18/10 08:23:21.5	1.272
01/18/10 08:24:36.5	1.2826
01/18/10 08:25:43.5	1.2932
01/18/10 08:26:35.0	1.3038
01/18/10 08:27:24.5	1.3144
01/18/10 08:28:51.5	1.325
01/18/10 08:29:38.0	1.3356
01/18/10 08:30:22.0	1.3462
01/18/10 08:31:00.5	1.3568
01/18/10 08:31:51.0	1.3674
01/18/10 08:32:58.5	1.378
01/18/10 08:34:31.0	1.3886
01/18/10 08:36:54.0	1.3992
01/18/10 08:39:40.0	1.4098
01/18/10 08:42:52.5	1.4204
01/18/10 08:43:50.0	1.431
01/18/10 08:47:36.0	1.4416
01/18/10 08:51:01.5	1.4522
01/18/10 08:54:24.5	1.4628
01/18/10 08:58:11.0	1.4734
01/18/10 09:01:34.0	1.484
01/18/10 09:03:58.5	1.4946
01/18/10 09:06:39.0	1.5052
01/18/10 09:09:06.5	1.5158
01/18/10 09:11:16.5	1.5264
01/18/10 09:12:14.5	1.537
01/18/10 09:13:10.0	1.5476
01/18/10 09:14:36.5	1.5582
01/18/10 09:15:39.5	1.5688
01/18/10 09:17:23.0	1.5794
01/18/10 09:19:27.0	1.59
01/18/10 09:21:38.5	1.6006
01/18/10 09:27:25.5	1.6112
01/18/10 09:42:15.5	1.6218
01/18/10 09:50:14.5	1.6324
01/18/10 09:51:38.0	1.643
01/18/10 09:55:41.0	1.6536
01/18/10 09:58:22.0	1.6642
01/18/10 10:00:48.5	1.6748
01/18/10 10:03:02.0	1.6854
01/18/10 10:04:11.5	1.696
01/18/10 10:04:27.0	1.7066
01/18/10 10:04:40.5	1.7172
01/18/10 10:05:09.0	1.7278
01/18/10 10:05:35.0	1.7384
01/18/10 10:05:56.0	1.749
01/18/10 10:06:27.5	1.7596
01/18/10 10:06:49.0	1.7702
01/18/10 10:07:07.0	1.7808
01/18/10 10:07:19.5	1.7914
01/18/10 10:07:28.0	1.802
01/18/10 10:07:40.0	1.8126
01/18/10 10:07:53.0	1.8232
01/18/10 10:08:09.0	1.8338
01/18/10 10:08:28.0	1.8444
01/18/10 10:08:48.0	1.855
01/18/10 10:09:03.0	1.8656
01/18/10 10:09:11.5	1.8762
01/18/10 10:09:17.5	1.8868
01/18/10 10:09:26.5	1.8974
01/18/10 10:09:38.5	1.908
01/18/10 10:09:54.5	1.9186
01/18/10 10:10:09.5	1.9292
01/18/10 10:10:23.5	1.9398
01/18/10 10:10:34.0	1.9504
01/18/10 10:10:43.0	1.961
01/18/10 10:10:54.5	1.9716
01/18/10 10:11:04.5	1.9822
01/18/10 10:11:16.5	1.9928
01/18/10 10:11:28.5	2.0034
01/18/10 10:11:41.5	2.014
01/18/10 10:11:50.5	2.0246
01/18/10 10:12:02.0	2.0352
01/18/10 10:12:12.5	2.0458
01/18/10 10:12:23.5	2.0564
01/18/10 10:12:30.0	2.067
01/18/10 10:12:39.0	2.0776
01/18/10 10:12:47.0	2.0882
01/18/10 10:12:56.0	2.0988
01/18/10 10:13:07.5	2.1094
01/18/10 10:13:16.0	2.12
01/18/10 10:13:20.0	2.1306
01/18/10 10:13:26.5	2.1412
01/18/10 10:13:35.0	2.1518
01/18/10 10:13:46.0	2.1624
01/18/10 10:14:06.0	2.173
01/18/10 10:14:44.5	2.1836
01/18/10 10:15:05.0	2.1942
01/18/10 10:15:21.5	2.2048
01/18/10 10:20:01.5	2.2154
01/19/10 01:45:46.0	2.226
01/19/10 03:20:38.0	2.2366
01/19/10 03:37:51.5	2.2472
01/19/10 03:45:23.5	2.2578
01/19/10 03:50:35.5	2.2684
01/19/10 03:52:18.5	2.279
01/19/10 03:55:23.0	2.2896
01/19/10 03:56:28.0	2.3002
01/19/10 03:57:04.5	2.3108
01/19/10 03:58:32.0	2.3214
01/19/10 03:59:00.0	2.332
01/19/10 04:00:31.5	2.3426
01/19/10 04:01:54.0	2.3532
01/19/10 04:02:38.5	2.3638
01/19/10 04:04:19.5	2.3744
01/19/10 04:09:34.0	2.385
01/19/10 04:13:46.0	2.3956
01/19/10 04:14:55.5	2.4062
01/19/10 04:15:08.5	2.4168
01/19/10 04:16:03.0	2.4274
01/19/10 04:17:58.0	2.438
01/19/10 04:22:17.0	2.4486
01/19/10 04:23:34.5	2.4592
01/19/10 04:26:41.5	2.4698
01/19/10 04:30:18.5	2.4804
01/19/10 04:37:37.5	2.491
01/19/10 04:40:23.0	2.5016
01/19/10 04:42:38.0	2.5122
01/19/10 04:44:11.5	2.5228
01/19/10 04:55:41.5	2.5334
01/19/10 04:59:06.5	2.544
01/19/10 05:00:51.0	2.5546
01/19/10 05:03:23.5	2.5652
01/19/10 05:06:53.5	2.5758
01/19/10 05:10:06.5	2.5864
01/19/10 05:14:01.5	2.597
01/19/10 05:16:38.0	2.6076
01/19/10 05:17:47.5	2.6182
01/19/10 05:19:23.5	2.6288
01/19/10 05:22:09.0	2.6394
01/19/10 05:26:20.0	2.65
01/19/10 05:28:03.0	2.6606
01/19/10 05:33:12.0	2.6712
01/19/10 05:38:27.5	2.6818
01/19/10 05:42:33.0	2.6924
01/19/10 05:45:02.0	2.703
01/19/10 05:45:36.0	2.7136
01/19/10 05:46:02.0	2.7242
01/19/10 05:46:34.5	2.7348
01/19/10 05:47:11.0	2.7454
01/19/10 05:47:34.5	2.756
01/19/10 05:47:54.5	2.7666
01/19/10 05:48:13.5	2.7772
01/19/10 05:48:44.5	2.7878
01/19/10 05:49:33.5	2.7984
01/19/10 05:51:08.5	2.809
01/19/10 05:52:19.0	2.8196
01/19/10 05:53:12.0	2.8302
01/19/10 05:53:39.0	2.8408
01/19/10 05:54:50.5	2.8514
01/19/10 05:56:05.0	2.862
01/19/10 05:57:32.5	2.8726
01/19/10 05:59:23.0	2.8832
01/19/10 06:00:50.0	2.8938
01/19/10 06:02:45.0	2.9044
01/19/10 06:04:41.0	2.915
01/19/10 06:06:39.0	2.9256
01/19/10 06:07:30.5	2.9362
01/19/10 06:08:18.5	2.9468
01/19/10 06:08:56.5	2.9574
01/19/10 06:09:37.0	2.968
01/19/10 06:10:13.5	2.9786
01/19/10 06:10:58.5	2.9892
01/19/10 06:11:55.0	2.9998
01/19/10 06:13:43.5	3.0104
01/19/10 06:16:09.0	3.021
01/19/10 06:21:54.5	3.0316
01/19/10 06:27:03.0	3.0422
01/19/10 06:29:41.5	3.0528
01/19/10 06:32:17.5	3.0634
01/19/10 06:42:48.5	3.074
01/19/10 07:36:46.5	3.0846
01/19/10 07:42:59.5	3.0952
01/19/10 07:47:21.5	3.1058
01/19/10 07:54:08.0	3.1164
01/19/10 08:02:28.0	3.127
01/19/10 08:29:45.0	3.1376
01/19/10 14:51:01.5	3.1482
01/19/10 14:51:23.5	3.1588
01/19/10 14:51:50.0	3.1694
01/19/10 14:52:14.0	3.18
01/19/10 14:52:43.0	3.1906
01/19/10 14:53:44.5	3.2012
01/19/10 14:54:13.0	3.2118
01/19/10 14:55:33.5	3.2224
01/19/10 15:00:35.5	3.233
01/19/10 16:16:04.0	3.2436
01/19/10 16:16:30.0	3.2542
01/19/10 16:17:36.5	3.2648
01/19/10 16:30:30.0	3.2754
01/19/10 16:36:55.0	3.286
01/19/10 21:04:15.5	3.2966
01/19/10 21:05:38.0	3.3072
01/19/10 21:05:39.5	3.3178
01/19/10 21:05:46.5	3.3284
01/19/10 21:05:48.0	3.339
01/19/10 21:05:49.5	3.3496
01/19/10 21:05:51.0	3.3602
01/19/10 21:05:52.5	3.3708
01/19/10 21:05:54.5	3.3814
01/19/10 21:06:07.5	3.392
01/19/10 21:06:09.5	3.4026
01/19/10 21:06:13.5	3.4132
01/19/10 21:06:21.0	3.4238
01/19/10 21:06:22.5	3.4344
01/19/10 21:06:26.5	3.445
01/19/10 21:16:14.0	3.4556
01/19/10 21:16:15.5	3.4662
01/19/10 21:16:32.0	3.4768
01/19/10 21:50:04.0	3.4874
01/19/10 21:50:05.5	3.498
01/19/10 21:50:12.5	3.5086
01/19/10 21:50:14.5	3.5192
01/19/10 21:50:16.0	3.5298
01/19/10 21:50:18.0	3.5404
01/19/10 22:30:05.5	3.551
01/19/10 22:46:13.5	3.5616
01/19/10 22:46:15.5	3.5722
01/19/10 22:46:17.0	3.5828
01/19/10 22:46:18.5	3.5934
01/19/10 22:46:20.0	3.604
01/19/10 22:46:22.5	3.6146
01/19/10 22:46:24.0	3.6252
01/19/10 22:46:25.5	3.6358
01/19/10 22:46:27.0	3.6464
01/19/10 22:46:28.5	3.657
01/19/10 22:46:30.0	3.6676
01/19/10 22:46:31.5	3.6782
01/19/10 22:46:35.5	3.6888
01/19/10 22:46:37.0	3.6994
01/19/10 22:46:38.5	3.71
01/19/10 22:46:40.0	3.7206
01/19/10 22:46:41.5	3.7312
01/19/10 22:59:50.5	3.7418
01/19/10 22:59:52.5	3.7524
01/19/10 23:01:07.0	3.763
01/20/10 02:13:00.5	3.7736
01/20/10 02:17:03.0	3.7842
01/20/10 02:17:47.0	3.7948
01/20/10 02:22:56.5	3.8054
01/20/10 02:30:52.5	3.816
01/20/10 02:31:30.0	3.8266
01/20/10 02:34:27.5	3.8372
01/20/10 02:36:07.5	3.8478
01/20/10 02:58:12.0	3.8584
01/20/10 03:07:41.0	3.869
01/20/10 03:20:25.0	3.8796
01/20/10 03:27:20.0	3.8902
01/20/10 03:27:44.5	3.9008
01/20/10 03:28:20.0	3.9114
01/20/10 03:29:32.5	3.922
01/20/10 03:30:13.5	3.9326
01/20/10 03:31:20.5	3.9432
01/20/10 03:32:09.5	3.9538
01/20/10 03:32:51.0	3.9644
01/20/10 03:34:49.0	3.975
01/20/10 03:36:47.5	3.9856
01/20/10 03:39:26.0	3.9962
01/20/10 03:41:41.0	4.0068
01/20/10 03:43:07.5	4.0174
01/20/10 03:44:15.0	4.028
01/20/10 03:46:31.0	4.0386
01/20/10 03:48:38.5	4.0492
01/20/10 03:50:14.5	4.0598
01/20/10 03:51:22.0	4.0704
01/20/10 03:53:01.0	4.081
01/20/10 03:53:18.5	4.0916
01/20/10 03:55:09.5	4.1022
01/20/10 03:56:10.5	4.1128
01/20/10 03:57:33.0	4.1234
01/20/10 03:58:26.0	4.134
01/20/10 03:59:50.5	4.1446
01/20/10 04:01:05.0	4.1552
01/20/10 04:03:31.5	4.1658
01/20/10 04:04:30.0	4.1764
01/20/10 04:05:20.0	4.187
01/20/10 04:07:07.5	4.1976
01/20/10 04:10:29.0	4.2082
01/20/10 04:15:03.0	4.2188
01/20/10 04:17:05.5	4.2294
01/20/10 04:22:33.0	4.24
01/20/10 04:29:20.0	4.2506
01/20/10 04:31:51.0	4.2612
01/20/10 04:33:36.0	4.2718
01/20/10 04:37:08.0	4.2824
01/20/10 04:40:20.5	4.293
01/20/10 04:41:41.5	4.3036
01/20/10 04:43:52.5	4.3142
01/20/10 04:48:30.5	4.3248
01/20/10 04:54:30.5	4.3354
01/20/10 05:03:53.0	4.346
01/20/10 05:13:07.5	4.3566
01/20/10 05:20:13.5	4.3672
01/20/10 05:24:44.0	4.3778
01/20/10 05:31:24.5	4.3884
01/20/10 05:35:46.5	4.399
01/20/10 05:37:30.0	4.4096
01/20/10 05:40:34.0	4.4202
01/20/10 05:43:44.0	4.4308
01/20/10 05:45:40.0	4.4414
01/20/10 05:47:38.0	4.452
01/20/10 05:50:01.0	4.4626
01/20/10 05:53:17.0	4.4732
01/20/10 05:55:40.0	4.4838
01/20/10 05:57:53.0	4.4944
01/20/10 06:00:22.0	4.505
01/20/10 06:04:50.0	4.5156
01/20/10 06:08:37.5	4.5262
01/20/10 06:11:54.0	4.5368
01/20/10 06:15:29.5	4.5474
01/20/10 06:18:09.0	4.558
01/20/10 06:20:24.5	4.5686
01/20/10 06:22:37.0	4.5792
01/20/10 06:24:51.5	4.5898
01/20/10 06:26:22.0	4.6004
01/20/10 06:29:09.0	4.611
01/20/10 06:31:24.5	4.6216
01/20/10 06:33:44.0	4.6322
01/20/10 06:37:26.0	4.6428
01/20/10 06:41:23.5	4.6534
01/20/10 06:45:16.0	4.664
01/20/10 06:51:59.0	4.6746
01/20/10 06:58:05.5	4.6852
01/20/10 07:09:56.0	4.6958
01/20/10 07:39:30.5	4.7064
01/20/10 07:53:30.5	4.717
01/20/10 07:57:10.5	4.7276
01/20/10 07:59:45.0	4.7382
01/20/10 08:01:30.0	4.7488
01/20/10 08:03:34.5	4.7594
01/20/10 08:05:18.0	4.77
01/20/10 08:06:34.0	4.7806
01/20/10 08:07:58.0	4.7912
01/20/10 08:10:53.5	4.8018
01/20/10 08:13:49.5	4.8124
01/20/10 08:16:24.5	4.823
01/20/10 08:17:50.0	4.8336
01/20/10 08:20:20.5	4.8442
01/20/10 08:23:04.5	4.8548
01/20/10 08:30:53.5	4.8654
01/20/10 08:34:29.5	4.876
01/20/10 08:37:42.5	4.8866
01/20/10 08:40:37.0	4.8972
01/20/10 08:42:19.0	4.9078
01/20/10 08:43:50.0	4.9184
01/20/10 08:46:00.5	4.929
01/20/10 08:48:29.5	4.9396
01/20/10 08:50:31.5	4.9502
01/20/10 08:52:13.5	4.9608
01/20/10 08:53:05.0	4.9714
01/20/10 08:53:53.5	4.982
01/20/10 08:55:35.5	4.9926
01/20/10 08:58:28.5	5.0032
01/20/10 09:01:19.5	5.0138
01/20/10 09:03:56.5	5.0244
01/20/10 09:08:36.0	5.035
01/20/10 09:19:32.5	5.0456
01/20/10 09:23:00.0	5.0562
01/20/10 10:34:48.0	5.0668
01/20/10 10:35:57.0	5.0774
01/20/10 10:36:14.5	5.088
01/20/10 10:36:41.5	5.0986
01/20/10 10:37:09.0	5.1092
01/20/10 10:37:25.0	5.1198
01/20/10 10:37:40.5	5.1304
01/20/10 10:38:06.0	5.141
01/20/10 10:38:29.0	5.1516
01/20/10 10:38:48.5	5.1622
01/20/10 10:39:25.0	5.1728
01/20/10 10:40:40.0	5.1834
01/20/10 10:41:16.5	5.194
01/20/10 10:41:52.5	5.2046
01/20/10 10:42:39.5	5.2152
01/20/10 10:43:23.5	5.2258
01/20/10 10:45:33.0	5.2364
01/20/10 11:29:09.0	5.247
01/20/10 11:57:53.5	5.2576
01/20/10 11:59:02.5	5.2682
01/20/10 12:00:00.5	5.2788
01/20/10 12:05:52.0	5.2894
01/20/10 12:10:18.0	5.3
01/20/10 18:59:39.5	5.3106
01/21/10 01:07:38.0	5.3212
01/21/10 01:21:06.5	5.3318
01/21/10 01:37:45.5	5.3424
01/21/10 01:43:49.5	5.353
01/21/10 01:47:01.0	5.3636
01/21/10 01:48:45.5	5.3742
01/21/10 01:49:13.0	5.3848
01/21/10 01:49:39.5	5.3954
01/21/10 01:49:56.0	5.406
01/21/10 01:50:16.0	5.4166
01/21/10 01:50:33.0	5.4272
01/21/10 01:50:48.5	5.4378
01/21/10 01:51:00.0	5.4484
01/21/10 01:51:11.5	5.459
01/21/10 01:51:19.0	5.4696
01/21/10 01:51:28.0	5.4802
01/21/10 01:51:39.5	5.4908
01/21/10 01:51:55.0	5.5014
01/21/10 01:52:10.0	5.512
01/21/10 01:52:17.0	5.5226
01/21/10 01:52:25.0	5.5332
01/21/10 01:52:36.0	5.5438
01/21/10 01:52:47.5	5.5544
01/21/10 01:53:08.5	5.565
01/21/10 01:53:54.0	5.5756
01/21/10 01:54:37.0	5.5862
01/21/10 01:55:13.0	5.5968
01/21/10 01:55:32.0	5.6074
01/21/10 01:55:48.5	5.618
01/21/10 01:56:08.0	5.6286
01/21/10 01:56:22.5	5.6392
01/21/10 01:56:35.0	5.6498
01/21/10 01:56:49.5	5.6604
01/21/10 01:57:01.0	5.671
01/21/10 01:57:14.5	5.6816
01/21/10 01:57:25.0	5.6922
01/21/10 01:57:36.5	5.7028
01/21/10 01:57:50.5	5.7134
01/21/10 01:58:05.0	5.724
01/21/10 01:58:22.5	5.7346
01/21/10 01:58:36.0	5.7452
01/21/10 01:58:55.5	5.7558
01/21/10 01:59:23.5	5.7664
01/21/10 01:59:49.5	5.777
01/21/10 02:00:10.0	5.7876
01/21/10 02:00:33.0	5.7982
01/21/10 02:01:00.0	5.8088
01/21/10 02:01:49.0	5.8194
01/21/10 02:03:20.5	5.83
01/21/10 02:05:15.5	5.8406
01/21/10 02:06:47.5	5.8512
01/21/10 02:08:43.0	5.8618
01/21/10 02:11:10.5	5.8724
01/21/10 02:12:25.5	5.883
01/21/10 02:14:18.5	5.8936
01/21/10 02:17:18.0	5.9042
01/21/10 02:20:00.0	5.9148
01/21/10 02:21:26.0	5.9254
01/21/10 02:22:55.5	5.936
01/21/10 02:26:38.0	5.9466
01/21/10 03:01:13.5	5.9572
01/21/10 03:27:34.5	5.9678
01/21/10 04:17:46.0	5.9784
01/21/10 04:24:43.0	5.989
01/21/10 04:28:06.0	5.9996
01/21/10 04:32:01.0	6.0102
01/21/10 04:41:53.5	6.0208
01/21/10 04:52:09.0	6.0314
01/21/10 04:57:36.0	6.042
01/21/10 06:38:27.0	6.0526
01/21/10 06:48:45.0	6.0632
01/21/10 06:55:34.0	6.0738
01/21/10 07:06:28.5	6.0844
01/21/10 07:17:36.5	6.095
01/21/10 07:31:36.0	6.1056
01/21/10 07:39:02.5	6.1162
01/21/10 07:46:16.0	6.1268
01/21/10 07:54:13.0	6.1374
01/21/10 08:02:53.5	6.148
01/21/10 08:08:27.0	6.1586
01/21/10 08:13:43.5	6.1692
01/21/10 08:20:10.5	6.1798
01/21/10 08:26:01.0	6.1904
01/21/10 08:31:07.5	6.201
01/21/10 08:35:11.0	6.2116
01/21/10 08:38:59.5	6.2222
01/21/10 08:43:16.5	6.2328
01/21/10 08:48:42.0	6.2434
01/21/10 08:54:24.0	6.254
01/21/10 08:59:08.0	6.2646
01/21/10 09:02:53.5	6.2752
01/21/10 09:06:22.0	6.2858
01/21/10 09:09:12.0	6.2964
01/21/10 09:13:23.5	6.307
01/21/10 09:17:26.5	6.3176
01/21/10 09:21:56.5	6.3282
01/21/10 09:26:21.0	6.3388
01/21/10 09:30:33.5	6.3494
01/21/10 09:34:50.5	6.36
01/21/10 09:39:44.5	6.3706
01/21/10 09:44:56.0	6.3812
01/21/10 09:49:00.5	6.3918
01/21/10 09:53:47.0	6.4024
01/21/10 09:57:51.5	6.413
01/21/10 10:01:59.0	6.4236
01/21/10 10:06:09.5	6.4342
01/21/10 10:08:51.0	6.4448
01/21/10 10:12:20.0	6.4554
01/21/10 10:16:27.5	6.466
01/21/10 10:21:37.5	6.4766
01/21/10 10:30:15.5	6.4872
01/21/10 10:39:40.5	6.4978
01/21/10 10:55:56.0	6.5084
01/21/10 11:20:01.5	6.519
01/21/10 12:12:44.0	6.5296
01/21/10 12:20:21.5	6.5402
01/21/10 12:50:18.5	6.5508
01/21/10 15:35:41.0	6.5614
01/21/10 16:12:26.0	6.572
01/21/10 17:26:34.0	6.5826
01/21/10 17:36:07.5	6.5932
01/21/10 18:08:42.5	6.6038
01/21/10 18:12:45.5	6.6144
01/21/10 18:53:34.0	6.625
01/21/10 18:55:47.5	6.6356
01/21/10 18:56:34.5	6.6462
01/21/10 18:58:04.5	6.6568
01/21/10 18:58:16.0	6.6674
01/21/10 18:58:35.5	6.678
01/21/10 18:58:44.5	6.6886
01/21/10 18:58:53.0	6.6992
01/21/10 18:58:58.5	6.7098
01/21/10 18:59:02.5	6.7204
01/21/10 19:01:32.5	6.731
01/21/10 23:55:02.0	6.7416
01/21/10 23:58:48.0	6.7522
01/22/10 00:26:51.5	6.7628
01/22/10 00:36:10.5	6.7734
01/22/10 00:37:24.0	6.784
01/22/10 00:44:46.0	6.7946
01/22/10 01:25:22.0	6.8052
01/22/10 01:25:59.0	6.8158
01/22/10 01:26:19.0	6.8264
01/22/10 01:27:10.5	6.837
01/22/10 06:17:04.0	6.8476
01/22/10 06:51:33.0	6.8582
01/22/10 06:57:38.0	6.8688
01/22/10 07:02:11.0	6.8794
01/22/10 07:18:15.0	6.89
01/22/10 07:47:35.5	6.9006
01/22/10 19:34:17.0	6.9112
01/22/10 23:40:37.0	6.9218
01/23/10 00:20:25.0	6.9324
01/23/10 00:26:51.0	6.943
01/23/10 00:28:05.5	6.9536
01/23/10 00:51:59.0	6.9642
01/23/10 03:20:33.5	6.9748
01/23/10 03:29:54.5	6.9854
01/23/10 03:31:48.0	6.996
01/23/10 03:34:03.5	7.0066
01/23/10 03:35:40.0	7.0172
01/23/10 03:38:05.5	7.0278
01/23/10 03:39:30.5	7.0384
01/23/10 03:40:59.0	7.049
01/23/10 03:43:19.0	7.0596
01/23/10 03:48:21.0	7.0702
01/23/10 03:57:03.0	7.0808
01/23/10 04:23:50.5	7.0914
01/23/10 05:12:56.0	7.102
01/23/10 06:52:11.5	7.1126
01/23/10 06:54:52.0	7.1232
01/23/10 06:59:48.0	7.1338
01/24/10 10:44:01.5	7.1338
