Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/01/09 13:27:18.5	0.8444
03/01/09 13:36:43.0	0.8556
03/01/09 13:46:13.0	0.8667
03/01/09 13:50:56.5	0.8778
03/01/09 13:59:44.0	0.8889
03/01/09 14:21:50.0	0.9
03/01/09 14:43:37.5	0.9111
03/01/09 15:00:16.0	0.9222
03/01/09 15:27:38.0	0.9333
03/01/09 15:46:34.5	0.9444
03/01/09 17:15:07.5	0.9556
03/01/09 22:51:22.5	0.9667
03/01/09 23:01:01.5	0.9778
03/01/09 23:32:13.5	0.9889
03/02/09 00:37:07.5	1
03/02/09 00:40:39.5	1.0111
03/02/09 00:46:14.5	1.0222
03/02/09 00:49:42.5	1.0333
03/02/09 01:43:11.0	1.0444
03/02/09 01:47:28.0	1.0556
03/02/09 01:50:18.0	1.0667
03/02/09 01:55:12.5	1.0778
03/02/09 02:11:05.5	1.0889
03/02/09 03:01:56.5	1.1
03/02/09 05:28:16.0	1.1111
03/02/09 05:29:02.5	1.1222
03/02/09 05:29:36.0	1.1333
03/02/09 05:30:43.5	1.1444
03/02/09 05:31:42.0	1.1556
03/02/09 05:34:37.0	1.1667
03/02/09 05:39:47.5	1.1778
03/02/09 05:52:21.0	1.1889
03/02/09 05:57:37.5	1.2
03/02/09 06:10:03.5	1.2111
03/02/09 06:35:58.5	1.2222
03/02/09 06:37:41.5	1.2333
03/02/09 06:40:07.0	1.2444
03/02/09 06:48:07.0	1.2556
03/02/09 06:50:49.5	1.2667
03/02/09 06:53:16.0	1.2778
03/02/09 06:56:07.0	1.2889
03/02/09 07:00:56.0	1.3
03/02/09 07:02:55.0	1.3111
03/02/09 07:03:59.0	1.3222
03/02/09 07:04:49.5	1.3333
03/02/09 07:05:25.5	1.3444
03/02/09 07:06:19.5	1.3556
03/02/09 07:07:10.5	1.3667
03/02/09 07:07:53.0	1.3778
03/02/09 07:08:21.0	1.3889
03/02/09 07:09:22.5	1.4
03/02/09 07:11:40.5	1.4111
03/02/09 07:14:39.5	1.4222
03/02/09 07:17:28.0	1.4333
03/02/09 07:19:01.5	1.4444
03/02/09 07:21:49.5	1.4556
03/02/09 07:23:33.5	1.4667
03/02/09 07:24:18.0	1.4778
03/02/09 07:25:11.0	1.4889
03/02/09 07:25:57.5	1.5
03/02/09 07:26:43.5	1.5111
03/02/09 07:27:28.5	1.5222
03/02/09 07:28:53.5	1.5333
03/02/09 07:30:52.0	1.5444
03/02/09 07:32:31.5	1.5556
03/02/09 07:38:36.0	1.5667
03/02/09 07:44:41.0	1.5778
03/02/09 07:48:06.0	1.5889
03/02/09 07:52:08.5	1.6
03/02/09 07:54:56.0	1.6111
03/02/09 07:59:23.5	1.6222
03/02/09 08:01:51.0	1.6333
03/02/09 08:05:27.0	1.6444
03/02/09 08:09:01.0	1.6556
03/02/09 08:12:51.0	1.6667
03/02/09 08:15:31.0	1.6778
03/02/09 08:22:31.5	1.6889
03/02/09 08:41:18.0	1.7
03/02/09 08:51:12.5	1.7111
03/02/09 09:09:02.0	1.7222
03/02/09 09:12:28.5	1.7333
03/02/09 09:17:42.5	1.7444
03/02/09 09:51:27.0	1.7556
03/02/09 09:54:29.5	1.7667
03/02/09 09:58:22.0	1.7778
03/02/09 10:02:59.5	1.7889
03/02/09 10:05:28.0	1.8
03/02/09 10:07:44.0	1.8111
03/02/09 10:09:58.5	1.8222
03/02/09 10:12:16.0	1.8333
03/02/09 10:15:17.0	1.8444
03/02/09 10:17:09.0	1.8556
03/02/09 10:19:47.5	1.8667
03/02/09 10:21:41.5	1.8778
03/02/09 10:23:03.0	1.8889
03/02/09 10:24:18.0	1.9
03/02/09 10:25:23.5	1.9111
03/02/09 10:26:23.5	1.9222
03/02/09 10:27:16.0	1.9333
03/02/09 10:27:54.0	1.9444
03/02/09 10:28:49.0	1.9556
03/02/09 10:29:43.5	1.9667
03/02/09 10:30:50.0	1.9778
03/02/09 10:32:04.5	1.9889
03/02/09 10:34:03.5	2
03/02/09 10:36:09.5	2.0111
03/02/09 10:38:36.5	2.0222
03/02/09 10:42:22.5	2.0333
03/02/09 10:46:27.0	2.0444
03/02/09 10:49:54.0	2.0556
03/02/09 10:52:45.0	2.0667
03/02/09 10:56:32.5	2.0778
03/02/09 11:03:30.0	2.0889
03/02/09 11:10:35.5	2.1
03/02/09 11:52:49.0	2.1111
03/02/09 11:54:45.0	2.1222
03/02/09 11:58:01.5	2.1333
03/02/09 12:31:44.0	2.1444
03/02/09 12:33:29.0	2.1556
03/02/09 12:34:08.5	2.1667
03/02/09 12:34:58.0	2.1778
03/02/09 12:39:11.0	2.1889
03/02/09 12:50:21.0	2.2
03/02/09 12:53:43.5	2.2111
03/02/09 12:57:38.5	2.2222
03/02/09 21:25:33.0	2.2333
03/03/09 09:15:05.0	2.2444
03/03/09 09:20:43.0	2.2556
03/03/09 09:36:51.0	2.2667
03/03/09 10:30:55.5	2.2778
03/03/09 10:44:55.5	2.2889
03/03/09 10:53:56.5	2.3
03/03/09 10:56:53.0	2.3111
03/03/09 14:22:05.5	2.3222
03/03/09 14:47:43.0	2.3333
03/03/09 14:48:18.5	2.3444
03/03/09 14:48:49.5	2.3556
03/03/09 14:49:08.0	2.3667
03/03/09 14:50:00.0	2.3778
03/03/09 14:50:20.5	2.3889
03/03/09 14:51:04.5	2.4
03/03/09 14:52:31.0	2.4111
03/03/09 14:54:04.5	2.4222
03/03/09 15:14:24.5	2.4333
03/03/09 15:21:46.0	2.4333
