Date Time	Event (rain bucket tip)
02/26/10 14:50:08.5	2.58065
02/26/10 14:50:30.5	2.5914
02/26/10 14:51:04.0	2.60215
02/26/10 14:51:59.0	2.6129
02/26/10 14:53:24.0	2.62366
02/26/10 14:55:11.5	2.63441
02/26/10 15:00:26.0	2.64516
02/26/10 15:05:33.0	2.65591
02/26/10 15:10:12.0	2.66667
02/26/10 15:12:53.5	2.67742
02/26/10 15:16:01.0	2.68817
02/26/10 15:20:57.5	2.69892
02/26/10 15:26:26.5	2.70968
02/26/10 15:39:55.0	2.72043
02/27/10 02:32:31.5	2.73118
02/27/10 02:38:45.0	2.74194
02/27/10 02:44:12.5	2.75269
02/27/10 02:46:33.0	2.76344
02/27/10 02:48:04.5	2.77419
02/27/10 02:51:01.5	2.78495
02/27/10 02:53:15.5	2.7957
02/27/10 02:55:26.0	2.80645
02/27/10 02:55:45.0	2.8172
02/27/10 02:56:31.5	2.82796
02/27/10 02:57:41.5	2.83871
02/27/10 02:58:08.5	2.84946
02/27/10 03:01:07.5	2.86021
02/27/10 03:02:48.0	2.87097
02/27/10 03:04:08.5	2.88172
02/27/10 03:06:57.0	2.89247
02/27/10 03:10:45.5	2.90323
02/27/10 03:13:47.0	2.91398
02/27/10 03:17:42.0	2.92473
02/27/10 03:35:06.0	2.93548
02/27/10 04:44:05.0	2.94624
02/27/10 04:45:50.5	2.95699
02/27/10 04:51:05.5	2.96774
02/27/10 08:25:36.0	2.97849
02/27/10 08:31:51.5	2.98925
02/27/10 08:36:46.5	3
02/27/10 08:43:40.0	3.01075
02/27/10 08:49:01.0	3.02151
02/27/10 08:52:46.0	3.03226
02/27/10 08:56:38.0	3.04301
02/27/10 09:02:09.0	3.05376
02/27/10 09:06:22.5	3.06452
02/27/10 09:11:41.0	3.07527
02/27/10 09:22:06.5	3.08602
02/27/10 13:31:06.5	3.09677
02/27/10 14:45:25.5	3.10753
02/27/10 14:56:28.0	3.11828
03/02/10 02:42:11.0	3.12903
03/02/10 02:50:00.0	3.13979
03/02/10 02:57:32.5	3.15054
03/02/10 02:59:24.0	3.16129
03/02/10 03:01:56.5	3.17204
03/02/10 03:12:46.5	3.1828
03/02/10 03:37:33.0	3.19355
03/02/10 04:12:39.5	3.2043
03/02/10 04:18:08.5	3.21505
03/02/10 04:29:45.0	3.22581
03/02/10 04:39:23.0	3.23656
03/02/10 05:04:48.0	3.24731
03/02/10 06:04:50.5	3.25806
03/02/10 06:12:38.5	3.26882
03/02/10 06:14:40.5	3.27957
03/02/10 06:20:45.0	3.29032
03/02/10 06:22:45.5	3.30108
03/02/10 06:24:57.0	3.31183
03/02/10 06:27:01.0	3.32258
03/02/10 06:30:55.5	3.33333
03/02/10 06:35:40.5	3.34409
03/02/10 06:42:02.5	3.35484
03/02/10 06:44:15.0	3.36559
03/02/10 06:47:43.5	3.37634
03/02/10 06:50:41.5	3.3871
03/02/10 06:52:32.0	3.39785
03/02/10 06:54:38.0	3.4086
03/02/10 06:56:26.5	3.41935
03/02/10 06:57:36.0	3.43011
03/02/10 06:59:47.5	3.44086
03/02/10 07:02:11.0	3.45161
03/02/10 07:03:26.0	3.46237
03/02/10 07:04:45.0	3.47312
03/02/10 07:06:03.5	3.48387
03/02/10 07:07:13.0	3.49462
03/02/10 07:08:25.0	3.50538
03/02/10 07:09:18.5	3.51613
03/02/10 07:10:30.0	3.52688
03/02/10 07:11:29.0	3.53763
03/02/10 07:12:06.0	3.54839
03/02/10 07:12:52.0	3.55914
03/02/10 07:13:56.5	3.56989
03/02/10 07:14:35.0	3.58065
03/02/10 07:15:12.0	3.5914
03/02/10 07:15:46.5	3.60215
03/02/10 07:16:30.5	3.6129
03/02/10 07:17:04.5	3.62366
03/02/10 07:17:48.5	3.63441
03/02/10 07:19:10.0	3.64516
03/02/10 07:20:09.5	3.65591
03/02/10 07:21:40.0	3.66667
03/02/10 07:23:05.0	3.67742
03/02/10 07:24:14.0	3.68817
03/02/10 07:25:25.0	3.69892
03/02/10 07:26:15.5	3.70968
03/02/10 07:27:16.0	3.72043
03/02/10 07:28:57.0	3.73118
03/02/10 07:31:53.0	3.74194
03/02/10 07:35:19.0	3.75269
03/02/10 07:38:48.0	3.76344
03/02/10 07:41:07.0	3.77419
03/02/10 07:44:26.0	3.78495
03/02/10 07:59:53.0	3.7957
03/02/10 10:10:20.0	3.80645
03/02/10 10:18:50.5	3.8172
03/02/10 10:21:01.0	3.82796
03/02/10 10:27:57.0	3.83871
03/02/10 10:36:05.0	3.84946
03/02/10 10:41:05.5	3.86021
03/02/10 11:30:00.0	3.86022
