Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/02/08 15:37:50.5	0.76
02/02/08 15:42:55.0	0.77
02/02/08 15:46:54.0	0.78
02/02/08 15:50:12.0	0.79
02/02/08 15:53:55.0	0.8
02/02/08 15:56:47.5	0.81
02/02/08 15:59:38.5	0.82
02/02/08 16:02:02.0	0.83
02/02/08 16:04:28.0	0.84
02/02/08 16:07:18.5	0.85
02/02/08 16:10:27.0	0.86
02/02/08 16:13:13.5	0.87
02/02/08 16:16:46.5	0.88
02/02/08 16:20:11.5	0.89
02/02/08 16:23:30.0	0.9
02/02/08 16:26:12.0	0.91
02/02/08 16:29:37.0	0.92
02/02/08 16:32:19.5	0.93
02/02/08 16:35:13.0	0.94
02/02/08 16:37:46.5	0.95
02/02/08 16:40:29.0	0.96
02/02/08 16:42:34.5	0.97
02/02/08 16:45:28.5	0.98
02/02/08 16:48:18.0	0.99
02/02/08 16:51:22.0	1
02/02/08 16:54:10.0	1.01
02/02/08 16:56:39.0	1.02
02/02/08 16:58:59.0	1.03
02/02/08 17:01:30.5	1.04
02/02/08 17:03:56.5	1.05
02/02/08 17:06:22.0	1.06
02/02/08 17:08:25.5	1.07
02/02/08 17:10:16.5	1.08
02/02/08 17:12:43.5	1.09
02/02/08 17:15:25.0	1.1
02/02/08 17:18:08.0	1.11
02/02/08 17:20:20.5	1.12
02/02/08 17:22:20.0	1.13
02/02/08 17:24:38.5	1.14
02/02/08 17:26:57.0	1.15
02/02/08 17:29:03.0	1.16
02/02/08 17:31:03.5	1.17
02/02/08 17:34:20.5	1.18
02/02/08 17:36:52.5	1.19
02/02/08 17:39:24.0	1.2
02/02/08 17:41:22.5	1.21
02/02/08 17:43:18.5	1.22
02/02/08 17:45:05.0	1.23
02/02/08 17:47:15.5	1.24
02/02/08 17:49:18.0	1.25
02/02/08 17:51:30.5	1.26
02/02/08 17:53:37.0	1.27
02/02/08 17:55:13.0	1.28
02/02/08 17:56:49.0	1.29
02/02/08 17:58:27.0	1.3
02/02/08 17:59:57.5	1.31
02/02/08 18:01:38.5	1.32
02/02/08 18:03:20.0	1.33
02/02/08 18:05:29.0	1.34
02/02/08 18:07:14.0	1.35
02/02/08 18:08:53.0	1.36
02/02/08 18:10:07.0	1.37
02/02/08 18:11:34.0	1.38
02/02/08 18:12:57.5	1.39
02/02/08 18:14:38.5	1.4
02/02/08 18:16:24.5	1.41
02/02/08 18:18:18.0	1.42
02/02/08 18:19:41.5	1.43
02/02/08 18:21:15.0	1.44
02/02/08 18:22:46.5	1.45
02/02/08 18:24:17.5	1.46
02/02/08 18:25:45.0	1.47
02/02/08 18:27:16.0	1.48
02/02/08 18:28:52.5	1.49
02/02/08 18:30:14.5	1.5
02/02/08 18:31:37.5	1.51
02/02/08 18:33:06.5	1.52
02/02/08 18:34:35.5	1.53
02/02/08 18:36:34.0	1.54
02/02/08 18:38:04.5	1.55
02/02/08 18:39:50.0	1.56
02/02/08 18:41:33.0	1.57
02/02/08 18:43:14.0	1.58
02/02/08 18:45:03.5	1.59
02/02/08 18:46:33.0	1.6
02/02/08 18:48:17.5	1.61
02/02/08 18:49:55.5	1.62
02/02/08 18:51:13.0	1.63
02/02/08 18:52:11.0	1.64
02/02/08 18:53:15.0	1.65
02/02/08 18:54:23.0	1.66
02/02/08 18:55:43.5	1.67
02/02/08 18:57:07.5	1.68
02/02/08 18:59:06.5	1.69
02/02/08 19:01:00.0	1.7
02/02/08 19:02:33.5	1.71
02/02/08 19:04:14.5	1.72
02/02/08 19:05:37.0	1.73
02/02/08 19:06:51.5	1.74
02/02/08 19:08:03.5	1.75
02/02/08 19:09:25.0	1.76
02/02/08 19:11:00.0	1.77
02/02/08 19:12:40.5	1.78
02/02/08 19:14:08.5	1.79
02/02/08 19:15:55.5	1.8
02/02/08 19:17:16.5	1.81
02/02/08 19:18:33.0	1.82
02/02/08 19:19:38.5	1.83
02/02/08 19:21:07.0	1.84
02/02/08 19:22:21.0	1.85
02/02/08 19:23:36.0	1.86
02/02/08 19:24:43.5	1.87
02/02/08 19:25:50.0	1.88
02/02/08 19:26:55.0	1.89
02/02/08 19:28:15.5	1.9
02/02/08 19:29:39.5	1.91
02/02/08 19:31:08.5	1.92
02/02/08 19:32:42.0	1.93
02/02/08 19:34:11.0	1.94
02/02/08 19:35:38.0	1.95
02/02/08 19:37:09.0	1.96
02/02/08 19:38:33.0	1.97
02/02/08 19:40:02.0	1.98
02/02/08 19:41:13.5	1.99
02/02/08 19:42:38.5	2
02/02/08 19:43:51.0	2.01
02/02/08 19:45:07.0	2.02
02/02/08 19:46:36.0	2.03
02/02/08 19:48:40.5	2.04
02/02/08 19:50:29.5	2.05
02/02/08 19:52:11.5	2.06
02/02/08 19:53:39.0	2.07
02/02/08 19:55:16.5	2.08
02/02/08 19:57:21.0	2.09
02/02/08 19:59:33.0	2.1
02/02/08 20:01:25.5	2.11
02/02/08 20:04:47.5	2.12
02/02/08 20:07:56.5	2.13
02/02/08 20:11:42.0	2.14
02/02/08 20:15:21.5	2.15
02/02/08 20:19:18.0	2.16
02/02/08 20:24:00.5	2.17
02/02/08 20:26:27.5	2.18
02/02/08 20:29:22.0	2.19
02/02/08 20:32:55.0	2.2
02/02/08 20:37:32.5	2.21
02/02/08 20:42:38.0	2.22
02/02/08 20:45:53.5	2.23
02/02/08 20:48:18.5	2.24
02/02/08 20:51:13.5	2.25
02/02/08 20:58:14.0	2.26
02/02/08 21:01:57.5	2.27
02/02/08 21:05:09.5	2.28
02/02/08 21:08:54.0	2.29
02/02/08 21:17:50.0	2.3
02/02/08 21:31:25.0	2.31
02/02/08 21:48:22.5	2.32
02/02/08 21:56:46.0	2.33
02/02/08 22:15:12.5	2.34
02/02/08 22:21:27.5	2.35
02/02/08 22:22:21.0	2.36
02/02/08 22:23:48.5	2.37
02/02/08 22:24:49.5	2.38
02/02/08 22:26:17.0	2.39
02/02/08 22:30:44.5	2.4
02/02/08 22:42:06.0	2.41
02/02/08 22:46:21.0	2.42
02/02/08 22:54:08.5	2.43
02/02/08 23:22:29.0	2.44
02/03/08 00:54:37.0	2.45
02/03/08 04:07:15.0	2.46
02/03/08 05:29:12.5	2.47
02/03/08 05:38:45.0	2.48
02/03/08 05:43:30.0	2.49
02/03/08 05:46:07.0	2.5
02/03/08 05:52:04.0	2.51
02/03/08 08:08:58.0	2.52
02/03/08 08:23:57.0	2.53
02/03/08 08:29:19.0	2.54
02/03/08 08:35:50.5	2.55
02/03/08 08:55:21.0	2.56
02/03/08 14:10:47.0	2.57
02/19/08 08:33:21.0	2.58
02/19/08 08:45:53.0	2.59
02/19/08 09:15:36.5	2.6
02/19/08 09:38:27.0	2.61
02/19/08 10:36:37.5	2.62
02/19/08 10:49:20.5	2.63
02/19/08 11:06:26.5	2.64
02/19/08 11:34:06.5	2.65
02/19/08 17:35:20.5	2.66
02/19/08 19:48:59.0	2.67
02/19/08 20:05:15.0	2.68
02/19/08 20:11:19.5	2.69
02/19/08 20:15:30.5	2.7
02/19/08 20:18:04.5	2.71
02/19/08 20:21:03.0	2.72
02/19/08 20:23:35.5	2.73
02/19/08 20:25:20.0	2.74
02/19/08 20:27:52.5	2.75
02/19/08 20:34:00.5	2.76
02/19/08 20:43:12.0	2.77
02/19/08 20:46:44.0	2.78
02/19/08 21:20:49.0	2.79
02/19/08 21:22:00.5	2.8
02/19/08 21:23:07.0	2.81
02/19/08 21:28:00.0	2.82
02/19/08 21:31:11.0	2.83
02/19/08 21:31:52.0	2.84
02/19/08 21:33:23.0	2.85
02/19/08 21:34:54.0	2.86
02/19/08 21:35:58.5	2.87
02/19/08 21:37:18.0	2.88
02/19/08 21:39:49.0	2.89
02/19/08 21:40:32.5	2.9
02/19/08 21:41:18.5	2.91
02/19/08 21:42:05.0	2.92
02/19/08 21:42:52.0	2.93
02/19/08 21:43:23.0	2.94
02/19/08 21:44:43.5	2.95
02/19/08 21:47:02.5	2.96
02/19/08 21:48:41.0	2.97
02/19/08 21:50:33.0	2.98
02/19/08 21:53:30.0	2.99
02/19/08 21:54:48.5	3
02/19/08 21:55:28.5	3.01
02/19/08 21:56:27.0	3.02
02/19/08 21:57:39.5	3.03
02/19/08 21:59:48.0	3.04
02/19/08 22:02:27.0	3.05
02/19/08 22:05:58.0	3.06
02/19/08 22:12:27.5	3.07
02/19/08 22:20:06.0	3.08
02/19/08 22:26:56.5	3.09
02/19/08 22:31:11.0	3.1
02/19/08 22:34:25.0	3.11
02/19/08 22:37:10.0	3.12
02/19/08 22:39:50.5	3.13
02/19/08 22:47:29.0	3.14
02/19/08 22:52:18.0	3.15
02/19/08 22:58:48.5	3.16
02/19/08 23:02:42.0	3.17
02/19/08 23:08:14.5	3.18
02/19/08 23:15:12.0	3.19
02/19/08 23:25:49.5	3.2
02/20/08 00:51:32.5	3.21
02/20/08 00:53:51.5	3.22
02/20/08 00:56:19.5	3.23
02/20/08 01:16:47.5	3.24
02/20/08 06:13:53.5	3.25
02/20/08 06:15:32.5	3.26
02/20/08 06:16:26.0	3.27
02/20/08 06:17:52.5	3.28
02/20/08 06:51:40.0	3.29
02/20/08 06:58:50.0	3.3
02/20/08 07:12:08.5	3.31
02/20/08 07:19:58.0	3.32
02/20/08 09:17:04.0	3.33
02/20/08 10:28:07.0	3.34
02/20/08 11:33:10.5	3.35
02/21/08 08:51:58.5	3.36
02/21/08 09:22:32.5	3.37
02/21/08 09:35:50.0	3.38
02/21/08 09:42:45.5	3.39
02/21/08 09:51:03.0	3.4
02/21/08 09:59:00.5	3.41
02/21/08 10:09:50.0	3.42
02/21/08 10:31:37.0	3.43
02/21/08 10:45:28.5	3.44
02/21/08 10:58:40.5	3.45
02/21/08 11:16:35.5	3.46
02/21/08 11:22:52.5	3.47
02/21/08 11:27:59.0	3.48
02/21/08 11:33:14.0	3.49
02/21/08 11:37:28.5	3.5
02/21/08 11:41:52.5	3.51
02/21/08 11:47:50.5	3.52
02/21/08 11:58:13.5	3.53
02/21/08 12:12:45.5	3.54
02/21/08 12:43:01.5	3.55
02/21/08 12:55:37.0	3.56
02/21/08 13:05:56.5	3.57
02/21/08 13:19:44.5	3.58
02/21/08 13:35:35.5	3.59
02/21/08 13:52:19.5	3.6
02/21/08 15:44:48.0	3.61
02/21/08 16:19:34.0	3.62
02/21/08 21:26:21.0	3.63
02/21/08 23:01:27.5	3.64
02/22/08 00:29:07.0	3.65
02/22/08 04:54:19.5	3.66
02/22/08 06:05:16.0	3.67
02/22/08 06:18:51.0	3.68
02/22/08 06:26:34.5	3.69
02/22/08 06:33:14.5	3.7
02/22/08 06:40:31.5	3.71
02/22/08 06:44:22.5	3.72
02/22/08 06:46:19.5	3.73
02/22/08 06:49:06.0	3.74
02/22/08 06:54:04.0	3.75
02/22/08 06:58:32.5	3.76
02/22/08 07:24:10.0	3.77
02/22/08 08:27:03.0	3.78
02/22/08 08:35:19.0	3.79
02/22/08 08:40:56.5	3.8
02/22/08 08:45:59.0	3.81
02/22/08 08:55:10.5	3.82
02/22/08 09:07:42.5	3.83
02/22/08 09:12:08.5	3.84
02/22/08 09:18:31.0	3.85
02/22/08 09:40:20.0	3.86
02/23/08 13:13:01.5	3.87
02/23/08 13:29:25.0	3.88
02/23/08 13:30:29.5	3.89
02/23/08 13:32:44.5	3.9
02/23/08 13:34:31.0	3.91
02/23/08 13:36:42.5	3.92
02/23/08 13:40:37.0	3.93
02/23/08 13:45:42.0	3.94
02/23/08 13:49:56.0	3.95
02/23/08 13:54:35.0	3.96
02/23/08 13:57:42.5	3.97
02/23/08 14:00:58.5	3.98
02/23/08 14:02:34.0	3.99
02/23/08 14:03:51.5	4
02/23/08 14:09:21.0	4.01
02/23/08 14:14:50.5	4.02
02/23/08 14:16:17.5	4.03
02/23/08 14:21:55.5	4.04
02/23/08 15:14:30.5	4.05
02/23/08 15:27:36.0	4.06
02/23/08 15:32:21.5	4.07
02/23/08 15:40:19.0	4.08
02/23/08 15:47:48.0	4.09
02/23/08 15:58:07.5	4.1
02/23/08 16:05:57.0	4.11
02/23/08 16:24:06.5	4.12
02/23/08 16:28:07.5	4.13
02/23/08 16:32:13.0	4.14
02/23/08 16:38:45.0	4.15
02/23/08 16:50:46.0	4.16
02/23/08 16:56:06.0	4.17
02/23/08 17:01:03.5	4.18
02/23/08 17:06:05.0	4.19
02/23/08 17:10:08.5	4.2
02/23/08 17:13:39.0	4.21
02/23/08 17:15:51.0	4.22
02/23/08 17:18:57.0	4.23
02/23/08 17:23:37.5	4.24
02/23/08 17:27:14.5	4.25
02/23/08 17:29:25.5	4.26
02/23/08 17:32:03.5	4.27
02/23/08 17:35:06.0	4.28
02/23/08 17:38:17.0	4.29
02/23/08 17:42:58.5	4.3
02/23/08 17:49:34.5	4.31
02/23/08 17:55:01.0	4.32
02/23/08 17:59:01.0	4.33
02/23/08 18:02:27.5	4.34
02/23/08 18:15:10.5	4.35
02/23/08 22:30:59.5	4.36
02/23/08 22:41:06.5	4.37
02/23/08 22:42:30.5	4.38
02/23/08 23:02:06.0	4.39
02/24/08 06:50:59.0	4.4
02/24/08 06:59:17.5	4.41
02/24/08 07:01:58.5	4.42
02/24/08 07:06:30.5	4.43
02/24/08 07:16:12.0	4.44
02/24/08 07:42:53.0	4.45
02/24/08 07:55:04.5	4.46
02/24/08 08:16:03.5	4.47
02/24/08 08:34:33.0	4.48
02/24/08 08:48:27.0	4.49
02/24/08 08:52:14.5	4.5
02/24/08 09:28:24.0	4.51
02/24/08 09:32:06.5	4.52
02/24/08 09:52:11.5	4.53
02/24/08 10:52:08.5	4.54
02/24/08 10:53:42.0	4.55
02/24/08 10:57:02.0	4.56
02/24/08 12:02:51.0	4.57
02/24/08 12:14:01.0	4.58
02/24/08 13:27:12.5	4.59
02/24/08 13:29:41.5	4.6
02/24/08 13:32:40.0	4.61
02/24/08 13:33:03.5	4.62
02/24/08 13:34:34.5	4.63
03/12/08 09:03:53.0	4.63
