Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/13/09 04:48:19.5	1.7333
02/13/09 04:55:38.5	1.7444
02/13/09 08:36:43.5	1.7556
02/13/09 08:40:28.5	1.7667
02/13/09 09:49:05.5	1.7778
02/13/09 09:51:51.0	1.7889
02/13/09 09:53:12.5	1.8
02/13/09 09:54:18.5	1.8111
02/13/09 09:55:23.0	1.8222
02/13/09 09:56:41.5	1.8333
02/13/09 09:58:14.5	1.8444
02/13/09 10:02:08.5	1.8556
02/13/09 11:14:41.5	1.8667
02/13/09 13:20:49.0	1.8778
02/13/09 17:38:38.5	1.8889
02/13/09 17:48:47.5	1.9
02/13/09 17:52:04.0	1.9111
02/13/09 17:55:00.0	1.9222
02/13/09 17:57:29.0	1.9333
02/13/09 18:01:17.0	1.9444
02/13/09 18:03:52.5	1.9556
02/13/09 18:05:33.5	1.9667
02/13/09 18:07:22.0	1.9778
02/13/09 18:09:53.5	1.9889
02/13/09 18:16:15.0	2
02/13/09 18:21:41.5	2.0111
02/13/09 18:25:19.0	2.0222
02/13/09 19:21:57.5	2.0333
02/13/09 23:00:21.5	2.0444
02/13/09 23:32:01.0	2.0556
02/14/09 00:01:25.0	2.0667
02/14/09 00:04:43.0	2.0778
02/14/09 00:06:20.5	2.0889
02/14/09 00:07:45.0	2.1
02/14/09 00:08:51.5	2.1111
02/14/09 00:10:20.5	2.1222
02/14/09 00:11:55.0	2.1333
02/14/09 00:14:17.5	2.1444
02/14/09 01:37:01.5	2.1556
02/14/09 01:50:38.0	2.1667
02/14/09 01:52:59.0	2.1778
02/14/09 01:54:14.5	2.1889
02/14/09 01:55:24.0	2.2
02/14/09 01:56:40.5	2.2111
02/14/09 01:57:36.0	2.2222
02/14/09 01:58:56.5	2.2333
02/14/09 02:00:23.0	2.2444
02/14/09 02:01:44.0	2.2556
02/14/09 02:02:44.5	2.2667
02/14/09 02:04:16.0	2.2778
02/14/09 02:05:16.5	2.2889
02/14/09 02:08:16.0	2.3
02/14/09 02:14:27.0	2.3111
02/14/09 09:00:55.5	2.3222
02/14/09 09:04:29.0	2.3333
02/14/09 10:05:01.5	2.3444
02/14/09 11:50:45.5	2.3556
02/14/09 16:52:55.0	2.3667
02/15/09 03:22:57.0	2.3778
02/15/09 03:40:42.0	2.3889
02/15/09 03:57:41.0	2.4
02/15/09 04:05:16.0	2.4111
02/15/09 04:12:41.0	2.4222
02/15/09 04:19:28.0	2.4333
02/15/09 04:26:23.0	2.4444
02/15/09 04:30:32.5	2.4556
02/15/09 04:35:17.0	2.4667
02/15/09 04:39:41.5	2.4778
02/15/09 04:43:47.5	2.4889
02/15/09 04:48:24.5	2.5
02/15/09 04:52:43.5	2.5111
02/15/09 04:56:38.0	2.5222
02/15/09 05:01:23.5	2.5333
02/15/09 05:06:26.5	2.5444
02/15/09 05:11:45.5	2.5556
02/15/09 05:16:55.0	2.5667
02/15/09 05:21:33.5	2.5778
02/15/09 05:25:02.0	2.5889
02/15/09 05:28:55.0	2.6
02/15/09 05:32:21.0	2.6111
02/15/09 05:36:22.0	2.6222
02/15/09 05:41:56.0	2.6333
02/15/09 05:49:16.5	2.6444
02/15/09 05:55:22.0	2.6556
02/15/09 06:07:22.0	2.6667
02/15/09 06:10:50.0	2.6778
02/15/09 06:13:24.0	2.6889
02/15/09 06:17:23.0	2.7
02/15/09 06:22:15.0	2.7111
02/15/09 06:34:58.0	2.7222
02/15/09 06:49:28.5	2.7333
02/15/09 06:57:22.5	2.7444
02/15/09 07:25:48.5	2.7556
02/15/09 07:33:22.5	2.7667
02/15/09 07:38:07.5	2.7778
02/15/09 07:42:43.0	2.7889
02/15/09 07:49:35.0	2.8
02/15/09 07:54:15.0	2.8111
02/15/09 08:01:31.5	2.8222
02/15/09 08:11:43.0	2.8333
02/15/09 08:24:23.5	2.8444
02/15/09 08:32:02.0	2.8556
02/15/09 08:43:31.5	2.8667
02/15/09 08:51:39.5	2.8778
02/15/09 08:59:00.5	2.8889
02/15/09 09:02:20.5	2.9
02/15/09 09:06:17.5	2.9111
02/15/09 09:08:07.5	2.9222
02/15/09 09:10:48.5	2.9333
02/15/09 09:13:12.5	2.9444
02/15/09 09:16:55.5	2.9556
02/15/09 09:19:30.0	2.9667
02/15/09 09:22:37.0	2.9778
02/15/09 09:24:20.5	2.9889
02/15/09 09:26:56.5	3
02/15/09 09:29:29.5	3.0111
02/15/09 09:35:16.0	3.0222
02/15/09 09:38:30.0	3.0333
02/15/09 09:40:36.0	3.0444
02/15/09 09:42:09.5	3.0556
02/15/09 09:43:49.5	3.0667
02/15/09 09:46:20.5	3.0778
02/15/09 09:49:55.0	3.0889
02/15/09 10:34:24.5	3.1
02/15/09 10:40:32.5	3.1111
02/15/09 10:45:23.5	3.1222
02/15/09 10:50:57.5	3.1333
02/15/09 10:56:21.0	3.1444
02/15/09 11:01:11.0	3.1556
02/15/09 11:03:22.5	3.1667
02/15/09 11:07:29.5	3.1778
02/15/09 11:16:29.0	3.1889
02/15/09 11:25:38.0	3.2
02/15/09 11:28:24.5	3.2111
02/15/09 11:31:13.0	3.2222
02/15/09 11:33:26.5	3.2333
02/15/09 11:35:47.0	3.2444
02/15/09 11:37:39.5	3.2556
02/15/09 11:40:01.0	3.2667
02/15/09 11:42:11.0	3.2778
02/15/09 11:44:29.0	3.2889
02/15/09 11:47:02.0	3.3
02/15/09 11:50:47.0	3.3111
02/15/09 11:53:38.0	3.3222
02/15/09 11:55:59.0	3.3333
02/15/09 11:58:33.0	3.3444
02/15/09 12:00:56.5	3.3556
02/15/09 12:03:02.5	3.3667
02/15/09 12:05:25.0	3.3778
02/15/09 12:07:41.5	3.3889
02/15/09 12:10:11.5	3.4
02/15/09 12:12:29.5	3.4111
02/15/09 12:15:08.5	3.4222
02/15/09 12:17:27.5	3.4333
02/15/09 12:20:01.0	3.4444
02/15/09 12:22:21.0	3.4556
02/15/09 12:24:01.0	3.4667
02/15/09 12:25:31.5	3.4778
02/15/09 12:27:21.0	3.4889
02/15/09 12:28:55.0	3.5
02/15/09 12:30:41.5	3.5111
02/15/09 12:32:43.5	3.5222
02/15/09 12:34:25.0	3.5333
02/15/09 12:36:02.5	3.5444
02/15/09 12:38:06.0	3.5556
02/15/09 12:39:24.0	3.5667
02/15/09 12:40:55.5	3.5778
02/15/09 12:41:50.5	3.5889
02/15/09 12:42:58.5	3.6
02/15/09 12:43:58.0	3.6111
02/15/09 12:45:44.0	3.6222
02/15/09 12:47:21.5	3.6333
02/15/09 12:50:10.5	3.6444
02/15/09 12:53:24.0	3.6556
02/15/09 12:59:54.5	3.6667
02/15/09 13:04:59.0	3.6778
02/15/09 13:08:12.5	3.6889
02/15/09 13:10:33.0	3.7
02/15/09 13:12:52.0	3.7111
02/15/09 13:13:52.5	3.7222
02/15/09 13:14:58.5	3.7333
02/15/09 13:16:05.5	3.7444
02/15/09 13:18:25.0	3.7556
02/15/09 13:20:21.0	3.7667
02/15/09 13:22:41.5	3.7778
02/15/09 13:26:48.5	3.7889
02/15/09 13:30:09.0	3.8
02/15/09 13:34:27.5	3.8111
02/15/09 13:40:56.0	3.8222
02/15/09 13:44:32.0	3.8333
02/15/09 13:50:50.0	3.8444
02/15/09 13:55:32.0	3.8556
02/15/09 13:58:13.0	3.8667
02/15/09 14:00:34.5	3.8778
02/15/09 14:02:54.0	3.8889
02/15/09 14:04:38.0	3.9
02/15/09 14:06:27.0	3.9111
02/15/09 14:07:51.0	3.9222
02/15/09 14:09:40.0	3.9333
02/15/09 14:11:50.5	3.9444
02/15/09 14:13:39.5	3.9556
02/15/09 14:15:30.5	3.9667
02/15/09 14:17:59.0	3.9778
02/15/09 14:19:42.0	3.9889
02/15/09 14:21:48.0	4
02/15/09 14:22:56.5	4.0111
02/15/09 14:24:28.0	4.0222
02/15/09 14:25:27.0	4.0333
02/15/09 14:26:32.5	4.0444
02/15/09 14:27:42.0	4.0556
02/15/09 14:29:18.0	4.0667
02/15/09 14:30:55.5	4.0778
02/15/09 14:32:22.0	4.0889
02/15/09 14:34:13.5	4.1
02/15/09 14:36:15.0	4.1111
02/15/09 14:38:09.5	4.1222
02/15/09 14:39:26.5	4.1333
02/15/09 14:41:35.5	4.1444
02/15/09 14:43:54.5	4.1556
02/15/09 14:46:12.5	4.1667
02/15/09 14:48:01.0	4.1778
02/15/09 14:48:55.0	4.1889
02/15/09 14:50:31.5	4.2
02/15/09 14:52:22.5	4.2111
02/15/09 14:53:43.5	4.2222
02/15/09 14:54:32.0	4.2333
02/15/09 14:56:39.0	4.2444
02/15/09 14:58:27.5	4.2556
02/15/09 15:00:27.5	4.2667
02/15/09 15:02:01.5	4.2778
02/15/09 15:03:55.0	4.2889
02/15/09 15:05:51.5	4.3
02/15/09 15:07:48.0	4.3111
02/15/09 15:08:47.5	4.3222
02/15/09 15:09:49.5	4.3333
02/15/09 15:10:50.5	4.3444
02/15/09 15:11:58.5	4.3556
02/15/09 15:12:46.5	4.3667
02/15/09 15:13:59.0	4.3778
02/15/09 15:15:04.5	4.3889
02/15/09 15:16:29.0	4.4
02/15/09 15:18:09.5	4.4111
02/15/09 15:19:23.0	4.4222
02/15/09 15:21:04.0	4.4333
02/15/09 15:24:21.5	4.4444
02/15/09 15:27:02.5	4.4556
02/15/09 15:30:12.0	4.4667
02/15/09 15:32:44.0	4.4778
02/15/09 15:35:25.0	4.4889
02/15/09 15:37:47.0	4.5
02/15/09 15:41:20.0	4.5111
02/15/09 15:44:53.0	4.5222
02/15/09 15:48:42.0	4.5333
02/15/09 15:52:14.0	4.5444
02/15/09 15:55:04.0	4.5556
02/15/09 15:57:14.0	4.5667
02/15/09 16:00:17.0	4.5778
02/15/09 16:02:40.0	4.5889
02/15/09 16:05:13.5	4.6
02/15/09 16:07:19.5	4.6111
02/15/09 16:10:01.5	4.6222
02/15/09 16:12:17.5	4.6333
02/15/09 16:14:01.0	4.6444
02/15/09 16:15:25.0	4.6556
02/15/09 16:17:04.0	4.6667
02/15/09 16:18:17.5	4.6778
02/15/09 16:20:31.0	4.6889
02/15/09 16:22:22.5	4.7
02/15/09 16:24:15.0	4.7111
02/15/09 16:25:47.5	4.7222
02/15/09 16:28:22.5	4.7333
02/15/09 16:30:05.0	4.7444
02/15/09 16:32:28.5	4.7556
02/15/09 16:34:31.0	4.7667
02/15/09 16:36:46.5	4.7778
02/15/09 16:38:45.0	4.7889
02/15/09 16:41:04.5	4.8
02/15/09 16:42:30.5	4.8111
02/15/09 16:43:55.0	4.8222
02/15/09 16:45:07.5	4.8333
02/15/09 16:45:45.0	4.8444
02/15/09 16:46:08.0	4.8556
02/15/09 16:47:22.0	4.8667
02/15/09 16:49:02.0	4.8778
02/15/09 16:51:09.0	4.8889
02/15/09 16:52:33.0	4.9
02/15/09 16:54:21.0	4.9111
02/15/09 16:56:22.0	4.9222
02/15/09 16:57:42.0	4.9333
02/15/09 16:58:46.0	4.9444
02/15/09 17:00:33.0	4.9556
02/15/09 17:01:43.5	4.9667
02/15/09 17:03:36.5	4.9778
02/15/09 17:05:20.5	4.9889
02/15/09 17:07:51.5	5
02/15/09 17:09:48.0	5.0111
02/15/09 17:12:07.5	5.0222
02/15/09 17:14:10.5	5.0333
02/15/09 17:16:40.0	5.0444
02/15/09 17:19:02.5	5.0556
02/15/09 17:21:20.5	5.0667
02/15/09 17:23:47.5	5.0778
02/15/09 17:25:36.5	5.0889
02/15/09 17:27:20.5	5.1
02/15/09 17:29:21.5	5.1111
02/15/09 17:31:11.5	5.1222
02/15/09 17:33:51.5	5.1333
02/15/09 17:36:01.5	5.1444
02/15/09 17:38:10.5	5.1556
02/15/09 17:39:54.0	5.1667
02/15/09 17:41:57.5	5.1778
02/15/09 17:43:50.0	5.1889
02/15/09 17:46:10.5	5.2
02/15/09 17:47:50.0	5.2111
02/15/09 17:49:53.0	5.2222
02/15/09 17:51:38.0	5.2333
02/15/09 17:53:44.5	5.2444
02/15/09 17:55:37.5	5.2556
02/15/09 17:57:32.5	5.2667
02/15/09 17:59:37.0	5.2778
02/15/09 18:01:16.0	5.2889
02/15/09 18:02:40.5	5.3
02/15/09 18:03:55.0	5.3111
02/15/09 18:05:01.0	5.3222
02/15/09 18:06:30.0	5.3333
02/15/09 18:08:10.5	5.3444
02/15/09 18:09:53.5	5.3556
02/15/09 18:10:52.5	5.3667
02/15/09 18:12:02.0	5.3778
02/15/09 18:13:05.5	5.3889
02/15/09 18:14:45.0	5.4
02/15/09 18:16:07.5	5.4111
02/15/09 18:18:10.0	5.4222
02/15/09 18:19:21.5	5.4333
02/15/09 18:21:20.0	5.4444
02/15/09 18:22:51.0	5.4556
02/15/09 18:24:44.0	5.4667
02/15/09 18:26:24.0	5.4778
02/15/09 18:27:44.0	5.4889
02/15/09 18:28:58.0	5.5
02/15/09 18:31:07.0	5.5111
02/15/09 18:32:37.0	5.5222
02/15/09 18:34:06.5	5.5333
02/15/09 18:35:30.5	5.5444
02/15/09 18:37:00.5	5.5556
02/15/09 18:38:30.5	5.5667
02/15/09 18:40:17.0	5.5778
02/15/09 18:41:24.5	5.5889
02/15/09 18:42:46.5	5.6
02/15/09 18:44:00.5	5.6111
02/15/09 18:45:38.5	5.6222
02/15/09 18:46:52.0	5.6333
02/15/09 18:48:19.0	5.6444
02/15/09 18:49:46.0	5.6556
02/15/09 18:51:24.5	5.6667
02/15/09 18:52:58.0	5.6778
02/15/09 18:54:24.0	5.6889
02/15/09 18:55:57.5	5.7
02/15/09 18:58:31.5	5.7111
02/15/09 19:00:23.5	5.7222
02/15/09 19:02:38.5	5.7333
02/15/09 19:04:25.0	5.7444
02/15/09 19:06:48.5	5.7556
02/15/09 19:09:09.0	5.7667
02/15/09 19:11:38.0	5.7778
02/15/09 19:13:38.0	5.7889
02/15/09 19:15:59.5	5.8
02/15/09 19:18:10.0	5.8111
02/15/09 19:20:57.5	5.8222
02/15/09 19:23:13.5	5.8333
02/15/09 19:25:21.5	5.8444
02/15/09 19:27:23.5	5.8556
02/15/09 19:29:05.0	5.8667
02/15/09 19:30:37.0	5.8778
02/15/09 19:32:19.0	5.8889
02/15/09 19:34:16.0	5.9
02/15/09 19:35:52.5	5.9111
02/15/09 19:37:26.5	5.9222
02/15/09 19:39:27.0	5.9333
02/15/09 19:40:46.5	5.9444
02/15/09 19:42:23.5	5.9556
02/15/09 19:44:10.0	5.9667
02/15/09 19:46:03.0	5.9778
02/15/09 19:47:37.5	5.9889
02/15/09 19:49:00.5	6
02/15/09 19:50:20.5	6.0111
02/15/09 19:51:52.5	6.0222
02/15/09 19:53:27.0	6.0333
02/15/09 19:55:05.5	6.0444
02/15/09 19:56:20.0	6.0556
02/15/09 19:58:03.0	6.0667
02/15/09 19:59:25.5	6.0778
02/15/09 20:01:32.0	6.0889
02/15/09 20:03:10.5	6.1
02/15/09 20:05:12.0	6.1111
02/15/09 20:06:49.0	6.1222
02/15/09 20:09:05.5	6.1333
02/15/09 20:11:33.5	6.1444
02/15/09 20:14:20.5	6.1556
02/15/09 20:16:06.5	6.1667
02/15/09 20:19:46.0	6.1778
02/15/09 20:22:31.0	6.1889
02/15/09 20:24:58.5	6.2
02/15/09 20:25:49.5	6.2111
02/15/09 20:27:55.5	6.2222
02/15/09 20:30:07.0	6.2333
02/15/09 20:34:03.0	6.2444
02/15/09 20:36:56.0	6.2556
02/15/09 20:38:44.5	6.2667
02/15/09 20:40:11.5	6.2778
02/15/09 20:42:15.5	6.2889
02/15/09 20:43:47.0	6.3
02/15/09 20:46:14.0	6.3111
02/15/09 20:49:43.0	6.3222
02/15/09 20:52:48.0	6.3333
02/15/09 20:54:38.5	6.3444
02/15/09 20:56:04.5	6.3556
02/15/09 20:58:00.0	6.3667
02/15/09 20:59:30.0	6.3778
02/15/09 21:01:05.5	6.3889
02/15/09 21:02:54.0	6.4
02/15/09 21:03:57.5	6.4111
02/15/09 21:07:33.5	6.4222
02/15/09 21:10:21.5	6.4333
02/15/09 21:15:09.5	6.4444
02/15/09 21:18:29.5	6.4556
02/15/09 21:21:55.5	6.4667
02/15/09 21:25:00.0	6.4778
02/15/09 21:31:17.0	6.4889
02/15/09 21:34:23.5	6.5
02/15/09 21:38:41.0	6.5111
02/15/09 21:41:48.0	6.5222
02/15/09 21:45:31.5	6.5333
02/15/09 21:48:19.0	6.5444
02/15/09 21:52:14.0	6.5556
02/15/09 21:54:43.5	6.5667
02/15/09 21:57:09.0	6.5778
02/15/09 21:59:37.0	6.5889
02/15/09 22:02:29.0	6.6
02/15/09 22:04:19.0	6.6111
02/15/09 22:07:04.0	6.6222
02/15/09 22:10:17.0	6.6333
02/15/09 22:15:03.0	6.6444
02/15/09 22:19:10.5	6.6556
02/15/09 22:22:50.0	6.6667
02/15/09 22:25:51.5	6.6778
02/15/09 22:29:31.0	6.6889
02/15/09 22:32:12.5	6.7
02/15/09 22:34:56.5	6.7111
02/15/09 22:37:12.5	6.7222
02/15/09 22:40:30.5	6.7333
02/15/09 22:43:35.5	6.7444
02/15/09 22:46:14.5	6.7556
02/15/09 22:48:14.0	6.7667
02/15/09 22:49:55.0	6.7778
02/15/09 22:51:46.5	6.7889
02/15/09 22:54:51.0	6.8
02/15/09 22:56:31.0	6.8111
02/15/09 22:58:35.0	6.8222
02/15/09 23:02:36.0	6.8333
02/15/09 23:06:39.5	6.8444
02/15/09 23:10:56.5	6.8556
02/15/09 23:15:04.0	6.8667
02/15/09 23:18:33.0	6.8778
02/15/09 23:22:26.0	6.8889
02/15/09 23:24:55.0	6.9
02/15/09 23:27:42.5	6.9111
02/15/09 23:30:20.0	6.9222
02/15/09 23:33:11.0	6.9333
02/15/09 23:35:42.0	6.9444
02/15/09 23:37:10.0	6.9556
02/15/09 23:39:03.0	6.9667
02/15/09 23:41:43.5	6.9778
02/15/09 23:43:24.5	6.9889
02/15/09 23:46:04.5	7
02/15/09 23:47:47.0	7.0111
02/15/09 23:50:14.5	7.0222
02/15/09 23:52:34.5	7.0333
02/15/09 23:55:40.5	7.0444
02/15/09 23:58:46.0	7.0556
02/16/09 00:02:47.0	7.0667
02/16/09 00:05:15.0	7.0778
02/16/09 00:07:33.0	7.0889
02/16/09 00:10:33.5	7.1
02/16/09 00:14:20.5	7.1111
02/16/09 00:16:48.0	7.1222
02/16/09 00:18:59.5	7.1333
02/16/09 00:20:56.5	7.1444
02/16/09 00:24:30.0	7.1556
02/16/09 00:27:25.5	7.1667
02/16/09 00:31:01.5	7.1778
02/16/09 00:34:32.0	7.1889
02/16/09 00:42:14.5	7.2
02/16/09 00:47:06.5	7.2111
02/16/09 00:52:43.5	7.2222
02/16/09 00:56:10.0	7.2333
02/16/09 01:00:09.5	7.2444
02/16/09 01:03:16.5	7.2556
02/16/09 01:07:19.0	7.2667
02/16/09 01:10:09.5	7.2778
02/16/09 01:14:08.0	7.2889
02/16/09 01:18:52.0	7.3
02/16/09 01:34:55.5	7.3111
02/16/09 01:51:22.5	7.3222
02/16/09 02:08:08.0	7.3333
02/16/09 02:16:13.5	7.3444
02/16/09 02:22:58.5	7.3556
02/16/09 02:28:17.5	7.3667
02/16/09 02:32:06.0	7.3778
02/16/09 02:34:31.5	7.3889
02/16/09 02:47:57.0	7.4
02/16/09 02:59:03.0	7.4111
02/16/09 03:05:18.0	7.4222
02/16/09 03:40:25.0	7.4333
02/16/09 03:45:18.0	7.4444
02/16/09 03:53:53.0	7.4556
02/16/09 03:59:38.0	7.4667
02/16/09 04:02:04.5	7.4778
02/16/09 04:08:39.0	7.4889
02/16/09 04:11:35.0	7.5
02/16/09 04:16:56.5	7.5111
02/16/09 04:22:10.0	7.5222
02/16/09 04:26:20.5	7.5333
02/16/09 04:34:21.5	7.5444
02/16/09 05:19:49.5	7.5556
02/16/09 05:34:35.0	7.5667
02/16/09 05:40:44.5	7.5778
02/16/09 05:44:15.0	7.5889
02/16/09 05:48:30.5	7.6
02/16/09 05:51:05.0	7.6111
02/16/09 05:53:44.5	7.6222
02/16/09 05:56:17.0	7.6333
02/16/09 05:59:21.0	7.6444
02/16/09 06:02:03.5	7.6556
02/16/09 06:05:04.5	7.6667
02/16/09 06:06:36.5	7.6778
02/16/09 06:09:04.0	7.6889
02/16/09 06:10:34.5	7.7
02/16/09 06:12:43.0	7.7111
02/16/09 06:14:41.5	7.7222
02/16/09 06:16:50.5	7.7333
02/16/09 06:18:29.5	7.7444
02/16/09 06:20:17.5	7.7556
02/16/09 06:21:54.5	7.7667
02/16/09 06:23:37.0	7.7778
02/16/09 06:25:04.5	7.7889
02/16/09 06:26:21.0	7.8
02/16/09 06:27:30.0	7.8111
02/16/09 06:28:17.5	7.8222
02/16/09 06:28:58.5	7.8333
02/16/09 06:29:48.5	7.8444
02/16/09 06:30:29.0	7.8556
02/16/09 06:31:20.5	7.8667
02/16/09 06:32:29.0	7.8778
02/16/09 06:33:43.0	7.8889
02/16/09 06:34:33.5	7.9
02/16/09 06:35:25.0	7.9111
02/16/09 06:36:20.0	7.9222
02/16/09 06:37:11.0	7.9333
02/16/09 06:38:08.0	7.9444
02/16/09 06:39:32.0	7.9556
02/16/09 06:41:20.5	7.9667
02/16/09 06:43:01.5	7.9778
02/16/09 06:45:17.0	7.9889
02/16/09 06:48:40.0	8
02/16/09 06:52:19.0	8.0111
02/16/09 06:56:22.0	8.0222
02/16/09 06:59:19.5	8.0333
02/16/09 07:02:06.5	8.0444
02/16/09 07:04:53.5	8.0556
02/16/09 07:08:01.0	8.0667
02/16/09 07:10:38.5	8.0778
02/16/09 07:14:04.0	8.0889
02/16/09 07:16:15.5	8.1
02/16/09 07:18:41.0	8.1111
02/16/09 07:20:51.0	8.1222
02/16/09 07:23:19.0	8.1333
02/16/09 07:25:10.5	8.1444
02/16/09 07:26:37.0	8.1556
02/16/09 07:28:34.5	8.1667
