Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
12/09/06 17:12:35.5	2.05
12/09/06 17:12:58.5	2.06
12/09/06 17:13:18.0	2.07
12/09/06 17:13:37.0	2.08
12/09/06 17:13:57.5	2.09
12/09/06 17:14:15.0	2.1
12/09/06 17:14:41.5	2.11
12/09/06 17:15:07.0	2.12
12/09/06 17:15:35.0	2.13
12/09/06 17:16:09.5	2.14
12/09/06 17:16:55.5	2.15
12/09/06 17:17:49.0	2.16
12/09/06 17:19:38.0	2.17
12/09/06 17:23:24.0	2.18
12/09/06 17:31:21.0	2.19
12/09/06 17:39:26.0	2.2
12/09/06 17:45:07.5	2.21
12/09/06 17:49:03.5	2.22
12/09/06 17:57:33.5	2.23
12/09/06 18:07:13.0	2.24
12/09/06 18:16:14.5	2.25
12/09/06 18:24:56.5	2.26
12/09/06 18:26:30.0	2.27
12/09/06 18:29:19.0	2.28
12/09/06 18:43:29.5	2.29
12/09/06 18:45:00.5	2.3
12/09/06 18:47:01.0	2.31
12/09/06 18:51:18.0	2.32
12/09/06 19:07:06.0	2.33
12/09/06 22:34:18.0	2.34
12/10/06 05:06:10.5	2.35
12/10/06 05:12:52.5	2.36
12/10/06 05:18:27.0	2.37
12/10/06 05:25:37.5	2.38
12/10/06 05:45:24.0	2.39
12/10/06 05:49:37.0	2.4
12/10/06 05:52:52.5	2.41
12/10/06 05:55:18.0	2.42
12/10/06 05:59:02.0	2.43
12/10/06 06:06:23.5	2.44
12/10/06 06:25:10.5	2.45
12/10/06 06:29:11.0	2.46
12/10/06 06:33:05.0	2.47
12/10/06 06:38:10.0	2.48
12/10/06 06:45:47.5	2.49
12/10/06 06:48:54.5	2.5
12/10/06 06:51:49.0	2.51
12/10/06 06:55:50.0	2.52
12/10/06 07:08:11.0	2.53
12/10/06 07:22:31.5	2.54
12/10/06 07:25:29.5	2.55
12/10/06 07:27:56.0	2.56
12/10/06 07:30:09.0	2.57
12/10/06 07:32:10.5	2.58
12/10/06 07:34:37.5	2.59
12/10/06 07:37:07.0	2.6
12/10/06 07:40:08.5	2.61
12/10/06 07:42:39.0	2.62
12/10/06 07:44:51.0	2.63
12/10/06 07:46:38.0	2.64
12/10/06 07:48:35.5	2.65
12/10/06 07:50:43.0	2.66
12/10/06 07:53:25.5	2.67
12/10/06 07:55:25.5	2.68
12/10/06 07:58:02.5	2.69
12/10/06 07:59:50.5	2.7
12/10/06 08:02:06.5	2.71
12/10/06 08:03:57.5	2.72
12/10/06 08:07:29.0	2.73
12/10/06 08:09:36.0	2.74
12/10/06 08:14:55.0	2.75
12/10/06 08:18:30.5	2.76
12/10/06 08:22:30.0	2.77
12/10/06 08:29:02.0	2.78
12/10/06 08:34:50.0	2.79
12/10/06 08:40:05.5	2.8
12/10/06 08:42:29.0	2.81
12/10/06 08:44:49.5	2.82
12/10/06 08:50:15.5	2.83
12/10/06 08:53:03.0	2.84
12/10/06 08:54:13.5	2.85
12/10/06 08:55:25.5	2.86
12/10/06 08:57:27.5	2.87
12/10/06 08:58:52.5	2.88
12/10/06 09:00:21.0	2.89
12/10/06 09:01:35.5	2.9
12/10/06 09:03:21.5	2.91
12/10/06 09:08:21.5	2.92
12/10/06 09:11:00.0	2.93
12/10/06 09:15:31.0	2.94
12/10/06 09:20:03.0	2.95
12/10/06 09:24:10.5	2.96
12/10/06 09:26:21.0	2.97
12/10/06 09:51:14.5	2.98
12/10/06 10:21:34.0	2.99
12/10/06 15:40:13.0	3
12/10/06 15:40:36.0	3
