Date Time	Event (Rain Bucket Tip)
12/19/03 23:29:06.0	1.79
12/19/03 23:32:47.5	1.8
12/19/03 23:35:50.0	1.81
12/19/03 23:38:11.5	1.82
12/19/03 23:40:53.0	1.83
12/19/03 23:43:41.5	1.84
12/19/03 23:48:31.5	1.85
12/19/03 23:52:50.5	1.86
12/19/03 23:59:42.5	1.87
12/20/03 00:10:24.0	1.88
12/20/03 00:17:20.0	1.89
12/20/03 00:27:44.0	1.9
12/20/03 00:46:52.5	1.91
12/20/03 00:56:04.0	1.92
12/20/03 01:10:41.5	1.93
12/20/03 01:16:59.5	1.94
12/20/03 01:25:58.5	1.95
12/20/03 01:34:00.5	1.96
12/20/03 01:42:33.5	1.97
12/20/03 02:14:12.0	1.98
12/20/03 02:46:58.5	1.99
12/20/03 03:23:19.0	2
12/20/03 03:28:14.0	2.01
12/20/03 03:29:05.0	2.02
12/20/03 03:30:21.0	2.03
12/20/03 03:33:19.0	2.04
12/20/03 03:34:18.5	2.05
12/20/03 03:38:11.0	2.06
12/20/03 04:03:22.5	2.07
12/20/03 04:04:08.5	2.08
12/20/03 04:05:38.0	2.09
12/20/03 04:07:16.5	2.1
12/20/03 04:09:20.0	2.11
12/20/03 04:10:19.5	2.12
12/20/03 04:15:31.5	2.13
12/20/03 04:44:48.0	2.14
12/20/03 05:03:52.5	2.15
12/20/03 05:18:18.5	2.16
12/20/03 05:24:13.5	2.17
12/20/03 05:27:19.5	2.18
12/20/03 05:30:44.5	2.19
12/20/03 08:27:22.5	2.2
12/20/03 10:55:04.5	2.21
12/20/03 10:58:06.0	2.22
12/20/03 11:10:57.0	2.23
12/20/03 12:44:07.5	2.24
12/20/03 12:53:23.0	2.25
12/20/03 13:48:56.5	2.26
12/20/03 14:01:09.0	2.27
12/20/03 14:03:01.5	2.28
12/20/03 14:13:07.0	2.29
12/20/03 14:28:04.5	2.3
12/20/03 14:28:59.5	2.31
12/20/03 14:29:44.0	2.32
12/20/03 14:30:29.0	2.33
12/20/03 14:30:52.5	2.34
12/20/03 14:31:42.0	2.35
12/20/03 14:33:29.5	2.36
12/20/03 14:37:33.5	2.37
12/20/03 14:52:16.0	2.38
12/20/03 14:56:46.5	2.39
12/20/03 14:59:12.5	2.4
12/20/03 15:01:52.5	2.41
12/20/03 15:03:23.0	2.42
12/20/03 15:05:19.0	2.43
12/20/03 15:06:59.0	2.44
12/20/03 15:08:52.5	2.45
12/20/03 15:10:13.5	2.46
12/20/03 15:12:08.5	2.47
12/20/03 15:13:43.5	2.48
12/20/03 15:16:27.5	2.49
12/20/03 15:25:04.0	2.5
12/20/03 19:17:37.0	2.51
12/20/03 19:26:01.5	2.52
12/20/03 19:26:51.5	2.53
12/20/03 19:27:30.5	2.54
12/20/03 19:29:51.0	2.55
12/20/03 19:35:43.5	2.56
12/20/03 19:56:54.5	2.57
12/20/03 19:58:56.5	2.58
12/20/03 20:00:45.5	2.59
12/20/03 20:01:09.0	2.6
12/20/03 20:01:33.5	2.61
12/20/03 20:01:50.5	2.62
12/20/03 20:02:08.5	2.63
12/20/03 20:02:24.0	2.64
12/20/03 20:02:40.5	2.65
12/20/03 20:02:55.0	2.66
12/20/03 20:03:18.5	2.67
12/20/03 20:03:34.5	2.68
12/20/03 20:05:45.5	2.69
12/20/03 20:46:56.5	2.7
12/20/03 20:48:36.0	2.71
12/20/03 20:49:29.5	2.72
12/20/03 20:50:31.5	2.73
12/20/03 20:51:56.0	2.74
12/20/03 20:55:54.5	2.75
12/20/03 21:08:36.5	2.76
12/20/03 21:12:48.5	2.77
12/20/03 21:13:12.0	2.78
12/20/03 21:13:34.5	2.79
12/20/03 21:14:18.0	2.8
12/20/03 21:19:14.0	2.81
12/20/03 21:21:30.0	2.82
12/20/03 21:23:52.5	2.83
12/20/03 21:26:20.0	2.84
12/20/03 21:27:55.5	2.85
12/20/03 21:28:54.5	2.86
12/20/03 21:29:54.0	2.87
12/20/03 21:30:35.0	2.88
12/20/03 21:31:54.5	2.89
12/20/03 21:35:57.5	2.9
12/20/03 21:39:05.5	2.91
12/20/03 21:40:59.0	2.92
12/20/03 21:51:37.5	2.93
12/20/03 21:55:44.0	2.94
12/20/03 22:06:17.5	2.95
12/20/03 22:07:45.5	2.96
12/20/03 22:08:38.0	2.97
12/20/03 22:09:27.5	2.98
12/20/03 22:11:36.0	2.99
12/20/03 22:16:34.0	3
12/20/03 22:18:43.5	3.01
12/20/03 22:20:14.0	3.02
12/20/03 22:21:03.5	3.03
12/20/03 22:21:32.5	3.04
12/20/03 22:22:14.0	3.05
12/20/03 22:22:50.0	3.06
12/20/03 22:23:35.5	3.07
12/20/03 22:24:39.5	3.08
12/20/03 22:26:01.5	3.09
12/20/03 22:28:11.0	3.1
12/20/03 22:29:27.5	3.11
12/20/03 22:30:52.0	3.12
12/20/03 22:33:40.5	3.13
12/20/03 22:36:39.5	3.14
12/20/03 22:37:41.0	3.15
12/20/03 22:38:21.0	3.16
12/20/03 22:39:28.0	3.17
12/20/03 22:40:55.0	3.18
12/20/03 22:43:06.0	3.19
12/20/03 22:44:01.5	3.2
12/20/03 22:44:45.0	3.21
12/20/03 22:45:40.5	3.22
12/20/03 22:47:18.5	3.23
12/20/03 22:48:39.5	3.24
12/20/03 22:50:08.0	3.25
12/20/03 22:51:05.0	3.26
12/20/03 22:51:41.5	3.27
12/20/03 22:52:23.5	3.28
12/20/03 22:52:52.5	3.29
12/20/03 22:53:13.0	3.3
12/20/03 22:53:47.5	3.31
12/20/03 22:54:55.0	3.32
12/20/03 22:56:01.0	3.33
12/20/03 22:56:24.5	3.34
12/20/03 22:57:00.0	3.35
12/20/03 22:57:34.0	3.36
12/20/03 22:57:55.5	3.37
12/20/03 22:58:11.5	3.38
12/20/03 22:58:35.5	3.39
12/20/03 22:59:19.0	3.4
12/20/03 23:00:18.0	3.41
12/20/03 23:01:01.5	3.42
12/20/03 23:01:49.5	3.43
12/20/03 23:02:36.0	3.44
12/20/03 23:03:11.0	3.45
12/20/03 23:03:40.5	3.46
12/20/03 23:05:39.5	3.47
12/20/03 23:06:37.0	3.48
12/20/03 23:08:10.5	3.49
12/20/03 23:09:05.5	3.5
12/20/03 23:10:15.0	3.51
12/20/03 23:11:06.0	3.52
12/20/03 23:12:03.5	3.53
12/20/03 23:12:38.5	3.54
12/20/03 23:13:28.0	3.55
12/20/03 23:14:04.5	3.56
12/20/03 23:15:01.5	3.57
12/20/03 23:15:47.5	3.58
12/20/03 23:16:47.0	3.59
12/20/03 23:18:00.0	3.6
12/20/03 23:19:18.5	3.61
12/20/03 23:20:35.5	3.62
12/20/03 23:23:11.5	3.63
12/20/03 23:26:14.0	3.64
12/20/03 23:29:00.5	3.65
12/20/03 23:31:27.5	3.66
12/20/03 23:35:37.5	3.67
12/20/03 23:38:58.5	3.68
12/20/03 23:47:04.0	3.69
12/20/03 23:51:24.0	3.7
12/20/03 23:54:39.0	3.71
12/20/03 23:57:56.5	3.72
12/21/03 00:00:58.0	3.73
12/21/03 00:02:50.5	3.74
12/21/03 00:05:07.0	3.75
12/21/03 00:07:36.5	3.76
12/21/03 00:11:09.5	3.77
12/21/03 00:12:45.5	3.78
12/21/03 00:16:29.5	3.79
12/21/03 00:17:54.5	3.8
12/21/03 00:18:54.0	3.81
12/21/03 00:20:07.5	3.82
12/21/03 00:20:53.5	3.83
12/21/03 00:21:42.0	3.84
12/21/03 00:22:46.5	3.85
12/21/03 00:24:09.0	3.86
12/21/03 00:25:44.5	3.87
12/21/03 00:27:36.5	3.88
12/21/03 00:30:42.5	3.89
12/21/03 00:33:45.5	3.9
12/21/03 00:34:24.0	3.91
12/21/03 00:36:12.5	3.92
12/21/03 00:38:37.5	3.93
12/21/03 00:39:06.5	3.94
12/21/03 00:39:42.0	3.95
12/21/03 00:40:12.0	3.96
12/21/03 00:40:48.0	3.97
12/21/03 00:41:19.0	3.98
12/21/03 00:41:45.5	3.99
12/21/03 00:42:02.0	4
12/21/03 00:42:19.5	4.01
12/21/03 00:42:36.5	4.02
12/21/03 00:43:16.0	4.03
12/21/03 00:44:05.0	4.04
12/21/03 00:45:12.5	4.05
12/21/03 00:45:52.5	4.06
12/21/03 00:47:38.5	4.07
12/21/03 00:49:57.5	4.08
12/21/03 00:53:11.5	4.09
12/21/03 00:55:46.0	4.1
12/21/03 00:57:50.5	4.11
12/21/03 00:58:44.0	4.12
12/21/03 00:59:45.0	4.13
12/21/03 01:01:14.0	4.14
12/21/03 01:03:04.0	4.15
12/21/03 01:06:29.5	4.16
12/21/03 01:10:18.0	4.17
12/21/03 01:11:35.0	4.18
12/21/03 01:13:11.5	4.19
12/21/03 01:24:02.0	4.2
12/21/03 02:16:49.5	4.21
12/21/03 02:27:52.0	4.22
12/21/03 03:00:41.5	4.23
12/21/03 06:17:43.5	4.24
12/22/03 15:25:08.5	4.24
