Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
05/16/11 19:37:37.5	1.07
05/16/11 19:42:11.0	1.08
05/16/11 19:47:43.0	1.09
05/16/11 20:00:12.5	1.1
05/16/11 20:12:26.5	1.11
05/16/11 20:15:27.5	1.12
05/16/11 20:20:35.0	1.13
05/16/11 20:31:26.5	1.14
05/16/11 20:46:04.5	1.15
05/16/11 20:47:58.5	1.16
05/16/11 20:50:32.5	1.17
05/16/11 20:53:03.5	1.18
05/16/11 20:56:05.0	1.19
05/16/11 20:59:00.5	1.2
05/16/11 21:01:53.0	1.21
05/16/11 21:04:17.5	1.22
05/16/11 21:11:58.5	1.23
05/16/11 21:24:08.5	1.24
05/16/11 22:03:04.0	1.25
05/16/11 22:12:18.0	1.26
05/16/11 22:26:22.5	1.27
05/16/11 22:30:15.5	1.28
05/16/11 22:35:34.0	1.29
05/16/11 22:39:37.5	1.3
05/16/11 22:42:00.0	1.31
05/16/11 22:46:03.5	1.32
05/16/11 22:48:18.5	1.33
05/16/11 22:50:48.0	1.34
05/16/11 22:52:56.5	1.35
05/16/11 22:54:43.0	1.36
05/16/11 22:57:00.5	1.37
05/16/11 23:29:40.0	1.38
05/16/11 23:30:13.0	1.39
05/16/11 23:31:33.5	1.4
05/16/11 23:39:40.5	1.41
05/16/11 23:57:34.0	1.42
05/17/11 03:48:43.0	1.43
05/17/11 03:51:19.5	1.44
05/17/11 03:53:34.5	1.45
05/17/11 03:55:11.5	1.46
05/17/11 03:56:50.0	1.47
05/17/11 03:59:38.5	1.48
05/17/11 04:43:47.0	1.49
05/17/11 04:45:13.5	1.5
05/17/11 04:47:15.0	1.51
05/17/11 05:10:25.0	1.52
05/17/11 05:53:39.5	1.53
05/17/11 06:23:26.0	1.54
05/17/11 06:43:07.0	1.55
05/17/11 06:54:36.5	1.56
05/17/11 08:04:09.0	1.57
05/17/11 08:21:24.5	1.58
05/17/11 08:28:44.5	1.59
05/17/11 08:36:12.0	1.6
05/17/11 08:46:58.5	1.61
05/17/11 08:53:41.0	1.62
05/17/11 09:01:07.5	1.63
05/17/11 09:05:39.0	1.64
05/17/11 09:09:14.0	1.65
05/17/11 09:11:50.0	1.66
05/17/11 09:14:30.5	1.67
05/17/11 09:16:53.0	1.68
05/17/11 09:19:11.5	1.69
05/17/11 09:21:33.0	1.7
05/17/11 09:24:14.5	1.71
05/17/11 09:28:39.0	1.72
05/17/11 09:36:58.0	1.73
05/17/11 09:42:16.5	1.74
05/17/11 09:45:13.0	1.75
05/17/11 09:50:11.0	1.76
05/17/11 09:58:08.0	1.77
05/17/11 10:04:00.0	1.78
05/17/11 10:08:49.0	1.79
05/17/11 10:24:33.5	1.8
05/17/11 10:45:45.0	1.8
