Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/17/10 17:57:23.0	1.02
12/17/10 18:04:26.0	1.03
12/17/10 18:09:59.5	1.04
12/17/10 18:20:02.5	1.05
12/17/10 18:27:25.0	1.06
12/17/10 18:34:53.5	1.07
12/17/10 18:40:08.0	1.08
12/17/10 18:47:51.0	1.09
12/17/10 18:53:18.0	1.1
12/17/10 19:03:38.0	1.11
12/17/10 19:27:37.0	1.12
12/17/10 20:08:10.5	1.13
12/17/10 20:14:24.5	1.14
12/17/10 20:27:18.5	1.15
12/17/10 20:37:48.0	1.16
12/17/10 20:46:17.0	1.17
12/17/10 21:12:25.0	1.18
12/17/10 22:24:55.0	1.19
12/17/10 22:32:27.0	1.2
12/17/10 22:45:31.0	1.21
12/17/10 22:53:23.0	1.22
12/17/10 23:00:18.5	1.23
12/17/10 23:03:59.0	1.24
12/17/10 23:05:45.0	1.25
12/17/10 23:09:16.0	1.26
12/17/10 23:17:33.5	1.27
12/17/10 23:20:21.0	1.28
12/17/10 23:22:39.0	1.29
12/17/10 23:28:45.5	1.3
12/17/10 23:41:13.0	1.31
12/17/10 23:50:21.0	1.32
12/17/10 23:54:47.5	1.33
12/17/10 23:56:40.0	1.34
12/17/10 23:57:08.0	1.35
12/17/10 23:57:32.5	1.36
12/17/10 23:58:08.0	1.37
12/17/10 23:58:45.5	1.38
12/17/10 23:59:51.5	1.39
12/18/10 00:01:13.5	1.4
12/18/10 00:04:49.5	1.41
12/18/10 00:09:27.5	1.42
12/18/10 00:19:01.5	1.43
12/18/10 00:23:25.5	1.44
12/18/10 00:26:08.0	1.45
12/18/10 00:30:22.0	1.46
12/18/10 00:35:01.5	1.47
12/18/10 00:37:51.5	1.48
12/18/10 00:40:33.0	1.49
12/18/10 00:44:49.0	1.5
12/18/10 00:50:17.0	1.51
12/18/10 00:53:17.0	1.52
12/18/10 01:14:57.5	1.53
12/18/10 02:00:12.0	1.54
12/18/10 02:20:49.5	1.55
12/18/10 02:29:46.5	1.56
12/18/10 02:46:23.5	1.57
12/18/10 03:22:26.5	1.58
12/18/10 03:25:36.0	1.59
12/18/10 04:05:41.0	1.6
12/18/10 04:16:18.0	1.61
12/18/10 04:25:19.0	1.62
12/18/10 04:27:32.5	1.63
12/18/10 04:29:26.5	1.64
12/18/10 04:32:15.0	1.65
12/18/10 04:35:30.0	1.66
12/18/10 04:38:14.0	1.67
12/18/10 04:42:15.5	1.68
12/18/10 04:43:42.5	1.69
12/18/10 04:45:39.0	1.7
12/18/10 04:49:12.0	1.71
12/18/10 04:52:26.5	1.72
12/18/10 04:53:36.0	1.73
12/18/10 04:54:16.5	1.74
12/18/10 04:55:11.0	1.75
12/18/10 04:57:29.5	1.76
12/18/10 05:01:38.5	1.77
12/18/10 05:05:16.5	1.78
12/18/10 05:08:17.0	1.79
12/18/10 05:10:08.0	1.8
12/18/10 05:11:18.0	1.81
12/18/10 05:16:23.5	1.82
12/18/10 05:20:19.0	1.83
12/18/10 05:25:21.0	1.84
12/18/10 05:31:43.0	1.85
12/18/10 05:37:28.0	1.86
12/18/10 05:39:48.0	1.87
12/18/10 05:41:56.5	1.88
12/18/10 05:43:48.5	1.89
12/18/10 05:47:15.5	1.9
12/18/10 10:00:43.0	1.91
12/18/10 11:12:41.5	1.92
12/18/10 11:34:23.0	1.93
12/18/10 12:01:51.5	1.94
12/18/10 12:12:56.0	1.95
12/18/10 12:22:24.0	1.96
12/18/10 12:32:44.5	1.97
12/18/10 12:37:32.0	1.98
12/18/10 12:40:54.5	1.99
12/18/10 12:43:39.0	2
12/18/10 12:55:55.5	2.01
12/18/10 13:31:28.0	2.02
12/18/10 13:40:28.0	2.03
12/18/10 13:47:59.0	2.04
12/18/10 13:51:32.0	2.05
12/18/10 13:52:47.5	2.06
12/18/10 13:54:55.5	2.07
12/18/10 13:58:43.0	2.08
12/18/10 14:04:39.5	2.09
12/18/10 14:09:18.0	2.1
12/18/10 14:42:09.5	2.11
12/18/10 14:56:32.5	2.12
12/18/10 15:08:01.0	2.13
12/18/10 15:22:17.0	2.14
12/18/10 15:27:04.5	2.15
12/18/10 15:31:19.5	2.16
12/18/10 15:33:31.0	2.17
12/18/10 15:37:02.0	2.18
12/18/10 15:46:24.5	2.19
12/18/10 16:22:21.0	2.2
12/18/10 16:37:53.0	2.21
12/18/10 16:40:17.5	2.22
12/18/10 16:41:34.5	2.23
12/18/10 16:44:30.5	2.24
12/18/10 16:48:16.0	2.25
12/18/10 16:53:41.0	2.26
12/18/10 16:59:00.0	2.27
12/18/10 17:12:22.0	2.28
12/18/10 17:36:48.0	2.29
12/18/10 17:42:10.5	2.3
12/18/10 17:45:33.5	2.31
12/18/10 17:47:43.0	2.32
12/18/10 17:49:02.0	2.33
12/18/10 17:50:22.5	2.34
12/18/10 17:52:29.5	2.35
12/18/10 17:55:05.0	2.36
12/18/10 17:56:53.0	2.37
12/18/10 18:02:04.0	2.38
12/18/10 18:05:17.0	2.39
12/18/10 18:06:55.5	2.4
12/18/10 18:08:14.0	2.41
12/18/10 18:09:51.0	2.42
12/18/10 18:12:29.5	2.43
12/18/10 18:15:27.0	2.44
12/18/10 18:17:57.5	2.45
12/18/10 18:20:14.0	2.46
12/18/10 18:22:51.5	2.47
12/18/10 18:27:05.0	2.48
12/18/10 18:32:33.5	2.49
12/18/10 18:37:54.0	2.5
12/18/10 18:41:15.5	2.51
12/18/10 18:43:19.5	2.52
12/18/10 18:45:10.0	2.53
12/18/10 18:47:10.5	2.54
12/18/10 18:49:12.5	2.55
12/18/10 18:51:00.5	2.56
12/18/10 18:54:25.5	2.57
12/18/10 19:00:04.0	2.58
12/18/10 19:16:31.0	2.59
12/18/10 21:37:03.5	2.6
12/18/10 22:16:39.5	2.61
12/18/10 23:53:44.5	2.62
12/19/10 00:14:11.0	2.63
12/19/10 00:41:09.5	2.64
12/19/10 00:47:19.0	2.65
12/19/10 00:51:45.5	2.66
12/19/10 00:55:46.0	2.67
12/19/10 00:59:04.5	2.68
12/19/10 01:02:23.0	2.69
12/19/10 01:07:20.0	2.7
12/19/10 01:12:21.0	2.71
12/19/10 01:17:17.0	2.72
12/19/10 01:20:19.0	2.73
12/19/10 01:22:32.5	2.74
12/19/10 01:25:33.0	2.75
12/19/10 01:28:24.0	2.76
12/19/10 01:32:04.0	2.77
12/19/10 01:35:00.0	2.78
12/19/10 01:36:41.0	2.79
12/19/10 01:38:30.5	2.8
12/19/10 01:40:11.5	2.81
12/19/10 01:42:17.5	2.82
12/19/10 01:44:17.5	2.83
12/19/10 01:46:37.0	2.84
12/19/10 01:49:12.5	2.85
12/19/10 01:51:29.0	2.86
12/19/10 01:54:13.0	2.87
12/19/10 01:56:55.0	2.88
12/19/10 01:59:56.0	2.89
12/19/10 02:02:18.5	2.9
12/19/10 02:05:41.5	2.91
12/19/10 02:09:04.5	2.92
12/19/10 02:14:22.0	2.93
12/19/10 02:17:53.0	2.94
12/19/10 02:21:43.5	2.95
12/19/10 02:27:30.5	2.96
12/19/10 02:32:17.0	2.97
12/19/10 02:36:36.0	2.98
12/19/10 02:40:56.0	2.99
12/19/10 02:43:27.5	3
12/19/10 02:47:13.0	3.01
12/19/10 02:49:55.0	3.02
12/19/10 02:53:10.0	3.03
12/19/10 02:58:19.5	3.04
12/19/10 03:01:49.5	3.05
12/19/10 03:07:25.0	3.06
12/19/10 03:12:44.0	3.07
12/19/10 03:19:45.5	3.08
12/19/10 03:27:01.5	3.09
12/19/10 03:32:41.0	3.1
12/19/10 03:37:35.0	3.11
12/19/10 03:40:51.0	3.12
12/19/10 03:44:04.0	3.13
12/19/10 03:47:11.0	3.14
12/19/10 03:50:32.5	3.15
12/19/10 03:52:37.5	3.16
12/19/10 03:56:14.5	3.17
12/19/10 03:58:42.0	3.18
12/19/10 04:01:48.0	3.19
12/19/10 04:04:36.0	3.2
12/19/10 04:06:01.0	3.21
12/19/10 04:07:07.0	3.22
12/19/10 04:08:50.0	3.23
12/19/10 04:10:48.5	3.24
12/19/10 04:14:10.5	3.25
12/19/10 04:18:01.0	3.26
12/19/10 04:19:52.5	3.27
12/19/10 04:21:00.5	3.28
12/19/10 04:22:28.0	3.29
12/19/10 04:23:15.0	3.3
12/19/10 04:24:20.5	3.31
12/19/10 04:25:33.5	3.32
12/19/10 04:27:37.0	3.33
12/19/10 04:29:33.5	3.34
12/19/10 04:31:07.0	3.35
12/19/10 04:32:32.5	3.36
12/19/10 04:34:10.5	3.37
12/19/10 04:35:05.0	3.38
12/19/10 04:36:06.0	3.39
12/19/10 04:37:14.0	3.4
12/19/10 04:38:44.0	3.41
12/19/10 04:40:07.0	3.42
12/19/10 04:41:37.5	3.43
12/19/10 04:43:00.5	3.44
12/19/10 04:45:01.5	3.45
12/19/10 04:46:11.5	3.46
12/19/10 04:47:25.5	3.47
12/19/10 04:48:27.0	3.48
12/19/10 04:49:09.0	3.49
12/19/10 04:49:43.5	3.5
12/19/10 04:50:35.0	3.51
12/19/10 04:51:23.5	3.52
12/19/10 04:52:29.5	3.53
12/19/10 04:53:39.5	3.54
12/19/10 04:54:34.5	3.55
12/19/10 04:55:02.5	3.56
12/19/10 04:55:43.0	3.57
12/19/10 04:56:40.0	3.58
12/19/10 04:57:17.5	3.59
12/19/10 04:57:45.5	3.6
12/19/10 04:58:11.5	3.61
12/19/10 04:58:40.5	3.62
12/19/10 04:59:18.0	3.63
12/19/10 04:59:58.5	3.64
12/19/10 05:00:32.5	3.65
12/19/10 05:01:22.5	3.66
12/19/10 05:02:29.5	3.67
12/19/10 05:03:43.0	3.68
12/19/10 05:04:43.0	3.69
12/19/10 05:05:24.5	3.7
12/19/10 05:06:13.5	3.71
12/19/10 05:07:16.5	3.72
12/19/10 05:08:56.5	3.73
12/19/10 05:09:27.5	3.74
12/19/10 05:10:09.0	3.75
12/19/10 05:11:02.5	3.76
12/19/10 05:12:20.0	3.77
12/19/10 05:13:21.5	3.78
12/19/10 05:14:21.5	3.79
12/19/10 05:15:26.5	3.8
12/19/10 05:16:40.0	3.81
12/19/10 05:18:15.0	3.82
12/19/10 05:20:38.5	3.83
12/19/10 05:23:54.0	3.84
12/19/10 05:28:13.5	3.85
12/19/10 05:31:50.5	3.86
12/19/10 05:37:11.0	3.87
12/19/10 05:40:29.0	3.88
12/19/10 05:44:21.0	3.89
12/19/10 05:48:49.0	3.9
12/19/10 05:51:58.0	3.91
12/19/10 05:54:02.0	3.92
12/19/10 05:56:35.0	3.93
12/19/10 05:59:56.5	3.94
12/19/10 06:04:00.0	3.95
12/19/10 06:07:03.0	3.96
12/19/10 06:12:22.5	3.97
12/19/10 06:14:38.5	3.98
12/19/10 06:16:52.0	3.99
12/19/10 06:20:24.5	4
12/19/10 06:24:23.5	4.01
12/19/10 06:25:59.0	4.02
12/19/10 06:27:34.5	4.03
12/19/10 06:29:14.5	4.04
12/19/10 06:32:04.0	4.05
12/19/10 06:34:51.5	4.06
12/19/10 06:41:02.5	4.07
12/19/10 06:52:27.5	4.08
12/19/10 07:05:21.5	4.09
12/19/10 07:06:45.5	4.1
12/19/10 07:09:08.0	4.11
12/19/10 07:11:08.5	4.12
12/19/10 07:11:58.0	4.13
12/19/10 07:12:58.0	4.14
12/19/10 07:14:31.5	4.15
12/19/10 07:16:44.5	4.16
12/19/10 07:23:22.5	4.17
12/19/10 07:30:48.5	4.18
12/19/10 07:43:20.5	4.19
12/19/10 08:13:39.5	4.2
12/19/10 08:22:59.0	4.21
12/19/10 08:26:21.5	4.22
12/19/10 08:32:31.5	4.23
12/19/10 08:35:36.0	4.24
12/19/10 08:39:43.5	4.25
12/19/10 08:43:57.5	4.26
12/19/10 08:53:06.5	4.27
12/19/10 09:12:10.5	4.28
12/19/10 15:43:46.0	4.29
12/19/10 15:44:28.0	4.3
12/19/10 15:44:56.5	4.31
12/19/10 15:45:13.5	4.32
12/19/10 15:45:26.5	4.33
12/19/10 15:45:40.0	4.34
12/19/10 15:45:52.0	4.35
12/19/10 15:46:01.5	4.36
12/19/10 15:46:13.5	4.37
12/19/10 15:46:19.0	4.38
12/19/10 15:46:27.0	4.39
12/19/10 15:46:37.0	4.4
12/19/10 15:46:47.5	4.41
12/19/10 15:47:07.5	4.42
12/19/10 15:47:57.5	4.43
12/19/10 15:55:27.5	4.44
12/19/10 16:01:29.5	4.45
12/19/10 21:24:06.0	4.46
12/19/10 21:34:09.5	4.47
12/19/10 21:34:46.5	4.48
12/19/10 21:35:18.5	4.49
12/19/10 21:36:12.5	4.5
12/19/10 21:38:36.0	4.51
12/19/10 21:39:36.0	4.52
12/19/10 21:40:42.5	4.53
12/19/10 21:41:50.0	4.54
12/19/10 21:43:02.0	4.55
12/19/10 21:47:08.0	4.56
12/19/10 23:06:06.0	4.57
12/20/10 05:34:51.0	4.58
12/20/10 07:04:50.5	4.59
12/20/10 12:35:51.5	4.6
12/20/10 17:58:59.0	4.61
12/20/10 18:06:52.0	4.62
12/20/10 18:12:27.5	4.63
12/20/10 18:16:01.5	4.64
12/20/10 18:23:16.5	4.65
12/20/10 18:36:31.0	4.66
12/20/10 18:55:06.0	4.67
12/20/10 19:17:26.5	4.68
12/20/10 19:31:23.5	4.69
12/20/10 19:43:05.5	4.7
12/20/10 19:51:40.0	4.71
12/20/10 21:29:30.5	4.72
12/20/10 23:11:55.0	4.73
12/20/10 23:24:25.0	4.74
12/20/10 23:56:30.0	4.75
12/21/10 00:10:05.0	4.76
12/21/10 00:16:16.0	4.77
12/21/10 00:18:57.0	4.78
12/21/10 00:28:10.0	4.79
12/21/10 00:31:14.0	4.8
12/21/10 00:38:36.5	4.81
12/21/10 00:42:57.5	4.82
12/21/10 01:13:28.0	4.83
12/21/10 01:17:28.0	4.84
12/21/10 01:37:32.5	4.85
12/21/10 01:39:04.5	4.86
12/21/10 02:06:27.5	4.87
12/21/10 02:11:41.5	4.88
12/21/10 02:16:08.0	4.89
12/21/10 02:23:12.5	4.9
12/21/10 02:50:48.0	4.91
12/21/10 02:52:49.5	4.92
12/21/10 03:48:12.0	4.93
12/21/10 05:59:59.5	4.94
12/21/10 14:39:45.5	4.94
