Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/14/08 16:27:52.0	0.4722
12/14/08 16:35:30.0	0.4815
12/14/08 16:39:56.5	0.4907
12/14/08 16:44:16.0	0.5
12/14/08 16:50:35.5	0.5093
12/14/08 17:42:20.0	0.5185
12/14/08 20:54:07.5	0.5278
12/14/08 20:56:11.0	0.537
12/14/08 21:02:31.0	0.5463
12/14/08 21:05:40.0	0.5556
12/14/08 21:12:47.0	0.5648
12/14/08 21:15:54.0	0.5741
12/14/08 21:16:44.0	0.5833
12/14/08 21:17:03.5	0.5926
12/14/08 21:17:18.0	0.6019
12/14/08 21:17:33.0	0.6111
12/14/08 21:17:48.0	0.6204
12/14/08 21:18:10.0	0.6296
12/14/08 21:18:31.5	0.6389
12/14/08 21:18:51.5	0.6481
12/14/08 21:19:20.0	0.6574
12/14/08 21:19:49.5	0.6667
12/14/08 21:20:11.5	0.6759
12/14/08 21:20:36.5	0.6852
12/14/08 21:21:03.5	0.6944
12/14/08 21:21:36.5	0.7037
12/14/08 21:22:02.5	0.713
12/14/08 21:23:24.5	0.7222
12/14/08 21:26:02.0	0.7315
12/14/08 21:26:50.0	0.7407
12/14/08 21:27:26.0	0.75
12/14/08 21:28:51.5	0.7593
12/14/08 21:29:30.0	0.7685
12/14/08 21:29:55.0	0.7778
12/14/08 21:30:30.0	0.787
12/14/08 21:32:07.0	0.7963
12/14/08 21:33:26.0	0.8056
12/14/08 21:36:52.5	0.8148
12/14/08 21:39:27.5	0.8241
12/14/08 21:40:38.5	0.8333
12/14/08 21:50:02.0	0.8426
12/15/08 01:44:08.5	0.8519
12/15/08 01:46:04.0	0.8611
12/15/08 01:49:11.5	0.8704
12/15/08 01:50:31.5	0.8796
12/15/08 01:51:08.0	0.8889
12/15/08 01:52:07.0	0.8981
12/15/08 01:53:18.5	0.9074
12/15/08 01:54:08.5	0.9167
12/15/08 01:54:50.0	0.9259
12/15/08 01:55:26.5	0.9352
12/15/08 01:56:00.5	0.9444
12/15/08 01:58:32.5	0.9537
12/15/08 02:54:52.0	0.963
12/15/08 04:42:11.0	0.9722
12/15/08 06:52:24.0	0.9815
12/15/08 06:56:38.5	0.9907
12/15/08 06:58:45.0	1
12/15/08 07:06:52.5	1.0093
12/15/08 09:34:43.0	1.0185
12/15/08 09:39:08.0	1.0278
12/15/08 09:42:43.5	1.037
12/15/08 09:44:26.0	1.0463
12/15/08 09:54:54.5	1.0556
12/15/08 16:49:17.0	1.0648
12/15/08 22:04:18.5	1.0741
12/16/08 02:41:18.5	1.0833
12/16/08 02:43:57.5	1.0926
12/16/08 02:46:49.0	1.1019
12/16/08 02:48:58.0	1.1111
12/16/08 02:50:13.5	1.1204
12/16/08 02:52:14.5	1.1296
12/16/08 03:00:21.0	1.1389
12/16/08 03:05:45.0	1.1481
12/16/08 03:13:08.5	1.1574
12/16/08 03:17:05.0	1.1667
12/16/08 03:21:12.0	1.1759
12/16/08 03:25:11.0	1.1852
12/16/08 03:28:57.5	1.1944
12/16/08 03:32:49.0	1.2037
12/16/08 03:36:13.0	1.213
12/16/08 03:42:14.5	1.2222
12/16/08 04:05:22.5	1.2315
12/16/08 04:07:51.5	1.2407
12/16/08 04:10:29.0	1.25
12/16/08 04:13:03.0	1.2593
12/16/08 05:11:48.0	1.2685
12/16/08 05:45:29.0	1.2778
12/16/08 05:54:19.0	1.287
12/16/08 05:57:45.5	1.2963
12/16/08 06:25:24.0	1.3056
12/16/08 06:31:03.5	1.3148
12/16/08 06:41:01.5	1.3241
12/16/08 08:46:43.0	1.3333
12/16/08 10:01:11.5	1.3426
12/16/08 10:10:33.5	1.3519
12/16/08 10:20:14.5	1.3611
12/16/08 14:02:18.5	1.3611
