Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/17/05 22:55:39.5	1.25
12/17/05 22:57:20.0	1.26
12/17/05 22:58:26.5	1.27
12/17/05 22:59:44.5	1.28
12/17/05 23:00:53.5	1.29
12/17/05 23:02:25.5	1.3
12/17/05 23:03:41.5	1.31
12/17/05 23:05:27.5	1.32
12/17/05 23:06:43.5	1.33
12/17/05 23:08:02.0	1.34
12/17/05 23:09:41.5	1.35
12/17/05 23:10:56.0	1.36
12/17/05 23:12:00.5	1.37
12/17/05 23:13:35.5	1.38
12/17/05 23:15:00.5	1.39
12/17/05 23:16:21.0	1.4
12/17/05 23:17:32.5	1.41
12/17/05 23:18:34.0	1.42
12/17/05 23:19:32.0	1.43
12/17/05 23:20:50.5	1.44
12/17/05 23:22:16.5	1.45
12/17/05 23:23:44.5	1.46
12/17/05 23:25:03.5	1.47
12/17/05 23:26:45.5	1.48
12/17/05 23:28:28.5	1.49
12/17/05 23:30:14.5	1.5
12/17/05 23:31:34.0	1.51
12/17/05 23:32:49.5	1.52
12/17/05 23:34:06.5	1.53
12/17/05 23:35:48.5	1.54
12/17/05 23:37:26.5	1.55
12/17/05 23:39:23.0	1.56
12/17/05 23:41:02.0	1.57
12/17/05 23:42:37.0	1.58
12/17/05 23:44:28.5	1.59
12/17/05 23:46:18.0	1.6
12/17/05 23:48:05.5	1.61
12/17/05 23:50:11.0	1.62
12/17/05 23:51:18.5	1.63
12/17/05 23:52:42.5	1.64
12/17/05 23:53:45.5	1.65
12/17/05 23:54:44.5	1.66
12/17/05 23:55:31.5	1.67
12/17/05 23:56:44.0	1.68
12/17/05 23:57:49.0	1.69
12/17/05 23:59:23.5	1.7
12/18/05 00:01:12.0	1.71
12/18/05 00:03:03.5	1.72
12/18/05 00:04:33.0	1.73
12/18/05 00:06:01.5	1.74
12/18/05 00:07:34.5	1.75
12/18/05 00:10:13.0	1.76
12/18/05 00:11:28.5	1.77
12/18/05 00:12:17.5	1.78
12/18/05 00:13:02.0	1.79
12/18/05 00:14:05.0	1.8
12/18/05 00:15:02.0	1.81
12/18/05 00:16:27.5	1.82
12/18/05 00:17:41.0	1.83
12/18/05 00:19:12.0	1.84
12/18/05 00:21:27.0	1.85
12/18/05 00:24:06.0	1.86
12/18/05 00:26:26.0	1.87
12/18/05 00:28:20.0	1.88
12/18/05 00:29:42.0	1.89
12/18/05 00:31:26.5	1.9
12/18/05 00:32:32.5	1.91
12/18/05 00:33:37.5	1.92
12/18/05 00:34:36.5	1.93
12/18/05 00:35:49.5	1.94
12/18/05 00:36:41.0	1.95
12/18/05 00:37:38.5	1.96
12/18/05 00:38:13.0	1.97
12/18/05 00:39:11.5	1.98
12/18/05 00:39:54.5	1.99
12/18/05 00:40:56.0	2
12/18/05 00:41:55.0	2.01
12/18/05 00:43:23.0	2.02
12/18/05 00:44:20.0	2.03
12/18/05 00:45:53.0	2.04
12/18/05 00:46:53.5	2.05
12/18/05 00:48:08.0	2.06
12/18/05 00:49:07.5	2.07
12/18/05 00:50:21.0	2.08
12/18/05 00:51:27.0	2.09
12/18/05 00:52:40.5	2.1
12/18/05 00:53:40.5	2.11
12/18/05 00:54:57.5	2.12
12/18/05 00:56:54.0	2.13
12/18/05 00:59:03.5	2.14
12/18/05 01:00:57.5	2.15
12/18/05 01:01:50.0	2.16
12/18/05 01:02:36.5	2.17
12/18/05 01:04:06.5	2.18
12/18/05 01:05:25.0	2.19
12/18/05 01:07:19.5	2.2
12/18/05 01:09:45.0	2.21
12/18/05 01:13:22.5	2.22
12/18/05 01:14:49.0	2.23
12/18/05 01:16:24.0	2.24
12/18/05 01:17:51.0	2.25
12/18/05 01:20:34.5	2.26
12/18/05 01:22:09.0	2.27
12/18/05 01:24:01.0	2.28
12/18/05 01:25:26.5	2.29
12/18/05 01:26:04.5	2.3
12/18/05 01:26:41.5	2.31
12/18/05 01:28:16.5	2.32
12/18/05 01:30:56.5	2.33
12/18/05 01:34:32.5	2.34
12/18/05 01:38:19.5	2.35
12/18/05 01:41:40.5	2.36
12/18/05 01:43:11.0	2.37
12/18/05 01:44:31.5	2.38
12/18/05 01:45:50.0	2.39
12/18/05 01:47:07.5	2.4
12/18/05 01:48:39.0	2.41
12/18/05 01:52:10.0	2.42
12/18/05 01:54:55.5	2.43
12/18/05 01:59:03.0	2.44
12/18/05 02:04:06.5	2.45
12/18/05 02:07:45.5	2.46
12/18/05 02:09:46.5	2.47
12/18/05 02:11:53.5	2.48
12/18/05 02:13:04.0	2.49
12/18/05 02:15:27.5	2.5
12/18/05 02:17:45.5	2.51
12/18/05 02:20:53.0	2.52
12/18/05 02:23:02.0	2.53
12/18/05 02:24:55.5	2.54
12/18/05 02:26:34.5	2.55
12/18/05 02:28:17.0	2.56
12/18/05 02:29:23.5	2.57
12/18/05 02:30:47.5	2.58
12/18/05 02:32:10.0	2.59
12/18/05 02:33:41.5	2.6
12/18/05 02:35:06.5	2.61
12/18/05 02:36:54.0	2.62
12/18/05 02:38:52.5	2.63
12/18/05 02:41:01.5	2.64
12/18/05 02:42:24.5	2.65
12/18/05 02:43:25.5	2.66
12/18/05 02:43:56.5	2.67
12/18/05 02:44:45.5	2.68
12/18/05 02:45:12.5	2.69
12/18/05 02:45:52.5	2.7
12/18/05 02:46:28.0	2.71
12/18/05 02:47:19.5	2.72
12/18/05 02:47:55.5	2.73
12/18/05 02:49:07.0	2.74
12/18/05 02:50:31.0	2.75
12/18/05 02:51:53.0	2.76
12/18/05 02:52:44.0	2.77
12/18/05 02:53:57.0	2.78
12/18/05 02:55:03.5	2.79
12/18/05 02:56:31.0	2.8
12/18/05 02:57:44.0	2.81
12/18/05 02:58:46.0	2.82
12/18/05 02:59:58.5	2.83
12/18/05 03:02:34.0	2.84
12/18/05 03:05:17.5	2.85
12/18/05 03:08:18.5	2.86
12/18/05 03:09:45.0	2.87
12/18/05 03:11:25.5	2.88
12/18/05 03:12:55.5	2.89
12/18/05 03:18:10.5	2.9
12/18/05 03:21:14.5	2.91
12/18/05 03:22:39.5	2.92
12/18/05 03:23:49.0	2.93
12/18/05 03:25:25.5	2.94
12/18/05 03:26:59.0	2.95
12/18/05 03:28:47.5	2.96
12/18/05 03:30:13.0	2.97
12/18/05 03:33:01.0	2.98
12/18/05 03:40:29.5	2.99
12/18/05 03:42:39.5	3
12/18/05 03:43:14.5	3.01
12/18/05 03:44:04.5	3.02
12/18/05 03:44:58.5	3.03
12/18/05 03:46:30.0	3.04
12/18/05 03:47:52.5	3.05
12/18/05 03:49:11.0	3.06
12/18/05 03:49:39.0	3.07
12/18/05 03:50:17.5	3.08
12/18/05 03:50:37.5	3.09
12/18/05 03:51:10.5	3.1
12/18/05 03:51:40.0	3.11
12/18/05 03:52:23.5	3.12
12/18/05 03:52:54.5	3.13
12/18/05 03:54:01.0	3.14
12/18/05 03:54:33.5	3.15
12/18/05 03:55:22.5	3.16
12/18/05 03:55:59.5	3.17
12/18/05 03:56:52.0	3.18
12/18/05 03:57:46.0	3.19
12/18/05 03:59:03.5	3.2
12/18/05 04:00:08.0	3.21
12/18/05 04:01:30.0	3.22
12/18/05 04:02:56.0	3.23
12/18/05 04:05:01.5	3.24
12/18/05 04:06:28.5	3.25
12/18/05 04:07:56.0	3.26
12/18/05 04:08:54.5	3.27
12/18/05 04:09:37.5	3.28
12/18/05 04:10:15.5	3.29
12/18/05 04:11:08.0	3.3
12/18/05 04:11:55.5	3.31
12/18/05 04:13:17.5	3.32
12/18/05 04:14:12.5	3.33
12/18/05 04:15:22.5	3.34
12/18/05 04:16:09.5	3.35
12/18/05 04:18:23.5	3.36
12/18/05 04:19:26.5	3.37
12/18/05 04:20:28.0	3.38
12/18/05 04:21:01.0	3.39
12/18/05 04:21:42.5	3.4
12/18/05 04:22:14.5	3.41
12/18/05 04:22:51.5	3.42
12/18/05 04:23:51.5	3.43
12/18/05 04:24:21.0	3.44
12/18/05 04:24:57.5	3.45
12/18/05 04:25:31.5	3.46
12/18/05 04:26:02.0	3.47
12/18/05 04:27:09.0	3.48
12/18/05 04:28:04.5	3.49
12/18/05 04:29:48.0	3.5
12/18/05 04:30:56.0	3.51
12/18/05 04:32:14.0	3.52
12/18/05 04:32:39.0	3.53
12/18/05 04:33:45.0	3.54
12/18/05 04:34:43.5	3.55
12/18/05 04:36:28.5	3.56
12/18/05 04:37:09.0	3.57
12/18/05 04:38:12.0	3.58
12/18/05 04:38:46.5	3.59
12/18/05 04:39:25.0	3.6
12/18/05 04:40:20.0	3.61
12/18/05 04:41:27.0	3.62
12/18/05 04:43:33.0	3.63
12/18/05 04:44:48.0	3.64
12/18/05 04:45:39.5	3.65
12/18/05 04:47:18.5	3.66
12/18/05 04:49:52.5	3.67
12/18/05 04:53:50.0	3.68
12/18/05 04:54:45.0	3.69
12/18/05 04:56:41.5	3.7
12/18/05 04:58:19.0	3.71
12/18/05 05:01:13.0	3.72
12/18/05 05:05:49.5	3.73
12/18/05 05:12:34.5	3.74
12/18/05 05:16:04.0	3.75
12/18/05 05:18:01.0	3.76
12/18/05 05:18:41.5	3.77
12/18/05 05:20:04.5	3.78
12/18/05 05:21:29.5	3.79
12/18/05 05:23:27.0	3.8
12/18/05 05:24:19.0	3.81
12/18/05 05:24:56.5	3.82
12/18/05 05:25:18.5	3.83
12/18/05 05:26:03.5	3.84
12/18/05 05:26:47.0	3.85
12/18/05 05:30:35.0	3.86
12/18/05 05:31:48.0	3.87
12/18/05 05:35:41.5	3.88
12/18/05 05:40:50.0	3.89
12/18/05 06:00:30.5	3.9
12/18/05 06:02:25.5	3.91
12/18/05 06:07:07.5	3.92
12/18/05 06:09:25.5	3.93
12/18/05 06:15:47.5	3.94
12/18/05 06:16:28.0	3.95
12/18/05 06:18:18.5	3.96
12/18/05 06:20:18.5	3.97
12/18/05 06:45:34.0	3.98
12/18/05 07:26:25.5	3.99
12/18/05 07:51:55.0	4
12/18/05 07:52:57.5	4.01
12/18/05 07:57:11.0	4.02
12/18/05 08:01:59.0	4.03
12/18/05 08:10:00.0	4.04
12/18/05 08:28:23.0	4.05
12/18/05 08:40:11.5	4.06
12/18/05 08:45:00.0	4.07
12/18/05 08:55:23.5	4.08
12/18/05 09:02:47.0	4.09
12/18/05 09:04:23.0	4.1
12/18/05 09:05:56.0	4.11
12/18/05 09:06:18.0	4.12
12/18/05 09:07:45.0	4.13
12/18/05 09:23:33.0	4.14
12/18/05 09:40:15.0	4.15
12/18/05 09:41:15.0	4.16
12/18/05 09:41:34.5	4.17
12/18/05 09:41:49.0	4.18
12/18/05 09:41:58.5	4.19
12/18/05 09:42:15.5	4.2
12/18/05 09:42:26.5	4.21
12/18/05 09:42:41.0	4.22
12/18/05 09:42:57.0	4.23
12/18/05 09:43:30.5	4.24
12/18/05 09:44:08.5	4.25
12/18/05 09:45:34.5	4.26
12/18/05 09:47:01.5	4.27
12/18/05 09:47:50.0	4.28
12/18/05 09:48:20.5	4.29
12/18/05 09:49:53.0	4.3
12/18/05 09:52:41.5	4.31
12/18/05 09:54:48.5	4.32
12/18/05 10:00:18.5	4.33
12/18/05 10:04:07.0	4.34
12/18/05 10:08:27.0	4.35
12/18/05 10:10:44.0	4.36
12/18/05 10:14:48.0	4.37
12/18/05 10:18:14.5	4.38
12/18/05 10:20:11.5	4.39
12/18/05 10:21:19.0	4.4
12/18/05 10:22:44.5	4.41
12/18/05 10:23:30.0	4.42
12/18/05 10:24:17.0	4.43
12/18/05 10:28:16.0	4.44
12/18/05 10:32:49.0	4.45
12/18/05 10:35:42.5	4.46
12/18/05 10:37:27.5	4.47
12/18/05 10:40:53.0	4.48
12/18/05 10:42:38.0	4.49
12/18/05 10:43:23.0	4.5
12/18/05 10:44:16.0	4.51
12/18/05 10:45:27.5	4.52
12/18/05 10:46:26.5	4.53
12/18/05 10:48:55.5	4.54
12/18/05 10:51:48.5	4.55
12/18/05 11:00:57.5	4.56
12/18/05 11:03:59.5	4.57
12/18/05 11:06:11.5	4.58
12/18/05 11:18:55.5	4.59
12/18/05 11:29:48.5	4.6
12/18/05 11:33:28.5	4.61
12/18/05 11:35:48.5	4.62
12/18/05 11:40:16.0	4.63
12/18/05 11:43:50.0	4.64
12/18/05 11:45:07.5	4.65
12/18/05 11:48:32.5	4.66
12/18/05 11:52:42.5	4.67
12/18/05 11:56:21.0	4.68
12/18/05 12:00:14.5	4.69
12/18/05 12:03:25.5	4.7
12/18/05 12:06:07.0	4.71
12/18/05 12:10:32.0	4.72
12/18/05 12:12:52.0	4.73
12/18/05 12:16:26.0	4.74
12/18/05 12:18:36.0	4.75
12/18/05 12:23:05.5	4.76
12/18/05 12:28:38.0	4.77
12/18/05 12:51:05.0	4.78
12/18/05 12:56:49.5	4.79
12/18/05 12:58:15.0	4.8
12/18/05 13:02:32.5	4.81
12/18/05 13:09:19.0	4.82
12/18/05 13:17:40.5	4.83
12/18/05 15:03:22.5	4.84
12/18/05 16:06:19.5	4.85
12/18/05 16:10:51.5	4.86
12/18/05 16:13:34.5	4.87
12/18/05 16:16:27.5	4.88
12/18/05 16:19:19.0	4.89
12/18/05 16:20:54.5	4.9
12/18/05 16:23:25.5	4.91
12/18/05 16:28:17.0	4.92
12/18/05 16:30:17.0	4.93
12/18/05 16:32:04.5	4.94
12/18/05 16:33:32.5	4.95
12/18/05 16:34:44.0	4.96
12/18/05 16:35:39.0	4.97
12/18/05 16:36:52.0	4.98
12/18/05 16:37:50.0	4.99
12/18/05 16:39:49.5	5
12/18/05 16:40:51.5	5.01
12/18/05 16:42:22.0	5.02
12/18/05 16:45:58.0	5.03
12/18/05 16:48:44.5	5.04
12/18/05 16:50:21.0	5.05
12/18/05 16:53:53.5	5.06
12/18/05 16:57:01.0	5.07
12/18/05 16:58:41.0	5.08
12/18/05 16:59:41.5	5.09
12/18/05 17:00:07.0	5.1
12/18/05 17:00:33.5	5.11
12/18/05 17:01:13.0	5.12
12/18/05 17:01:46.5	5.13
12/18/05 17:02:31.5	5.14
12/18/05 17:03:48.0	5.15
12/18/05 17:05:27.0	5.16
12/18/05 17:07:31.0	5.17
12/18/05 17:11:28.5	5.18
12/18/05 17:13:38.0	5.19
12/18/05 17:16:06.0	5.2
12/18/05 17:18:54.5	5.21
12/18/05 17:22:49.0	5.22
12/18/05 17:27:17.5	5.23
12/18/05 17:30:15.0	5.24
12/18/05 17:32:10.5	5.25
12/18/05 17:37:27.5	5.26
12/18/05 17:55:37.0	5.27
12/18/05 17:57:46.5	5.28
12/18/05 17:58:33.0	5.29
12/18/05 18:00:30.0	5.3
12/18/05 18:02:34.5	5.31
12/18/05 18:04:32.0	5.32
12/18/05 18:05:48.0	5.33
12/18/05 18:07:16.0	5.34
12/18/05 18:08:57.5	5.35
12/18/05 18:10:54.5	5.36
12/18/05 18:13:37.5	5.37
12/18/05 18:17:06.5	5.38
12/18/05 18:23:06.5	5.39
12/18/05 18:26:10.0	5.4
12/18/05 18:27:35.0	5.41
12/18/05 18:30:27.0	5.42
12/18/05 18:35:08.5	5.43
12/18/05 18:36:30.5	5.44
12/18/05 18:54:18.0	5.45
12/18/05 20:16:31.0	5.46
12/18/05 20:31:35.5	5.47
12/18/05 22:22:50.5	5.48
12/18/05 22:28:15.0	5.49
12/18/05 22:29:34.5	5.5
12/18/05 22:30:10.5	5.51
12/18/05 22:30:44.0	5.52
12/18/05 22:31:36.5	5.53
12/18/05 22:34:17.5	5.54
12/18/05 22:36:32.5	5.55
12/18/05 22:37:07.5	5.56
12/18/05 22:37:42.0	5.57
12/18/05 22:38:31.5	5.58
12/18/05 22:39:05.0	5.59
12/18/05 22:39:48.0	5.6
12/18/05 22:42:21.5	5.61
12/18/05 22:47:51.0	5.62
12/18/05 22:57:08.0	5.63
12/18/05 23:00:24.0	5.64
12/18/05 23:47:21.5	5.65
12/18/05 23:53:42.0	5.66
12/18/05 23:55:30.5	5.67
12/18/05 23:56:56.0	5.68
12/18/05 23:57:23.0	5.69
12/18/05 23:57:51.0	5.7
12/18/05 23:59:23.0	5.71
12/19/05 00:20:54.5	5.72
12/19/05 00:22:38.0	5.73
12/19/05 00:26:44.5	5.74
12/19/05 00:29:50.0	5.75
12/19/05 00:31:49.0	5.76
12/19/05 00:35:27.5	5.77
12/19/05 00:38:40.5	5.78
12/19/05 00:40:18.0	5.79
12/19/05 00:41:58.5	5.8
12/19/05 00:43:29.5	5.81
12/19/05 00:45:41.0	5.82
12/19/05 00:46:29.0	5.83
12/19/05 00:48:20.0	5.84
12/19/05 00:49:15.0	5.85
12/19/05 00:50:03.5	5.86
12/19/05 00:50:57.0	5.87
12/19/05 00:51:40.5	5.88
12/19/05 00:52:24.0	5.89
12/19/05 00:53:30.5	5.9
12/19/05 00:54:06.5	5.91
12/19/05 00:54:44.0	5.92
12/19/05 00:55:26.0	5.93
12/19/05 00:56:21.0	5.94
12/19/05 00:57:20.5	5.95
12/19/05 00:59:25.5	5.96
12/19/05 01:01:17.5	5.97
12/19/05 01:03:00.5	5.98
12/19/05 01:04:40.0	5.99
12/19/05 01:06:49.5	6
12/19/05 01:08:13.0	6.01
12/19/05 01:10:39.5	6.02
12/19/05 01:25:25.0	6.03
12/19/05 03:02:14.0	6.04
12/19/05 03:07:05.5	6.05
12/19/05 03:12:34.5	6.06
12/19/05 03:16:58.0	6.07
12/19/05 03:22:01.0	6.08
12/19/05 03:25:33.0	6.09
12/19/05 03:30:30.5	6.1
12/19/05 03:37:58.5	6.11
12/19/05 03:44:26.0	6.12
12/19/05 03:49:07.0	6.13
12/19/05 03:55:07.0	6.14
12/19/05 04:03:05.0	6.15
12/19/05 04:16:08.5	6.16
12/19/05 04:24:51.0	6.17
12/19/05 04:35:06.0	6.18
12/19/05 05:09:02.5	6.19
12/19/05 09:38:54.0	6.2
12/19/05 09:39:33.5	6.2
