Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/12/10 04:31:11.0	0.7957
01/12/10 04:33:16.5	0.8065
01/12/10 04:35:56.5	0.8172
01/12/10 04:37:24.0	0.828
01/12/10 04:38:57.5	0.8387
01/12/10 04:40:15.5	0.8495
01/12/10 04:41:45.0	0.8602
01/12/10 04:44:10.0	0.871
01/12/10 04:53:31.0	0.8817
01/12/10 04:55:35.0	0.8925
01/12/10 04:56:26.0	0.9033
01/12/10 04:57:45.0	0.914
01/12/10 04:58:28.5	0.9248
01/12/10 04:59:26.0	0.9355
01/12/10 05:02:33.0	0.9463
01/12/10 06:41:22.5	0.957
01/12/10 07:10:55.5	0.9678
01/12/10 07:40:21.5	0.9785
01/12/10 10:38:08.0	0.9893
01/12/10 11:05:41.0	1
01/12/10 13:10:25.0	1.0108
01/12/10 13:32:09.0	1.0215
01/12/10 13:38:35.0	1.0323
01/12/10 19:35:35.0	1.043
01/12/10 21:49:53.5	1.0538
01/12/10 22:27:50.0	1.0645
01/12/10 23:40:36.5	1.0753
01/12/10 23:47:07.5	1.0861
01/12/10 23:51:03.0	1.0968
01/12/10 23:51:29.0	1.1076
01/12/10 23:52:51.0	1.1183
01/12/10 23:56:03.0	1.1291
01/12/10 23:59:11.5	1.1398
01/13/10 00:01:15.0	1.1506
01/13/10 00:01:57.0	1.1613
01/13/10 00:02:24.0	1.1721
01/13/10 00:02:58.5	1.1828
01/13/10 00:04:27.5	1.1936
01/13/10 00:05:04.0	1.2043
01/13/10 00:05:57.0	1.2151
01/13/10 00:06:39.5	1.2258
01/13/10 00:08:39.5	1.2366
01/13/10 00:17:31.0	1.2473
01/13/10 01:16:27.5	1.2581
01/13/10 01:21:48.0	1.2689
01/13/10 01:22:33.5	1.2796
01/13/10 01:23:50.5	1.2904
01/16/10 14:44:18.0	1.3011
01/16/10 15:59:50.0	1.3119
01/16/10 17:13:27.0	1.3226
01/16/10 18:30:48.5	1.3334
01/16/10 19:34:39.5	1.3441
01/16/10 22:15:56.5	1.3549
01/16/10 23:41:22.5	1.3656
01/17/10 00:05:47.5	1.3764
01/17/10 00:14:20.0	1.3871
01/17/10 01:20:38.5	1.3979
01/17/10 01:28:53.0	1.4086
01/17/10 01:32:05.5	1.4194
01/17/10 01:34:11.5	1.4301
01/17/10 01:37:19.5	1.4409
01/17/10 01:40:55.5	1.4517
01/17/10 01:47:23.5	1.4624
01/17/10 02:00:34.5	1.4732
01/17/10 02:29:48.0	1.4839
01/17/10 02:53:58.5	1.4947
01/17/10 03:03:36.5	1.5054
01/17/10 03:13:28.0	1.5162
01/17/10 03:26:30.5	1.5269
01/17/10 04:40:04.5	1.5377
01/17/10 05:44:41.5	1.5484
01/17/10 06:40:28.0	1.5592
01/17/10 07:34:40.0	1.5699
01/17/10 09:10:24.5	1.5807
01/17/10 09:21:39.5	1.5914
01/17/10 09:39:55.5	1.6022
01/17/10 10:04:43.0	1.6129
01/17/10 10:46:12.0	1.6237
01/17/10 12:11:48.5	1.6345
01/17/10 12:16:48.0	1.6452
01/17/10 12:21:02.5	1.656
01/17/10 12:25:47.5	1.6667
01/17/10 12:30:00.0	1.6775
01/17/10 12:36:53.5	1.6882
01/17/10 12:45:54.0	1.699
01/17/10 12:51:59.0	1.7097
01/17/10 12:55:21.5	1.7205
01/17/10 13:00:00.0	1.7312
01/17/10 13:09:18.5	1.742
01/17/10 13:20:44.0	1.7527
01/17/10 13:35:39.0	1.7635
01/17/10 13:39:02.0	1.7742
01/17/10 13:44:02.0	1.785
01/17/10 13:49:00.5	1.7958
01/17/10 14:02:54.0	1.8065
01/17/10 18:20:39.5	1.8173
01/17/10 18:44:31.0	1.828
01/17/10 18:55:23.5	1.8388
01/17/10 19:10:45.5	1.8495
01/17/10 19:26:58.5	1.8603
01/17/10 19:32:41.0	1.871
01/17/10 19:37:00.5	1.8818
01/17/10 19:41:35.0	1.8925
01/17/10 19:50:36.5	1.9033
01/17/10 20:14:55.0	1.914
01/18/10 01:44:29.5	1.9248
01/18/10 02:01:09.5	1.9355
01/18/10 02:12:22.5	1.9463
01/18/10 02:18:06.0	1.957
01/18/10 02:23:16.5	1.9678
01/18/10 02:26:22.0	1.9786
01/18/10 02:29:03.0	1.9893
01/18/10 02:34:22.0	2.0001
01/18/10 02:37:29.0	2.0108
01/18/10 02:39:37.5	2.0216
01/18/10 02:41:18.0	2.0323
01/18/10 02:43:03.0	2.0431
01/18/10 02:45:04.0	2.0538
01/18/10 02:48:57.0	2.0646
01/18/10 04:53:21.5	2.0753
01/18/10 04:56:41.5	2.0861
01/18/10 04:58:49.0	2.0968
01/18/10 05:01:22.5	2.1076
01/18/10 05:03:09.0	2.1183
01/18/10 05:04:19.5	2.1291
01/18/10 05:06:31.0	2.1398
01/18/10 05:10:12.0	2.1506
01/18/10 05:17:15.0	2.1614
01/18/10 05:27:36.5	2.1721
01/18/10 06:04:07.0	2.1829
01/18/10 06:28:13.5	2.1936
01/18/10 06:39:20.0	2.2044
01/18/10 06:43:57.5	2.2151
01/18/10 06:46:50.5	2.2259
01/18/10 06:53:15.5	2.2366
01/18/10 06:56:31.0	2.2474
01/18/10 06:59:16.0	2.2581
01/18/10 07:02:15.0	2.2689
01/18/10 07:05:03.5	2.2796
01/18/10 07:08:24.5	2.2904
01/18/10 07:12:12.0	2.3011
01/18/10 07:15:40.0	2.3119
01/18/10 07:18:47.5	2.3226
01/18/10 07:22:58.0	2.3334
01/18/10 07:26:30.5	2.3442
01/18/10 07:27:28.0	2.3549
01/18/10 07:31:27.0	2.3657
01/18/10 07:33:41.0	2.3764
01/18/10 07:36:57.0	2.3872
01/18/10 07:40:17.0	2.3979
01/18/10 07:43:38.0	2.4087
01/18/10 07:47:13.0	2.4194
01/18/10 07:50:43.5	2.4302
01/18/10 07:55:09.5	2.4409
01/18/10 07:58:51.5	2.4517
01/18/10 08:01:56.0	2.4624
01/18/10 08:04:07.5	2.4732
01/18/10 08:05:52.5	2.4839
01/18/10 08:07:29.0	2.4947
01/18/10 08:09:16.5	2.5054
01/18/10 08:11:08.0	2.5162
01/18/10 08:12:51.0	2.527
01/18/10 08:14:42.5	2.5377
01/18/10 08:16:53.5	2.5485
01/18/10 08:19:07.0	2.5592
01/18/10 08:20:33.0	2.57
01/18/10 08:21:44.5	2.5807
01/18/10 08:23:16.5	2.5915
01/18/10 08:24:55.0	2.6022
01/18/10 08:26:08.0	2.613
01/18/10 08:27:36.0	2.6237
01/18/10 08:28:38.5	2.6345
01/18/10 08:29:46.5	2.6452
01/18/10 08:30:51.0	2.656
01/18/10 08:32:09.5	2.6667
01/18/10 08:33:04.5	2.6775
01/18/10 08:33:41.5	2.6883
01/18/10 08:34:36.0	2.699
01/18/10 08:35:55.0	2.7098
01/18/10 08:37:30.5	2.7205
01/18/10 08:39:59.5	2.7313
01/18/10 08:42:52.5	2.742
01/18/10 08:47:14.0	2.7528
01/18/10 08:51:01.5	2.7635
01/18/10 08:54:21.0	2.7743
01/18/10 08:56:49.0	2.785
01/18/10 09:00:25.0	2.7958
01/18/10 09:04:12.0	2.8065
01/18/10 09:06:27.0	2.8173
01/18/10 09:08:58.5	2.828
01/18/10 09:11:25.0	2.8388
01/18/10 09:14:07.5	2.8495
01/18/10 09:15:37.5	2.8603
01/18/10 09:16:48.5	2.8711
01/18/10 09:17:35.0	2.8818
01/18/10 09:18:31.0	2.8926
01/18/10 09:19:59.5	2.9033
01/18/10 09:22:18.5	2.9141
01/18/10 09:24:24.5	2.9248
01/18/10 09:30:57.5	2.9356
01/18/10 09:47:43.0	2.9463
01/18/10 09:53:17.0	2.9571
01/18/10 09:54:43.0	2.9678
01/18/10 09:58:09.0	2.9786
01/18/10 10:01:42.5	2.9893
01/18/10 10:03:54.5	3.0001
01/18/10 10:06:42.5	3.0108
01/18/10 10:07:31.0	3.0216
01/18/10 10:08:02.5	3.0323
01/18/10 10:08:34.5	3.0431
01/18/10 10:09:08.5	3.0539
01/18/10 10:09:44.0	3.0646
01/18/10 10:10:31.5	3.0754
01/18/10 10:10:55.0	3.0861
01/18/10 10:11:11.0	3.0969
01/18/10 10:11:23.5	3.1076
01/18/10 10:11:34.0	3.1184
01/18/10 10:11:45.0	3.1291
01/18/10 10:11:56.0	3.1399
01/18/10 10:12:07.0	3.1506
01/18/10 10:12:20.5	3.1614
01/18/10 10:12:41.5	3.1721
01/18/10 10:13:04.0	3.1829
01/18/10 10:13:18.5	3.1936
01/18/10 10:13:34.0	3.2044
01/18/10 10:13:46.5	3.2151
01/18/10 10:14:04.0	3.2259
01/18/10 10:14:22.0	3.2367
01/18/10 10:14:38.5	3.2474
01/18/10 10:14:51.5	3.2582
01/18/10 10:15:04.0	3.2689
01/18/10 10:15:15.5	3.2797
01/18/10 10:15:30.0	3.2904
01/18/10 10:15:37.5	3.3012
01/18/10 10:15:45.5	3.3119
01/18/10 10:15:54.0	3.3227
01/18/10 10:15:59.0	3.3334
01/18/10 10:16:07.5	3.3442
01/18/10 10:16:14.5	3.3549
01/18/10 10:16:22.0	3.3657
01/18/10 10:16:29.5	3.3764
01/18/10 10:16:43.0	3.3872
01/18/10 10:17:06.5	3.3979
01/18/10 10:17:22.5	3.4087
01/18/10 10:17:38.0	3.4195
01/18/10 10:17:54.5	3.4302
01/18/10 10:18:08.5	3.441
01/18/10 10:18:29.5	3.4517
01/18/10 10:18:55.0	3.4625
01/18/10 10:19:23.5	3.4732
01/18/10 10:21:16.0	3.484
01/18/10 10:24:07.5	3.4947
01/19/10 02:06:58.5	3.5055
01/19/10 03:37:54.0	3.5162
01/19/10 03:48:09.0	3.527
01/19/10 03:54:12.0	3.5377
01/19/10 03:56:41.0	3.5485
01/19/10 03:58:48.5	3.5592
01/19/10 03:59:27.0	3.57
01/19/10 04:01:15.0	3.5807
01/19/10 04:01:42.0	3.5915
01/19/10 04:01:58.5	3.6023
01/19/10 04:02:29.5	3.613
01/19/10 04:04:16.5	3.6238
01/19/10 04:05:11.0	3.6345
01/19/10 04:06:02.5	3.6453
01/19/10 04:07:43.5	3.656
01/19/10 04:12:00.5	3.6668
01/19/10 04:16:09.5	3.6775
01/19/10 04:18:28.5	3.6883
01/19/10 04:19:33.0	3.699
01/19/10 04:22:42.0	3.7098
01/19/10 04:26:12.0	3.7205
01/19/10 04:29:16.5	3.7313
01/19/10 04:34:48.0	3.742
01/19/10 04:40:05.0	3.7528
01/19/10 04:43:58.0	3.7636
01/19/10 04:46:36.0	3.7743
01/19/10 04:50:09.5	3.7851
01/19/10 05:01:43.5	3.7958
01/19/10 05:03:11.5	3.8066
01/19/10 05:05:28.5	3.8173
01/19/10 05:08:05.5	3.8281
01/19/10 05:14:51.0	3.8388
01/19/10 05:19:57.5	3.8496
01/19/10 05:20:51.5	3.8603
01/19/10 05:22:14.5	3.8711
01/19/10 05:23:00.5	3.8818
01/19/10 05:24:55.0	3.8926
01/19/10 05:28:47.5	3.9033
01/19/10 05:31:21.5	3.9141
01/19/10 05:37:35.0	3.9248
01/19/10 05:43:32.0	3.9356
01/19/10 05:47:01.0	3.9464
01/19/10 05:49:27.5	3.9571
01/19/10 05:50:40.5	3.9679
01/19/10 05:51:14.0	3.9786
01/19/10 05:52:15.5	3.9894
01/19/10 05:53:32.5	4.0001
01/19/10 05:55:12.5	4.0109
01/19/10 05:56:24.0	4.0216
01/19/10 05:57:07.5	4.0324
01/19/10 05:57:42.5	4.0431
01/19/10 05:58:08.5	4.0539
01/19/10 05:59:15.5	4.0646
01/19/10 06:00:29.0	4.0754
01/19/10 06:02:51.0	4.0861
01/19/10 06:04:43.5	4.0969
01/19/10 06:07:07.0	4.1076
01/19/10 06:08:53.0	4.1184
01/19/10 06:10:07.5	4.1292
01/19/10 06:11:03.5	4.1399
01/19/10 06:12:00.5	4.1507
01/19/10 06:12:49.5	4.1614
01/19/10 06:13:47.5	4.1722
01/19/10 06:14:37.5	4.1829
01/19/10 06:16:21.0	4.1937
01/19/10 06:18:42.0	4.2044
01/19/10 06:26:13.0	4.2152
01/19/10 06:31:19.5	4.2259
01/19/10 06:33:45.0	4.2367
01/19/10 06:38:17.0	4.2474
01/19/10 07:26:38.5	4.2582
01/19/10 07:41:26.5	4.2689
01/19/10 07:48:25.5	4.2797
01/19/10 07:53:54.0	4.2904
01/19/10 08:00:08.5	4.3012
01/19/10 08:10:06.5	4.312
01/19/10 08:35:26.0	4.3227
01/19/10 09:50:52.5	4.3335
01/19/10 14:54:37.0	4.3442
01/19/10 14:54:59.0	4.355
01/19/10 14:55:19.0	4.3657
01/19/10 14:55:44.5	4.3765
01/19/10 14:56:15.0	4.3872
01/19/10 14:57:05.5	4.398
01/19/10 14:57:50.5	4.4087
01/19/10 15:00:50.5	4.4195
01/19/10 16:19:14.0	4.4302
01/19/10 16:19:37.0	4.441
01/19/10 16:20:17.0	4.4517
01/19/10 16:21:03.5	4.4625
01/19/10 16:26:41.0	4.4732
01/20/10 00:52:26.0	4.484
01/20/10 02:05:21.0	4.4948
01/20/10 02:19:52.5	4.5055
01/20/10 02:21:25.0	4.5163
01/20/10 02:31:05.0	4.527
01/20/10 02:34:09.0	4.5378
01/20/10 02:36:20.5	4.5485
01/20/10 02:38:26.0	4.5593
01/20/10 02:43:25.5	4.57
01/20/10 03:08:25.5	4.5808
01/20/10 03:22:04.5	4.5915
01/20/10 03:26:12.0	4.6023
01/20/10 03:30:29.0	4.613
01/20/10 03:31:03.5	4.6238
01/20/10 03:31:48.0	4.6345
01/20/10 03:33:07.0	4.6453
01/20/10 03:34:26.0	4.656
01/20/10 03:35:22.5	4.6668
01/20/10 03:36:17.5	4.6776
01/20/10 03:39:08.5	4.6883
01/20/10 03:40:09.0	4.6991
01/20/10 03:42:29.0	4.7098
01/20/10 03:45:08.5	4.7206
01/20/10 03:46:39.0	4.7313
01/20/10 03:48:29.0	4.7421
01/20/10 03:50:41.0	4.7528
01/20/10 03:52:24.0	4.7636
01/20/10 03:53:10.0	4.7743
01/20/10 03:54:34.0	4.7851
01/20/10 03:56:42.5	4.7958
01/20/10 03:57:55.5	4.8066
01/20/10 03:58:55.0	4.8173
01/20/10 04:00:12.5	4.8281
01/20/10 04:01:19.0	4.8389
01/20/10 04:02:44.5	4.8496
01/20/10 04:04:28.0	4.8604
01/20/10 04:06:27.5	4.8711
01/20/10 04:07:47.0	4.8819
01/20/10 04:08:22.0	4.8926
01/20/10 04:09:18.0	4.9034
01/20/10 04:11:30.5	4.9141
01/20/10 04:14:47.5	4.9249
01/20/10 04:17:40.0	4.9356
01/20/10 04:22:23.0	4.9464
01/20/10 04:27:06.5	4.9571
01/20/10 04:31:55.0	4.9679
01/20/10 04:33:48.5	4.9786
01/20/10 04:34:29.0	4.9894
01/20/10 04:35:30.0	5.0001
01/20/10 04:38:16.5	5.0109
01/20/10 04:42:24.0	5.0217
01/20/10 04:44:01.0	5.0324
01/20/10 04:46:05.0	5.0432
01/20/10 04:50:10.0	5.0539
01/20/10 04:54:14.0	5.0647
01/20/10 05:00:25.0	5.0754
01/20/10 05:08:44.0	5.0862
01/20/10 05:19:11.0	5.0969
01/20/10 05:24:22.5	5.1077
01/20/10 05:29:04.5	5.1184
01/20/10 05:35:10.5	5.1292
01/20/10 05:39:25.5	5.1399
01/20/10 05:40:07.5	5.1507
01/20/10 05:42:42.0	5.1614
01/20/10 05:46:09.0	5.1722
01/20/10 05:48:57.5	5.1829
01/20/10 05:51:13.5	5.1937
01/20/10 05:54:29.5	5.2045
01/20/10 05:57:41.0	5.2152
01/20/10 06:00:42.0	5.226
01/20/10 06:03:58.5	5.2367
01/20/10 06:09:11.5	5.2475
01/20/10 06:13:15.0	5.2582
01/20/10 06:17:49.5	5.269
01/20/10 06:20:54.5	5.2797
01/20/10 06:23:22.0	5.2905
01/20/10 06:26:06.5	5.3012
01/20/10 06:28:44.0	5.312
01/20/10 06:30:49.5	5.3227
01/20/10 06:33:32.5	5.3335
01/20/10 06:35:30.5	5.3442
01/20/10 06:39:00.5	5.355
01/20/10 06:43:45.0	5.3657
01/20/10 06:48:03.5	5.3765
01/20/10 06:54:20.5	5.3873
01/20/10 07:00:51.0	5.398
01/20/10 07:12:24.5	5.4088
01/20/10 07:39:11.0	5.4195
01/20/10 07:52:10.5	5.4303
01/20/10 07:58:52.5	5.441
01/20/10 08:01:26.0	5.4518
01/20/10 08:04:01.0	5.4625
01/20/10 08:06:35.5	5.4733
01/20/10 08:08:36.5	5.484
01/20/10 08:10:17.0	5.4948
01/20/10 08:13:07.5	5.5055
01/20/10 08:17:01.0	5.5163
01/20/10 08:19:35.0	5.527
01/20/10 08:21:08.0	5.5378
01/20/10 08:24:05.5	5.5485
01/20/10 08:27:47.5	5.5593
01/20/10 08:34:31.5	5.5701
01/20/10 08:38:00.5	5.5808
01/20/10 08:41:53.0	5.5916
01/20/10 08:44:18.0	5.6023
01/20/10 08:46:12.5	5.6131
01/20/10 08:48:25.0	5.6238
01/20/10 08:51:16.5	5.6346
01/20/10 08:53:36.5	5.6453
01/20/10 08:55:26.5	5.6561
01/20/10 08:56:19.5	5.6668
01/20/10 08:57:46.0	5.6776
01/20/10 08:59:28.5	5.6883
01/20/10 09:02:56.5	5.6991
01/20/10 09:05:58.0	5.7098
01/20/10 09:09:41.5	5.7206
01/20/10 09:21:40.5	5.7313
01/20/10 10:25:06.5	5.7421
01/20/10 10:38:44.5	5.7529
01/20/10 10:39:37.0	5.7636
01/20/10 10:39:51.0	5.7744
01/20/10 10:40:01.5	5.7851
01/20/10 10:40:08.0	5.7959
01/20/10 10:40:17.0	5.8066
01/20/10 10:40:28.5	5.8174
01/20/10 10:40:42.0	5.8281
01/20/10 10:40:54.0	5.8389
01/20/10 10:41:16.5	5.8496
01/20/10 10:41:33.0	5.8604
01/20/10 10:42:14.0	5.8711
01/20/10 10:43:13.0	5.8819
01/20/10 10:44:28.5	5.8926
01/20/10 10:45:17.0	5.9034
01/20/10 10:45:58.0	5.9141
01/20/10 10:46:53.0	5.9249
01/20/10 10:47:35.5	5.9357
01/20/10 10:51:08.0	5.9464
01/20/10 11:31:23.0	5.9572
01/20/10 11:38:25.5	5.9679
01/20/10 12:02:01.5	5.9787
01/20/10 12:03:17.0	5.9894
01/20/10 12:13:09.5	6.0002
01/20/10 19:03:39.5	6.0109
01/21/10 01:08:00.5	6.0217
01/21/10 01:14:06.5	6.0324
01/21/10 01:28:28.0	6.0432
01/21/10 01:35:22.0	6.0539
01/21/10 01:43:21.5	6.0647
01/21/10 01:45:28.5	6.0754
01/21/10 01:46:27.5	6.0862
01/21/10 01:49:16.5	6.097
01/21/10 01:51:52.5	6.1077
01/21/10 01:52:24.5	6.1185
01/21/10 01:53:02.5	6.1292
01/21/10 01:53:32.5	6.14
01/21/10 01:53:48.0	6.1507
01/21/10 01:54:02.5	6.1615
01/21/10 01:54:16.0	6.1722
01/21/10 01:54:33.5	6.183
01/21/10 01:54:53.5	6.1937
01/21/10 01:55:15.5	6.2045
01/21/10 01:55:35.5	6.2152
01/21/10 01:55:50.5	6.226
01/21/10 01:56:05.5	6.2367
01/21/10 01:56:34.5	6.2475
01/21/10 01:57:16.0	6.2582
01/21/10 01:58:09.5	6.269
01/21/10 01:58:48.5	6.2798
01/21/10 01:59:06.5	6.2905
01/21/10 01:59:41.5	6.3013
01/21/10 02:00:09.5	6.312
01/21/10 02:00:30.5	6.3228
01/21/10 02:00:46.0	6.3335
01/21/10 02:01:03.5	6.3443
01/21/10 02:01:24.0	6.355
01/21/10 02:01:47.0	6.3658
01/21/10 02:02:13.0	6.3765
01/21/10 02:02:31.5	6.3873
01/21/10 02:02:49.0	6.398
01/21/10 02:03:20.5	6.4088
01/21/10 02:03:57.5	6.4195
01/21/10 02:04:17.5	6.4303
01/21/10 02:04:54.5	6.441
01/21/10 02:05:51.5	6.4518
01/21/10 02:06:42.5	6.4626
01/21/10 02:07:47.0	6.4733
01/21/10 02:08:06.5	6.4841
01/21/10 02:08:34.5	6.4948
01/21/10 02:08:59.5	6.5056
01/21/10 02:09:24.5	6.5163
01/21/10 02:10:07.0	6.5271
01/21/10 02:10:38.5	6.5378
01/21/10 02:11:05.0	6.5486
01/21/10 02:11:38.5	6.5593
01/21/10 02:12:21.5	6.5701
01/21/10 02:12:45.5	6.5808
01/21/10 02:13:20.5	6.5916
01/21/10 02:13:58.5	6.6023
01/21/10 02:14:32.5	6.6131
01/21/10 02:15:09.5	6.6238
01/21/10 02:15:49.0	6.6346
01/21/10 02:16:49.0	6.6454
01/21/10 02:17:54.0	6.6561
01/21/10 02:19:43.0	6.6669
01/21/10 02:22:19.0	6.6776
01/21/10 02:24:06.0	6.6884
01/21/10 02:26:00.0	6.6991
01/21/10 02:29:16.0	6.7099
01/21/10 03:06:30.5	6.7206
01/21/10 03:42:42.5	6.7314
01/21/10 04:21:06.0	6.7421
01/21/10 04:27:59.0	6.7529
01/21/10 04:31:31.0	6.7636
01/21/10 04:35:13.0	6.7744
01/21/10 04:45:34.5	6.7851
01/21/10 04:56:44.0	6.7959
01/21/10 06:38:56.0	6.8066
01/21/10 06:51:13.0	6.8174
01/21/10 06:58:17.0	6.8282
01/21/10 07:08:38.0	6.8389
01/21/10 07:22:29.0	6.8497
01/21/10 07:35:09.0	6.8604
01/21/10 07:41:15.0	6.8712
01/21/10 07:49:41.5	6.8819
01/21/10 07:56:49.0	6.8927
01/21/10 08:05:03.5	6.9034
01/21/10 08:12:04.0	6.9142
01/21/10 08:18:03.0	6.9249
01/21/10 08:25:37.0	6.9357
01/21/10 08:30:34.5	6.9464
01/21/10 08:35:42.5	6.9572
01/21/10 08:40:25.0	6.9679
01/21/10 08:45:06.0	6.9787
01/21/10 08:50:21.5	6.9894
01/21/10 08:55:07.0	7.0002
01/21/10 08:59:38.5	7.011
01/21/10 09:03:25.0	7.0217
01/21/10 09:06:38.0	7.0325
01/21/10 09:09:16.0	7.0432
01/21/10 09:12:36.5	7.054
01/21/10 09:17:34.5	7.0647
01/21/10 09:21:42.0	7.0755
01/21/10 09:24:48.5	7.0862
01/21/10 09:28:16.0	7.097
01/21/10 09:32:09.0	7.1077
01/21/10 09:36:21.5	7.1185
01/21/10 09:41:23.5	7.1292
01/21/10 09:47:18.5	7.14
01/21/10 09:51:36.0	7.1507
01/21/10 09:55:27.0	7.1615
01/21/10 09:59:11.5	7.1723
01/21/10 10:02:45.5	7.183
01/21/10 10:07:09.0	7.1938
01/21/10 10:11:38.0	7.2045
01/21/10 10:15:33.0	7.2153
01/21/10 10:19:33.0	7.226
01/21/10 10:24:39.5	7.2368
01/21/10 10:34:46.5	7.2475
01/21/10 10:53:58.0	7.2583
01/21/10 11:02:50.5	7.269
01/21/10 12:08:38.5	7.2798
01/21/10 12:40:05.0	7.2905
01/21/10 15:46:04.5	7.3013
01/21/10 17:22:12.5	7.312
01/21/10 17:25:30.0	7.3228
01/21/10 17:27:41.0	7.3335
01/21/10 17:32:30.5	7.3443
01/21/10 18:18:04.0	7.3551
01/21/10 18:54:28.0	7.3658
01/21/10 23:30:51.5	7.3766
01/21/10 23:56:51.0	7.3873
01/22/10 00:00:32.0	7.3981
01/22/10 00:07:24.0	7.4088
01/22/10 00:43:11.0	7.4196
01/22/10 00:50:43.0	7.4303
01/22/10 01:30:11.0	7.4411
01/22/10 01:31:00.0	7.4518
01/22/10 01:31:34.5	7.4626
01/22/10 01:35:44.5	7.4733
01/22/10 06:48:31.5	7.4841
01/22/10 06:58:51.5	7.4948
01/22/10 07:03:30.0	7.5056
01/22/10 07:17:41.5	7.5163
01/22/10 07:54:40.5	7.5271
01/22/10 23:42:22.5	7.5379
01/23/10 00:09:30.5	7.5486
01/23/10 00:12:45.0	7.5594
01/23/10 00:32:27.0	7.5701
01/23/10 00:34:09.5	7.5809
01/23/10 00:39:11.5	7.5916
01/23/10 02:56:42.0	7.6024
01/23/10 03:29:13.5	7.6131
01/23/10 03:35:16.5	7.6239
01/23/10 03:36:47.0	7.6346
01/23/10 03:38:05.0	7.6454
01/23/10 03:39:19.0	7.6561
01/23/10 03:40:06.5	7.6669
01/23/10 03:40:54.0	7.6776
01/23/10 03:41:54.5	7.6884
01/23/10 03:43:02.0	7.6991
01/23/10 03:43:59.5	7.7099
01/23/10 03:48:42.0	7.7207
01/23/10 04:07:59.5	7.7314
01/23/10 05:31:24.0	7.7422
01/23/10 06:48:11.0	7.7529
01/23/10 06:49:17.0	7.7637
01/23/10 06:59:00.5	7.7744
01/24/10 11:55:09.0	7.7852
01/25/10 04:01:22.5	7.7959
01/25/10 09:59:22.0	7.8067
01/25/10 14:47:19.5	7.8174
01/25/10 18:06:38.0	7.8282
01/25/10 18:24:39.5	7.8389
01/25/10 18:56:15.0	7.8497
01/25/10 20:32:57.5	7.8604
01/25/10 20:40:34.0	7.8712
01/26/10 00:28:00.0	7.8819
01/26/10 00:32:54.0	7.8927
