Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/21/08 09:53:52.0	0.81
02/21/08 10:05:15.0	0.82
02/21/08 10:18:59.5	0.83
02/21/08 10:39:17.0	0.84
02/21/08 10:44:43.5	0.85
02/21/08 11:01:40.5	0.86
02/21/08 11:14:50.0	0.87
02/21/08 11:20:48.0	0.88
02/21/08 11:22:32.5	0.89
02/21/08 11:27:30.0	0.9
02/21/08 11:31:58.0	0.91
02/21/08 11:38:22.5	0.92
02/21/08 11:42:16.0	0.93
02/21/08 11:50:16.5	0.94
02/21/08 11:59:12.0	0.95
02/21/08 12:33:48.0	0.96
02/21/08 12:47:24.0	0.97
02/21/08 13:01:39.5	0.98
02/21/08 13:16:22.0	0.99
02/21/08 13:38:47.5	1
02/21/08 13:54:02.0	1.01
02/21/08 15:44:01.5	1.02
02/21/08 16:17:23.5	1.03
02/21/08 20:47:19.5	1.04
02/21/08 21:24:28.0	1.05
02/21/08 22:01:25.5	1.06
02/22/08 00:08:40.5	1.07
02/22/08 03:14:30.0	1.08
02/22/08 05:32:52.0	1.09
02/22/08 06:07:32.0	1.1
02/22/08 06:17:08.0	1.11
02/22/08 06:22:48.0	1.12
02/22/08 06:27:12.5	1.13
02/22/08 06:31:10.0	1.14
02/22/08 06:34:22.0	1.15
02/22/08 06:38:40.0	1.16
02/22/08 06:41:38.5	1.17
02/22/08 06:48:05.0	1.18
02/22/08 06:49:18.5	1.19
02/22/08 06:50:54.0	1.2
02/22/08 06:53:16.5	1.21
02/22/08 06:56:46.0	1.22
02/22/08 07:00:52.5	1.23
02/22/08 07:24:53.0	1.24
02/22/08 08:18:10.5	1.25
02/22/08 08:24:08.0	1.26
02/22/08 08:31:18.0	1.27
02/22/08 08:37:20.5	1.28
02/22/08 08:40:52.0	1.29
02/22/08 08:45:00.5	1.3
02/22/08 08:51:34.0	1.31
02/22/08 09:14:24.0	1.32
02/22/08 09:23:36.0	1.33
02/22/08 17:12:24.0	1.34
02/23/08 04:27:47.0	1.35
02/23/08 12:53:18.5	1.36
02/23/08 13:07:41.5	1.37
02/23/08 13:13:06.0	1.38
02/23/08 13:23:05.5	1.39
02/23/08 13:28:04.5	1.4
02/23/08 13:30:44.5	1.41
02/23/08 13:33:27.5	1.42
02/23/08 13:37:43.0	1.43
02/23/08 13:43:49.0	1.44
02/23/08 13:45:35.0	1.45
02/23/08 13:49:45.5	1.46
02/23/08 13:51:22.0	1.47
02/23/08 13:52:22.5	1.48
02/23/08 13:53:13.5	1.49
02/23/08 13:55:10.5	1.5
02/23/08 13:57:00.5	1.51
02/23/08 13:58:46.0	1.52
02/23/08 13:59:21.5	1.53
02/23/08 14:00:42.0	1.54
02/23/08 14:02:01.0	1.55
02/23/08 14:05:46.0	1.56
02/23/08 14:08:45.0	1.57
02/23/08 14:11:36.5	1.58
02/23/08 14:12:28.5	1.59
02/23/08 14:13:26.0	1.6
02/23/08 14:14:44.0	1.61
02/23/08 14:17:24.5	1.62
02/23/08 14:23:45.5	1.63
02/23/08 14:31:44.0	1.64
02/23/08 14:41:45.0	1.65
02/23/08 15:11:49.0	1.66
02/23/08 15:19:21.0	1.67
02/23/08 15:22:00.0	1.68
02/23/08 15:25:02.0	1.69
02/23/08 15:28:31.0	1.7
02/23/08 15:32:15.5	1.71
02/23/08 15:41:04.5	1.72
02/23/08 15:44:08.0	1.73
02/23/08 15:51:01.5	1.74
02/23/08 15:56:25.5	1.75
02/23/08 16:04:27.0	1.76
02/23/08 16:18:48.5	1.77
02/23/08 16:23:22.0	1.78
02/23/08 16:25:49.5	1.79
02/23/08 16:30:16.0	1.8
02/23/08 16:34:19.5	1.81
02/23/08 16:46:39.0	1.82
02/23/08 16:49:41.5	1.83
02/23/08 16:54:16.0	1.84
02/23/08 16:58:43.0	1.85
02/23/08 17:03:18.0	1.86
02/23/08 17:06:26.5	1.87
02/23/08 17:09:19.0	1.88
02/23/08 17:11:11.5	1.89
02/23/08 17:13:04.0	1.9
02/23/08 17:13:58.0	1.91
02/23/08 17:16:30.5	1.92
02/23/08 17:19:45.0	1.93
02/23/08 17:23:26.5	1.94
02/23/08 17:25:21.5	1.95
02/23/08 17:27:51.0	1.96
02/23/08 17:30:16.5	1.97
02/23/08 17:32:43.0	1.98
02/23/08 17:34:54.0	1.99
02/23/08 17:38:23.5	2
02/23/08 17:41:18.5	2.01
02/23/08 17:47:04.0	2.02
02/23/08 17:50:29.0	2.03
02/23/08 17:54:59.0	2.04
02/23/08 17:57:32.0	2.05
02/23/08 18:01:31.0	2.06
02/23/08 18:10:32.5	2.07
02/23/08 22:20:30.5	2.08
02/23/08 22:32:58.5	2.09
02/23/08 22:40:53.0	2.1
02/23/08 22:45:34.5	2.11
02/24/08 00:19:11.0	2.12
02/24/08 06:12:26.5	2.13
02/24/08 06:48:13.0	2.14
02/24/08 06:55:42.5	2.15
02/24/08 07:00:15.5	2.16
02/24/08 07:03:50.5	2.17
02/24/08 07:10:41.0	2.18
02/24/08 07:14:31.0	2.19
02/24/08 07:37:00.0	2.2
02/24/08 07:44:48.5	2.21
02/24/08 08:00:19.0	2.22
02/24/08 08:16:51.0	2.23
02/24/08 08:46:05.5	2.24
02/24/08 08:47:47.0	2.25
02/24/08 08:50:36.5	2.26
02/24/08 09:25:54.5	2.27
02/24/08 09:28:55.5	2.28
02/24/08 09:32:15.5	2.29
02/24/08 09:47:58.0	2.3
02/24/08 10:48:03.5	2.31
02/24/08 10:50:02.0	2.32
02/24/08 10:51:30.5	2.33
02/24/08 10:54:58.5	2.34
02/24/08 11:27:50.5	2.35
02/24/08 12:08:00.0	2.36
02/24/08 12:10:18.5	2.37
02/24/08 12:34:18.0	2.38
02/24/08 12:35:51.5	2.39
02/24/08 12:37:10.5	2.4
02/24/08 12:37:46.0	2.41
02/24/08 12:40:38.5	2.42
02/24/08 13:24:03.5	2.43
02/24/08 13:27:01.5	2.44
02/24/08 13:28:07.0	2.45
02/24/08 13:28:47.0	2.46
02/24/08 13:29:05.5	2.47
02/24/08 13:29:23.0	2.48
02/24/08 13:29:45.0	2.49
02/24/08 13:30:47.5	2.5
02/24/08 13:32:39.0	2.51
02/24/08 13:33:27.0	2.52
02/24/08 13:34:54.5	2.53
02/24/08 14:03:38.5	2.54
02/25/08 03:15:19.5	2.55
02/26/08 15:11:55.0	2.55
