Date Time	Event (Rain Bucket Tip)
12/29/03 09:11:21.0	0.78
12/29/03 09:13:44.0	0.79
12/29/03 09:16:10.0	0.8
12/29/03 09:18:17.5	0.81
12/29/03 09:20:05.5	0.82
12/29/03 09:21:51.5	0.83
12/29/03 09:23:56.5	0.84
12/29/03 09:25:53.0	0.85
12/29/03 09:27:59.0	0.86
12/29/03 09:30:49.5	0.87
12/29/03 09:33:58.5	0.88
12/29/03 09:36:26.0	0.89
12/29/03 09:39:27.0	0.9
12/29/03 09:42:31.5	0.91
12/29/03 09:44:58.0	0.92
12/29/03 09:47:10.0	0.93
12/29/03 09:50:09.0	0.94
12/29/03 09:53:00.5	0.95
12/29/03 09:55:22.5	0.96
12/29/03 09:57:57.5	0.97
12/29/03 10:00:42.5	0.98
12/29/03 10:02:53.0	0.99
12/29/03 10:05:37.0	1
12/29/03 10:08:58.5	1.01
12/29/03 10:13:04.0	1.02
12/29/03 10:16:13.5	1.03
12/29/03 10:18:33.5	1.04
12/29/03 10:20:23.0	1.05
12/29/03 10:21:24.0	1.06
12/29/03 10:22:24.0	1.07
12/29/03 10:23:57.5	1.08
12/29/03 10:25:51.0	1.09
12/29/03 10:28:05.0	1.1
12/29/03 10:30:21.5	1.11
12/29/03 10:32:35.0	1.12
12/29/03 10:34:17.0	1.13
12/29/03 10:35:46.0	1.14
12/29/03 10:37:58.0	1.15
12/29/03 10:40:05.0	1.16
12/29/03 10:41:44.0	1.17
12/29/03 10:43:42.0	1.18
12/29/03 10:45:32.5	1.19
12/29/03 10:47:27.0	1.2
12/29/03 10:49:24.0	1.21
12/29/03 10:50:40.5	1.22
12/29/03 10:51:54.5	1.23
12/29/03 10:53:16.0	1.24
12/29/03 10:54:48.5	1.25
12/29/03 10:56:11.0	1.26
12/29/03 10:57:34.0	1.27
12/29/03 10:59:04.0	1.28
12/29/03 11:00:44.0	1.29
12/29/03 11:02:07.0	1.3
12/29/03 11:03:34.5	1.31
12/29/03 11:05:06.0	1.32
12/29/03 11:06:43.0	1.33
12/29/03 11:08:03.5	1.34
12/29/03 11:09:33.0	1.35
12/29/03 11:11:10.0	1.36
12/29/03 11:12:56.5	1.37
12/29/03 11:14:34.5	1.38
12/29/03 11:16:33.5	1.39
12/29/03 11:18:34.0	1.4
12/29/03 11:20:10.5	1.41
12/29/03 11:21:39.5	1.42
12/29/03 11:23:40.5	1.43
12/29/03 11:25:22.5	1.44
12/29/03 11:26:14.5	1.45
12/29/03 11:27:43.5	1.46
12/29/03 11:29:59.5	1.47
12/29/03 11:32:06.0	1.48
12/29/03 11:34:17.0	1.49
12/29/03 11:37:25.0	1.5
12/29/03 11:40:45.5	1.51
12/29/03 11:42:31.0	1.52
12/29/03 11:44:48.5	1.53
12/29/03 11:47:23.0	1.54
12/29/03 11:49:29.5	1.55
12/29/03 11:51:22.0	1.56
12/29/03 11:53:33.5	1.57
12/29/03 11:55:15.0	1.58
12/29/03 11:56:33.5	1.59
12/29/03 11:58:01.5	1.6
12/29/03 11:59:10.0	1.61
12/29/03 12:00:17.0	1.62
12/29/03 12:01:34.0	1.63
12/29/03 12:03:01.5	1.64
12/29/03 12:04:15.5	1.65
12/29/03 12:05:08.0	1.66
12/29/03 12:06:05.0	1.67
12/29/03 12:08:01.5	1.68
12/29/03 12:10:26.5	1.69
12/29/03 12:11:56.5	1.7
12/29/03 12:13:20.0	1.71
12/29/03 12:14:32.0	1.72
12/29/03 12:15:59.0	1.73
12/29/03 12:17:35.5	1.74
12/29/03 12:19:19.5	1.75
12/29/03 12:20:46.5	1.76
12/29/03 12:21:56.0	1.77
12/29/03 12:23:01.0	1.78
12/29/03 12:23:57.5	1.79
12/29/03 12:25:15.0	1.8
12/29/03 12:27:31.5	1.81
12/29/03 12:28:35.5	1.82
12/29/03 12:29:55.5	1.83
12/29/03 12:31:02.0	1.84
12/29/03 12:31:46.0	1.85
12/29/03 12:32:30.0	1.86
12/29/03 12:34:04.0	1.87
12/29/03 12:35:15.0	1.88
12/29/03 12:36:37.5	1.89
12/29/03 12:38:24.0	1.9
12/29/03 12:40:42.0	1.91
12/29/03 12:43:55.0	1.92
12/29/03 12:46:40.5	1.93
12/29/03 12:49:19.5	1.94
12/29/03 12:55:49.0	1.95
12/29/03 13:06:13.5	1.96
12/29/03 13:10:42.0	1.97
12/29/03 13:14:49.0	1.98
12/29/03 13:18:46.5	1.99
12/29/03 13:21:17.5	2
12/29/03 13:23:13.5	2.01
12/29/03 13:24:45.5	2.02
12/29/03 13:26:13.5	2.03
12/29/03 13:27:30.0	2.04
12/29/03 13:29:18.0	2.05
12/29/03 13:33:50.5	2.06
12/29/03 14:20:32.0	2.07
12/29/03 14:24:24.5	2.08
12/29/03 14:32:58.0	2.09
12/29/03 14:35:48.5	2.1
12/29/03 14:36:31.0	2.11
12/29/03 14:37:09.0	2.12
12/29/03 14:38:21.0	2.13
12/29/03 14:39:59.5	2.14
12/29/03 14:41:22.0	2.15
12/29/03 14:42:21.0	2.16
12/29/03 14:43:03.0	2.17
12/29/03 14:44:11.5	2.18
12/29/03 14:46:49.5	2.19
12/29/03 14:47:45.0	2.2
12/29/03 14:48:33.0	2.21
12/29/03 14:50:49.5	2.22
12/29/03 14:54:53.0	2.23
12/29/03 14:59:02.5	2.24
12/29/03 15:02:15.0	2.25
12/29/03 15:07:41.0	2.26
12/29/03 15:11:36.5	2.27
12/29/03 15:13:15.5	2.28
12/29/03 15:14:11.5	2.29
12/29/03 15:15:10.0	2.3
12/29/03 15:16:17.5	2.31
12/29/03 15:26:15.0	2.32
12/29/03 15:38:03.5	2.33
12/29/03 15:50:53.0	2.34
12/29/03 15:59:38.5	2.35
12/29/03 16:02:52.0	2.36
12/29/03 16:05:31.0	2.37
12/29/03 16:08:05.5	2.38
12/29/03 16:10:02.5	2.39
12/29/03 16:11:18.0	2.4
12/29/03 16:12:02.5	2.41
12/29/03 16:12:23.5	2.42
12/29/03 16:12:58.5	2.43
12/29/03 16:13:37.5	2.44
12/29/03 16:14:15.5	2.45
12/29/03 16:14:28.5	2.46
12/29/03 16:14:46.0	2.47
12/29/03 16:15:09.0	2.48
12/29/03 16:15:25.5	2.49
12/29/03 16:15:47.0	2.5
12/29/03 16:16:20.0	2.51
12/29/03 16:16:55.0	2.52
12/29/03 16:17:35.0	2.53
12/29/03 16:18:27.5	2.54
12/29/03 16:19:05.0	2.55
12/29/03 16:19:20.5	2.56
12/29/03 16:19:37.5	2.57
12/29/03 16:19:55.5	2.58
12/29/03 16:20:19.5	2.59
12/29/03 16:20:39.0	2.6
12/29/03 16:21:13.5	2.61
12/29/03 16:21:47.5	2.62
12/29/03 16:22:15.5	2.63
12/29/03 16:22:47.5	2.64
12/29/03 16:23:20.5	2.65
12/29/03 16:24:40.0	2.66
12/29/03 16:25:46.5	2.67
12/29/03 16:26:50.0	2.68
12/29/03 16:28:33.5	2.69
12/29/03 16:28:56.5	2.7
12/29/03 16:29:15.5	2.71
12/29/03 16:29:35.0	2.72
12/29/03 16:29:56.0	2.73
12/29/03 16:33:13.5	2.74
12/29/03 19:06:35.0	2.75
12/29/03 19:14:06.5	2.76
12/29/03 19:15:01.0	2.77
12/29/03 19:15:49.5	2.78
12/29/03 19:16:46.0	2.79
12/29/03 19:17:59.0	2.8
12/29/03 19:19:36.0	2.81
12/29/03 19:21:08.5	2.82
12/29/03 19:27:54.5	2.83
12/29/03 19:44:51.5	2.84
12/29/03 19:53:25.5	2.85
12/29/03 19:56:02.0	2.86
12/29/03 19:59:53.5	2.87
12/29/03 20:02:24.0	2.88
12/29/03 20:06:04.5	2.89
12/29/03 20:09:50.5	2.9
12/29/03 20:15:55.0	2.91
12/29/03 20:20:21.5	2.92
12/29/03 20:22:45.5	2.93
12/29/03 20:24:03.0	2.94
12/29/03 20:25:39.5	2.95
12/29/03 20:37:57.5	2.96
12/29/03 20:53:19.5	2.97
12/29/03 21:14:52.5	2.98
12/29/03 21:22:09.5	2.99
12/29/03 21:29:31.5	3
12/29/03 21:35:02.0	3.01
12/29/03 21:39:03.5	3.02
12/29/03 21:43:04.5	3.03
12/29/03 21:46:09.0	3.04
12/29/03 21:48:57.0	3.05
12/29/03 21:51:16.0	3.06
12/29/03 21:54:32.0	3.07
12/29/03 21:56:30.0	3.08
12/29/03 21:58:04.5	3.09
12/29/03 21:59:41.0	3.1
12/29/03 22:01:22.5	3.11
12/29/03 22:03:04.5	3.12
12/29/03 22:05:05.0	3.13
12/29/03 22:07:55.0	3.14
12/29/03 22:10:31.5	3.15
12/29/03 22:12:49.5	3.16
12/29/03 22:15:38.5	3.17
12/29/03 22:20:01.5	3.18
12/29/03 22:28:41.5	3.19
12/29/03 22:37:00.5	3.2
12/29/03 22:59:16.5	3.21
12/29/03 23:05:31.5	3.22
12/29/03 23:09:41.0	3.23
12/29/03 23:12:16.0	3.24
12/29/03 23:14:32.0	3.25
12/29/03 23:16:13.0	3.26
12/29/03 23:18:13.5	3.27
12/29/03 23:20:31.5	3.28
12/29/03 23:22:06.5	3.29
12/29/03 23:23:38.5	3.3
12/29/03 23:25:04.0	3.31
12/29/03 23:27:40.5	3.32
12/29/03 23:29:31.5	3.33
12/29/03 23:30:43.0	3.34
12/29/03 23:32:02.5	3.35
12/29/03 23:33:53.5	3.36
12/29/03 23:36:46.5	3.37
12/29/03 23:49:37.0	3.38
12/30/03 00:19:08.5	3.39
12/30/03 00:30:24.5	3.4
12/30/03 00:58:21.0	3.41
12/30/03 09:01:10.0	3.41
