Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/27/06 00:12:03.5	0.85
02/27/06 00:13:55.5	0.86
02/27/06 00:15:07.5	0.87
02/27/06 00:16:42.0	0.88
02/27/06 00:18:10.5	0.89
02/27/06 00:19:43.0	0.9
02/27/06 00:20:48.0	0.91
02/27/06 00:21:50.5	0.92
02/27/06 00:24:13.5	0.93
02/27/06 00:25:40.5	0.94
02/27/06 00:27:35.5	0.95
02/27/06 00:29:43.5	0.96
02/27/06 00:31:03.0	0.97
02/27/06 00:32:11.5	0.98
02/27/06 00:33:20.5	0.99
02/27/06 00:34:30.0	1
02/27/06 00:35:48.5	1.01
02/27/06 00:36:54.0	1.02
02/27/06 00:37:37.5	1.03
02/27/06 00:38:17.0	1.04
02/27/06 00:39:08.0	1.05
02/27/06 00:40:06.0	1.06
02/27/06 00:41:04.5	1.07
02/27/06 00:42:16.5	1.08
02/27/06 00:43:17.5	1.09
02/27/06 00:44:15.5	1.1
02/27/06 00:45:22.0	1.11
02/27/06 00:46:23.5	1.12
02/27/06 00:47:12.0	1.13
02/27/06 00:48:03.0	1.14
02/27/06 00:48:59.0	1.15
02/27/06 00:50:22.0	1.16
02/27/06 00:51:42.5	1.17
02/27/06 00:53:16.0	1.18
02/27/06 00:54:19.0	1.19
02/27/06 00:55:30.5	1.2
02/27/06 00:56:47.5	1.21
02/27/06 00:57:41.5	1.22
02/27/06 00:58:44.0	1.23
02/27/06 00:59:25.5	1.24
02/27/06 00:59:58.5	1.25
02/27/06 01:00:23.5	1.26
02/27/06 01:01:11.0	1.27
02/27/06 01:02:22.5	1.28
02/27/06 01:03:43.0	1.29
02/27/06 01:04:56.5	1.3
02/27/06 01:05:59.0	1.31
02/27/06 01:07:36.0	1.32
02/27/06 01:08:43.5	1.33
02/27/06 01:09:57.0	1.34
02/27/06 01:11:03.0	1.35
02/27/06 01:12:23.0	1.36
02/27/06 01:14:02.5	1.37
02/27/06 01:15:43.0	1.38
02/27/06 01:16:43.0	1.39
02/27/06 01:18:13.5	1.4
02/27/06 01:19:16.5	1.41
02/27/06 01:20:17.0	1.42
02/27/06 01:21:41.5	1.43
02/27/06 01:24:08.0	1.44
02/27/06 01:25:10.5	1.45
02/27/06 01:26:24.0	1.46
02/27/06 01:27:56.0	1.47
02/27/06 01:36:57.5	1.48
02/27/06 01:40:36.5	1.49
02/27/06 01:55:39.5	1.5
02/27/06 02:02:47.5	1.51
02/27/06 02:07:18.0	1.52
02/27/06 02:09:54.0	1.53
02/27/06 02:31:16.0	1.54
02/27/06 02:44:16.5	1.55
02/27/06 02:52:54.0	1.56
02/27/06 02:54:48.0	1.57
02/27/06 02:55:25.5	1.58
02/27/06 02:56:32.0	1.59
02/27/06 02:58:59.5	1.6
02/27/06 03:01:54.0	1.61
02/27/06 03:07:50.0	1.62
02/27/06 03:10:24.0	1.63
02/27/06 03:13:04.5	1.64
02/27/06 03:15:24.0	1.65
02/27/06 03:17:49.0	1.66
02/27/06 03:21:13.0	1.67
02/27/06 03:28:25.5	1.68
02/27/06 03:34:47.5	1.69
02/27/06 03:36:42.0	1.7
02/27/06 03:38:17.5	1.71
02/27/06 03:46:02.5	1.72
02/27/06 04:05:22.0	1.73
02/27/06 04:10:20.5	1.74
02/27/06 04:21:20.0	1.75
02/27/06 04:34:55.0	1.76
02/27/06 04:37:39.0	1.77
02/27/06 05:20:40.5	1.78
02/27/06 05:40:42.0	1.79
02/27/06 06:02:40.5	1.8
02/27/06 06:03:34.5	1.81
02/27/06 06:10:24.0	1.82
02/27/06 06:29:47.5	1.83
02/27/06 07:00:04.5	1.84
02/27/06 07:01:16.0	1.85
02/27/06 07:02:50.5	1.86
02/27/06 07:09:49.0	1.87
02/27/06 07:11:34.5	1.88
02/27/06 07:19:36.5	1.89
02/27/06 07:25:22.5	1.9
02/27/06 07:27:39.5	1.91
02/27/06 07:45:17.5	1.92
02/27/06 07:47:31.5	1.93
02/27/06 07:50:57.0	1.94
02/27/06 07:57:39.5	1.95
02/27/06 07:58:44.5	1.96
02/27/06 07:59:51.5	1.97
02/27/06 08:00:58.5	1.98
02/27/06 08:02:24.5	1.99
02/27/06 08:03:29.5	2
02/27/06 08:04:30.5	2.01
02/27/06 08:05:58.5	2.02
02/27/06 08:07:10.0	2.03
02/27/06 08:07:50.0	2.04
02/27/06 08:08:30.5	2.05
02/27/06 08:09:27.5	2.06
02/27/06 08:10:34.0	2.07
02/27/06 08:11:22.0	2.08
02/27/06 08:11:55.0	2.09
02/27/06 08:12:27.5	2.1
02/27/06 08:13:18.0	2.11
02/27/06 08:14:08.5	2.12
02/27/06 08:14:39.5	2.13
02/27/06 08:15:19.0	2.14
02/27/06 08:15:59.5	2.15
02/27/06 08:16:36.0	2.16
02/27/06 08:17:10.0	2.17
02/27/06 08:17:58.5	2.18
02/27/06 08:19:00.0	2.19
02/27/06 08:20:35.5	2.2
02/27/06 08:21:15.0	2.21
02/27/06 08:22:03.5	2.22
02/27/06 08:23:25.5	2.23
02/27/06 08:28:13.0	2.24
02/27/06 09:23:26.5	2.25
02/27/06 11:27:46.0	2.26
02/27/06 16:41:39.5	2.27
02/27/06 16:45:03.0	2.28
02/27/06 16:46:06.5	2.29
02/27/06 16:47:05.0	2.3
02/27/06 16:48:01.5	2.31
02/27/06 16:48:31.0	2.32
02/27/06 16:50:09.5	2.33
02/27/06 17:04:18.5	2.34
02/27/06 17:29:27.0	2.35
02/27/06 17:34:18.5	2.36
02/27/06 17:35:58.5	2.37
02/27/06 18:02:40.5	2.38
02/27/06 19:16:28.5	2.39
02/27/06 19:40:22.5	2.4
02/27/06 19:56:59.5	2.41
02/27/06 22:18:51.0	2.42
02/27/06 22:20:35.5	2.43
02/28/06 00:00:59.0	2.44
02/28/06 01:06:30.0	2.45
02/28/06 01:11:27.5	2.46
02/28/06 01:13:51.5	2.47
02/28/06 01:15:26.0	2.48
02/28/06 01:17:38.5	2.49
02/28/06 01:26:19.0	2.5
02/28/06 02:17:49.0	2.51
02/28/06 07:02:12.0	2.52
02/28/06 07:03:44.5	2.53
02/28/06 07:06:52.5	2.54
02/28/06 07:07:09.0	2.55
02/28/06 07:07:23.0	2.56
02/28/06 07:07:36.5	2.57
02/28/06 07:07:57.0	2.58
02/28/06 07:08:16.5	2.59
02/28/06 07:08:56.5	2.6
02/28/06 07:11:54.5	2.61
02/28/06 09:54:24.5	2.62
02/28/06 10:09:27.5	2.63
02/28/06 10:22:55.5	2.64
02/28/06 10:34:09.5	2.65
02/28/06 10:44:32.5	2.66
02/28/06 10:52:53.0	2.67
02/28/06 10:55:28.0	2.68
02/28/06 10:57:17.0	2.69
02/28/06 11:00:41.5	2.7
02/28/06 11:02:06.5	2.71
02/28/06 11:04:19.5	2.72
02/28/06 11:05:44.5	2.73
02/28/06 11:07:32.5	2.74
02/28/06 11:08:42.0	2.75
02/28/06 11:12:37.0	2.76
02/28/06 11:20:47.0	2.77
02/28/06 11:30:24.0	2.78
02/28/06 11:35:18.0	2.79
02/28/06 11:40:00.5	2.8
02/28/06 11:43:21.5	2.81
02/28/06 11:47:33.0	2.82
02/28/06 11:50:39.5	2.83
02/28/06 11:52:35.0	2.84
02/28/06 11:53:35.0	2.85
02/28/06 11:55:05.5	2.86
02/28/06 12:08:06.5	2.87
02/28/06 12:14:27.0	2.88
02/28/06 14:43:20.5	2.89
02/28/06 14:46:27.0	2.9
02/28/06 14:48:28.0	2.91
02/28/06 14:52:24.0	2.92
02/28/06 14:57:08.0	2.93
02/28/06 17:42:18.5	2.94
03/01/06 06:22:26.5	2.95
03/01/06 16:08:57.0	2.95
