Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
03/31/10 19:54:04.5	0.7634
03/31/10 19:56:53.5	0.7742
03/31/10 19:59:16.0	0.7849
03/31/10 20:02:24.0	0.7957
03/31/10 20:06:12.5	0.8065
03/31/10 20:09:03.5	0.8172
03/31/10 20:11:53.5	0.828
03/31/10 20:15:12.5	0.8387
03/31/10 20:18:32.0	0.8495
03/31/10 20:21:48.5	0.8602
03/31/10 20:24:04.0	0.871
03/31/10 20:26:38.5	0.8817
03/31/10 20:28:58.5	0.8925
03/31/10 20:31:08.5	0.9032
03/31/10 20:32:51.5	0.914
03/31/10 20:34:51.5	0.9247
03/31/10 20:37:39.0	0.9355
03/31/10 20:41:39.0	0.9462
03/31/10 20:46:42.0	0.957
03/31/10 20:51:00.0	0.9677
03/31/10 20:54:51.5	0.9785
03/31/10 20:58:09.0	0.9892
03/31/10 21:00:33.5	1
03/31/10 21:03:16.0	1.0108
03/31/10 21:05:34.0	1.0215
03/31/10 21:07:38.0	1.0323
03/31/10 21:09:15.5	1.043
03/31/10 21:11:09.5	1.0538
03/31/10 21:12:59.0	1.0645
03/31/10 21:15:51.5	1.0753
03/31/10 21:20:31.0	1.086
04/02/10 13:10:39.5	1.0968
04/02/10 13:30:44.0	1.1075
04/02/10 14:39:50.0	1.1183
04/02/10 14:50:30.0	1.129
04/02/10 14:59:51.5	1.1398
04/02/10 15:05:26.0	1.1505
04/02/10 15:10:58.0	1.1613
04/02/10 15:14:41.5	1.172
04/02/10 15:18:08.5	1.1828
04/02/10 15:19:34.5	1.1935
04/02/10 15:21:30.5	1.2043
04/02/10 15:23:57.0	1.2151
04/02/10 15:25:17.0	1.2258
04/02/10 15:26:27.0	1.2366
04/02/10 15:29:34.5	1.2473
04/02/10 15:33:01.0	1.2581
04/02/10 15:35:17.0	1.2688
04/02/10 15:37:42.0	1.2796
04/02/10 15:39:49.5	1.2903
04/02/10 15:41:19.5	1.3011
04/02/10 15:44:14.5	1.3118
04/02/10 15:46:33.5	1.3226
04/02/10 15:48:16.5	1.3333
04/02/10 15:50:01.0	1.3441
04/02/10 15:52:04.5	1.3548
04/02/10 15:53:52.0	1.3656
04/02/10 15:56:31.0	1.3763
04/02/10 15:58:44.0	1.3871
04/02/10 16:00:50.0	1.3978
04/02/10 16:02:54.0	1.4086
04/02/10 16:05:14.5	1.4194
04/02/10 16:07:17.5	1.4301
04/02/10 16:09:24.0	1.4409
04/02/10 16:11:51.5	1.4516
04/02/10 16:14:13.0	1.4624
04/02/10 16:16:22.0	1.4731
04/02/10 16:19:07.0	1.4839
04/02/10 16:21:25.5	1.4946
04/02/10 16:23:53.0	1.5054
04/02/10 16:25:36.5	1.5161
04/02/10 16:27:20.0	1.5269
04/02/10 16:29:25.0	1.5376
04/02/10 16:31:44.0	1.5484
04/02/10 16:33:21.5	1.5591
04/02/10 16:35:14.5	1.5699
04/02/10 16:36:59.5	1.5806
04/02/10 16:39:11.0	1.5914
04/02/10 16:41:29.0	1.6022
04/02/10 16:43:37.0	1.6129
04/02/10 16:45:36.5	1.6237
04/02/10 16:48:02.0	1.6344
04/02/10 16:50:05.5	1.6452
04/02/10 16:52:21.5	1.6559
04/02/10 16:54:46.5	1.6667
04/02/10 16:57:05.5	1.6774
04/02/10 16:59:00.0	1.6882
04/02/10 17:01:26.0	1.6989
04/02/10 17:03:20.0	1.7097
04/02/10 17:05:29.5	1.7204
04/02/10 17:06:58.5	1.7312
04/02/10 17:08:40.5	1.7419
04/02/10 17:10:23.0	1.7527
04/02/10 17:12:07.5	1.7634
04/02/10 17:14:06.0	1.7742
04/02/10 17:16:42.5	1.7849
04/02/10 17:19:15.0	1.7957
04/02/10 17:21:31.0	1.8065
04/02/10 17:23:24.0	1.8172
04/02/10 17:28:04.0	1.828
04/02/10 17:31:30.0	1.8387
04/02/10 17:34:30.5	1.8495
04/02/10 17:40:57.5	1.8602
04/02/10 17:45:42.5	1.871
04/02/10 17:52:12.5	1.8817
04/02/10 18:05:20.0	1.8925
04/02/10 18:12:13.5	1.9032
04/02/10 18:20:42.5	1.914
04/02/10 18:45:57.0	1.9247
04/04/10 12:15:58.5	1.9355
04/04/10 12:31:20.0	1.9462
04/04/10 12:43:21.0	1.957
04/04/10 12:56:49.0	1.9677
04/04/10 13:10:43.5	1.9785
04/04/10 13:20:43.0	1.9892
04/04/10 13:27:33.0	2
04/04/10 13:31:25.5	2.0108
04/04/10 13:40:44.5	2.0215
04/04/10 13:50:52.5	2.0323
04/04/10 13:57:24.0	2.043
04/04/10 14:38:53.5	2.0538
04/04/10 15:08:40.5	2.0645
04/04/10 15:20:23.5	2.0753
04/04/10 15:35:15.5	2.086
04/04/10 15:42:40.0	2.0968
04/04/10 15:47:47.5	2.1075
04/04/10 15:51:44.5	2.1183
04/04/10 15:55:39.5	2.129
04/04/10 15:59:20.5	2.1398
04/04/10 16:04:25.5	2.1505
04/04/10 16:08:48.0	2.1613
04/04/10 16:15:02.0	2.172
04/04/10 16:19:44.5	2.1828
04/04/10 16:24:57.5	2.1935
04/04/10 16:29:53.5	2.2043
04/04/10 16:33:46.0	2.2151
04/04/10 16:39:00.0	2.2258
04/04/10 16:42:44.0	2.2366
04/04/10 16:46:45.0	2.2473
04/04/10 16:51:03.5	2.2581
04/04/10 16:52:45.0	2.2688
04/04/10 16:55:47.5	2.2796
04/04/10 16:58:23.5	2.2903
04/04/10 17:01:43.5	2.3011
04/04/10 17:04:39.5	2.3118
04/04/10 17:07:26.5	2.3226
04/04/10 17:12:56.5	2.3333
04/04/10 17:15:14.5	2.3441
04/04/10 17:17:36.0	2.3548
04/04/10 17:21:23.5	2.3656
04/04/10 17:26:24.5	2.3763
04/04/10 17:30:15.5	2.3871
04/04/10 17:33:08.5	2.3978
04/04/10 17:36:28.0	2.4086
04/04/10 17:38:18.5	2.4194
04/04/10 17:40:56.5	2.4301
04/04/10 17:43:31.0	2.4409
04/04/10 17:46:25.5	2.4516
04/04/10 17:47:36.0	2.4624
04/04/10 17:49:55.5	2.4731
04/04/10 17:51:57.5	2.4839
04/04/10 17:54:30.0	2.4946
04/04/10 17:55:24.5	2.5054
04/04/10 17:56:24.5	2.5161
04/04/10 17:57:52.0	2.5269
04/04/10 18:00:07.0	2.5376
04/04/10 18:02:06.0	2.5484
04/04/10 18:03:45.5	2.5591
04/04/10 18:04:58.5	2.5699
04/04/10 18:07:19.0	2.5806
04/04/10 18:10:54.5	2.5914
04/04/10 18:18:51.0	2.6022
04/04/10 18:24:25.5	2.6129
04/04/10 18:26:50.0	2.6237
04/04/10 18:30:28.5	2.6344
04/04/10 18:35:54.5	2.6452
04/04/10 18:42:34.0	2.6559
04/04/10 18:53:50.0	2.6667
04/04/10 19:07:55.0	2.6774
04/04/10 19:59:41.5	2.6882
04/04/10 20:04:45.5	2.6989
04/04/10 20:11:21.5	2.7097
04/04/10 20:20:47.0	2.7204
04/04/10 20:21:52.5	2.7312
04/04/10 20:22:46.5	2.7419
04/04/10 20:23:38.0	2.7527
04/04/10 20:24:36.5	2.7634
04/04/10 20:25:28.5	2.7742
04/04/10 20:25:59.5	2.7849
04/04/10 20:26:51.5	2.7957
04/04/10 20:27:08.0	2.8065
04/04/10 20:27:27.5	2.8172
04/04/10 20:27:44.5	2.828
04/04/10 20:29:01.0	2.8387
04/04/10 21:52:20.0	2.8495
04/04/10 23:07:18.5	2.8602
04/04/10 23:58:11.0	2.871
04/05/10 00:05:22.5	2.8817
04/05/10 00:14:11.5	2.8925
04/05/10 00:19:50.5	2.9032
04/05/10 00:21:55.5	2.914
04/05/10 00:27:29.0	2.9247
04/05/10 00:32:58.5	2.9355
04/05/10 00:40:11.5	2.9462
04/05/10 00:47:48.0	2.957
04/05/10 00:55:13.0	2.9677
04/05/10 01:00:32.0	2.9785
04/05/10 01:07:21.5	2.9892
04/05/10 01:15:01.5	3
04/05/10 01:25:24.0	3.0108
04/05/10 01:34:04.0	3.0215
04/05/10 01:42:25.5	3.0323
04/05/10 01:46:24.0	3.043
04/05/10 01:51:49.0	3.0538
04/05/10 01:56:54.5	3.0645
04/05/10 02:01:52.0	3.0753
04/05/10 02:10:36.0	3.086
04/05/10 02:37:39.5	3.0968
04/05/10 02:45:03.0	3.1075
04/05/10 03:01:41.0	3.1183
04/05/10 03:03:28.0	3.129
04/05/10 03:07:00.0	3.1398
04/05/10 03:11:48.0	3.1505
04/05/10 03:14:22.0	3.1613
04/05/10 03:15:48.0	3.172
04/05/10 03:20:59.5	3.1828
04/05/10 03:22:56.5	3.1935
04/05/10 03:24:12.5	3.2043
04/05/10 03:25:11.5	3.2151
04/05/10 03:31:17.5	3.2258
04/05/10 03:53:57.0	3.2366
04/05/10 05:01:06.0	3.2473
04/05/10 07:17:11.5	3.2581
04/05/10 07:22:17.5	3.2688
04/05/10 07:26:29.0	3.2796
04/05/10 07:32:44.5	3.2903
04/05/10 07:34:51.0	3.3011
04/05/10 07:43:51.0	3.3118
04/06/10 13:16:30.0	3.3118
