Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
04/11/06 20:28:18.0	2.22
04/11/06 20:29:09.0	2.23
04/11/06 20:30:00.0	2.24
04/11/06 20:31:07.0	2.25
04/11/06 20:32:07.5	2.26
04/11/06 20:33:07.5	2.27
04/11/06 20:34:04.0	2.28
04/11/06 20:35:10.0	2.29
04/11/06 20:36:19.0	2.3
04/11/06 20:37:24.0	2.31
04/11/06 20:38:15.5	2.32
04/11/06 20:39:13.0	2.33
04/11/06 20:40:11.5	2.34
04/11/06 20:41:19.0	2.35
04/11/06 20:42:16.0	2.36
04/11/06 20:43:08.0	2.37
04/11/06 20:44:13.5	2.38
04/11/06 20:45:18.0	2.39
04/11/06 20:46:15.0	2.4
04/11/06 20:47:17.0	2.41
04/11/06 20:48:08.0	2.42
04/11/06 20:49:22.5	2.43
04/11/06 20:50:38.5	2.44
04/11/06 20:51:45.0	2.45
04/11/06 20:52:31.0	2.46
04/11/06 20:53:45.5	2.47
04/11/06 20:55:17.5	2.48
04/11/06 20:56:37.0	2.49
04/11/06 20:57:41.5	2.5
04/11/06 20:58:39.0	2.51
04/11/06 20:59:45.5	2.52
04/11/06 21:00:56.0	2.53
04/11/06 21:01:47.5	2.54
04/11/06 21:02:42.5	2.55
04/11/06 21:03:37.0	2.56
04/11/06 21:05:31.5	2.57
04/11/06 21:07:30.5	2.58
04/11/06 21:10:50.0	2.59
04/11/06 21:12:39.0	2.6
04/11/06 21:20:35.5	2.61
04/11/06 21:26:10.0	2.62
04/11/06 21:28:33.0	2.63
04/11/06 21:30:55.5	2.64
04/11/06 21:32:38.0	2.65
04/11/06 21:35:45.5	2.66
04/11/06 21:41:10.0	2.67
04/11/06 22:03:03.5	2.68
04/11/06 22:26:38.0	2.69
04/12/06 04:17:26.0	2.7
04/12/06 04:37:21.5	2.71
04/12/06 05:01:40.0	2.72
04/12/06 06:18:47.5	2.73
04/12/06 07:11:40.0	2.74
04/12/06 07:30:54.0	2.75
04/12/06 10:16:37.5	2.76
04/12/06 10:32:15.5	2.77
04/12/06 10:45:49.5	2.78
04/12/06 10:51:29.0	2.79
04/12/06 11:17:35.0	2.8
04/12/06 11:29:12.5	2.81
04/12/06 11:43:56.5	2.82
04/12/06 11:50:43.0	2.83
04/12/06 11:55:17.0	2.84
04/12/06 11:59:18.5	2.85
04/12/06 12:02:50.5	2.86
04/12/06 12:06:22.0	2.87
04/12/06 12:10:27.5	2.88
04/12/06 12:13:07.0	2.89
04/12/06 12:14:47.5	2.9
04/12/06 12:17:02.5	2.91
04/12/06 12:19:25.5	2.92
04/12/06 12:23:52.0	2.93
04/12/06 12:27:18.5	2.94
04/12/06 12:30:46.0	2.95
04/12/06 12:34:49.0	2.96
04/12/06 12:41:00.5	2.97
04/12/06 12:48:46.0	2.98
04/12/06 12:57:30.0	2.99
04/12/06 13:02:32.5	3
04/12/06 13:05:39.0	3.01
04/12/06 13:08:49.0	3.02
04/12/06 13:11:15.0	3.03
04/12/06 13:13:36.0	3.04
04/12/06 13:16:07.0	3.05
04/12/06 13:20:56.5	3.06
04/12/06 13:24:29.0	3.07
04/12/06 13:27:46.0	3.08
04/12/06 13:30:05.5	3.09
04/12/06 13:33:12.0	3.1
04/12/06 13:37:30.0	3.11
04/12/06 13:41:48.0	3.12
04/12/06 13:46:28.5	3.13
04/12/06 13:49:43.0	3.14
04/12/06 13:51:46.5	3.15
04/12/06 13:54:31.5	3.16
04/12/06 13:56:54.5	3.17
04/12/06 13:58:10.5	3.18
04/12/06 14:00:05.5	3.19
04/12/06 14:02:51.0	3.2
04/12/06 14:04:43.0	3.21
04/12/06 14:07:43.0	3.22
04/12/06 14:08:59.5	3.23
04/12/06 14:10:20.5	3.24
04/12/06 14:12:06.5	3.25
04/12/06 14:13:13.0	3.26
04/12/06 14:14:00.0	3.27
04/12/06 14:14:33.5	3.28
04/12/06 14:15:48.5	3.29
04/12/06 14:16:33.5	3.3
04/12/06 14:17:22.5	3.31
04/12/06 14:18:54.0	3.32
04/12/06 14:22:05.0	3.33
04/12/06 14:23:25.5	3.34
04/12/06 14:25:46.0	3.35
04/12/06 14:32:12.0	3.36
04/12/06 14:37:40.5	3.37
04/12/06 14:50:30.5	3.38
04/12/06 15:21:30.0	3.39
04/12/06 15:33:09.0	3.4
04/12/06 15:41:41.0	3.41
04/12/06 15:49:00.5	3.42
04/12/06 15:58:37.0	3.43
04/12/06 16:08:34.5	3.44
04/12/06 16:12:11.5	3.45
04/12/06 16:16:52.5	3.46
04/12/06 16:21:52.5	3.47
04/12/06 16:26:19.5	3.48
04/12/06 16:32:10.5	3.49
04/12/06 16:36:36.5	3.5
04/12/06 16:40:08.5	3.51
04/12/06 16:44:11.5	3.52
04/12/06 16:48:57.0	3.53
04/12/06 16:54:00.0	3.54
04/12/06 16:57:37.5	3.55
04/12/06 17:00:25.0	3.56
04/12/06 17:02:47.0	3.57
04/12/06 17:06:09.0	3.58
04/12/06 17:14:29.0	3.59
04/12/06 17:23:14.0	3.6
04/13/06 16:10:26.5	3.6
