Serial Number:      10024     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain bucket tip)
02/07/07 22:49:22.0	0.63
02/07/07 22:58:05.0	0.64
02/07/07 23:13:54.5	0.65
02/08/07 00:05:26.0	0.66
02/08/07 01:42:32.0	0.67
02/08/07 02:57:53.5	0.68
02/08/07 06:26:19.0	0.69
02/08/07 06:43:14.5	0.7
02/08/07 07:07:53.5	0.71
02/08/07 07:19:56.5	0.72
02/08/07 10:23:27.5	0.73
02/08/07 10:48:30.0	0.74
02/08/07 12:03:02.5	0.75
02/08/07 12:18:53.5	0.76
02/08/07 12:33:06.0	0.77
02/08/07 12:36:24.5	0.78
02/08/07 12:38:35.0	0.79
02/08/07 12:42:00.0	0.8
02/08/07 12:45:42.5	0.81
02/08/07 12:53:10.5	0.82
02/08/07 13:03:14.5	0.83
02/08/07 13:08:04.0	0.84
02/08/07 13:17:01.5	0.85
02/08/07 13:27:23.5	0.86
02/08/07 13:46:57.0	0.87
02/08/07 14:02:10.5	0.88
02/08/07 14:22:25.0	0.89
02/08/07 14:32:57.0	0.9
02/08/07 14:53:13.5	0.91
02/08/07 16:13:55.0	0.92
02/08/07 17:28:23.5	0.93
02/08/07 20:14:24.5	0.94
02/08/07 20:34:18.0	0.95
02/08/07 21:01:02.0	0.96
02/08/07 21:08:32.0	0.97
02/08/07 21:12:15.5	0.98
02/08/07 21:14:55.5	0.99
02/08/07 21:17:09.5	1
02/08/07 21:19:54.5	1.01
02/08/07 21:21:31.5	1.02
02/08/07 21:23:20.5	1.03
02/08/07 21:24:55.5	1.04
02/08/07 21:27:15.0	1.05
02/08/07 21:30:00.5	1.06
02/08/07 21:34:30.5	1.07
02/08/07 21:35:45.5	1.08
02/08/07 21:37:50.0	1.09
02/08/07 21:38:58.0	1.1
02/08/07 21:40:09.5	1.11
02/08/07 21:41:42.0	1.12
02/08/07 21:43:13.5	1.13
02/08/07 21:45:14.5	1.14
02/08/07 21:47:19.0	1.15
02/08/07 21:50:11.0	1.16
02/08/07 21:52:35.0	1.17
02/08/07 21:55:15.0	1.18
02/08/07 21:58:10.5	1.19
02/08/07 22:00:45.5	1.2
02/08/07 22:03:48.5	1.21
02/08/07 22:06:38.5	1.22
02/08/07 22:08:28.5	1.23
02/08/07 22:11:27.0	1.24
02/08/07 22:15:18.0	1.25
02/08/07 22:18:23.0	1.26
02/08/07 22:22:14.0	1.27
02/08/07 22:25:40.5	1.28
02/08/07 22:37:49.0	1.29
02/08/07 23:00:09.5	1.3
02/08/07 23:08:36.0	1.31
02/08/07 23:51:21.5	1.32
02/08/07 23:55:16.5	1.33
02/08/07 23:57:07.5	1.34
02/09/07 00:04:42.5	1.35
02/09/07 02:02:42.5	1.36
02/09/07 02:19:18.0	1.37
02/09/07 03:00:43.5	1.38
02/09/07 03:15:35.5	1.39
02/09/07 03:20:28.5	1.4
02/09/07 03:23:23.0	1.41
02/09/07 03:26:26.5	1.42
02/09/07 03:30:25.0	1.43
02/09/07 03:33:47.0	1.44
02/09/07 03:36:12.5	1.45
02/09/07 03:38:28.0	1.46
02/09/07 03:42:07.0	1.47
02/09/07 03:44:58.5	1.48
02/09/07 03:48:04.5	1.49
02/09/07 03:51:12.5	1.5
02/09/07 03:53:26.0	1.51
02/09/07 03:56:15.5	1.52
02/09/07 04:01:19.0	1.53
02/09/07 04:08:27.5	1.54
02/09/07 04:11:47.5	1.55
02/09/07 04:16:05.0	1.56
02/09/07 04:21:05.0	1.57
02/09/07 04:25:15.0	1.58
02/09/07 04:28:59.5	1.59
02/09/07 04:31:43.5	1.6
02/09/07 04:34:40.0	1.61
02/09/07 04:39:01.5	1.62
02/09/07 04:42:42.0	1.63
02/09/07 04:45:59.0	1.64
02/09/07 04:50:15.0	1.65
02/09/07 04:54:15.5	1.66
02/09/07 04:58:30.0	1.67
02/09/07 05:01:30.0	1.68
02/09/07 05:04:08.5	1.69
02/09/07 05:06:49.5	1.7
02/09/07 05:10:15.5	1.71
02/09/07 05:13:24.5	1.72
02/09/07 05:19:05.5	1.73
02/09/07 05:25:39.0	1.74
02/09/07 05:33:11.0	1.75
02/09/07 05:35:23.5	1.76
02/09/07 05:38:12.5	1.77
02/09/07 05:40:56.5	1.78
02/09/07 05:44:01.0	1.79
02/09/07 05:47:44.0	1.8
02/09/07 05:53:09.0	1.81
02/09/07 05:59:37.0	1.82
02/09/07 06:12:38.5	1.83
02/09/07 06:24:45.5	1.84
02/09/07 06:47:49.5	1.85
02/09/07 06:57:32.0	1.86
02/09/07 07:02:49.5	1.87
02/09/07 07:05:18.0	1.88
02/09/07 07:07:07.5	1.89
02/09/07 07:08:46.0	1.9
02/09/07 07:14:21.0	1.91
02/09/07 07:20:21.0	1.92
02/09/07 07:22:49.0	1.93
02/09/07 07:24:40.0	1.94
02/09/07 07:27:34.5	1.95
02/09/07 07:29:25.5	1.96
02/09/07 07:33:54.0	1.97
02/09/07 07:51:51.5	1.98
02/09/07 08:05:31.0	1.99
02/09/07 08:10:36.0	2
02/09/07 08:13:37.0	2.01
02/09/07 08:16:04.0	2.02
02/09/07 08:18:19.5	2.03
02/09/07 08:20:06.0	2.04
02/09/07 08:24:19.0	2.05
02/09/07 08:28:26.5	2.06
02/09/07 08:31:44.5	2.07
02/09/07 08:34:20.0	2.08
02/09/07 08:36:18.0	2.09
02/09/07 08:38:02.0	2.1
02/09/07 08:39:57.0	2.11
02/09/07 08:41:33.0	2.12
02/09/07 08:43:44.5	2.13
02/09/07 08:46:17.5	2.14
02/09/07 08:49:10.0	2.15
02/09/07 08:52:03.5	2.16
02/09/07 08:55:01.5	2.17
02/09/07 08:58:30.0	2.18
02/09/07 09:03:15.0	2.19
02/09/07 09:06:39.0	2.2
02/09/07 09:10:49.0	2.21
02/09/07 09:14:39.5	2.22
02/09/07 09:19:45.5	2.23
02/09/07 09:21:57.0	2.24
02/09/07 09:23:30.0	2.25
02/09/07 09:24:52.0	2.26
02/09/07 09:26:52.0	2.27
02/09/07 09:28:20.5	2.28
02/09/07 09:29:45.5	2.29
02/09/07 09:31:22.0	2.3
02/09/07 09:32:57.0	2.31
02/09/07 09:34:20.5	2.32
02/09/07 09:36:02.0	2.33
02/09/07 09:37:50.5	2.34
02/09/07 09:39:40.5	2.35
02/09/07 09:41:12.0	2.36
02/09/07 09:43:02.0	2.37
02/09/07 09:44:41.5	2.38
02/09/07 09:46:44.0	2.39
02/09/07 09:48:12.5	2.4
02/09/07 09:50:51.5	2.41
02/09/07 09:53:28.0	2.42
02/09/07 09:58:31.0	2.43
02/09/07 10:01:58.0	2.44
02/09/07 10:06:54.5	2.45
02/09/07 10:11:19.0	2.46
02/09/07 10:14:07.0	2.47
02/09/07 10:15:52.0	2.48
02/09/07 10:18:47.5	2.49
02/09/07 10:21:24.0	2.5
02/09/07 10:23:51.5	2.51
02/09/07 10:25:29.5	2.52
02/09/07 10:28:34.0	2.53
02/09/07 10:32:27.5	2.54
02/09/07 10:39:53.0	2.55
02/09/07 10:42:30.0	2.56
02/09/07 10:45:39.0	2.57
02/09/07 10:49:56.5	2.58
02/09/07 10:57:22.0	2.59
02/09/07 11:02:40.5	2.6
02/09/07 11:04:41.5	2.61
02/09/07 11:06:52.5	2.62
02/09/07 11:09:30.0	2.63
02/09/07 11:10:53.0	2.64
02/09/07 11:12:12.0	2.65
02/09/07 11:14:11.0	2.66
02/09/07 11:18:49.5	2.67
02/09/07 11:21:23.0	2.68
02/09/07 11:22:58.5	2.69
02/09/07 11:24:21.0	2.7
02/09/07 11:27:27.0	2.71
02/09/07 11:30:06.5	2.72
02/09/07 11:48:06.0	2.73
02/09/07 11:53:45.5	2.74
02/09/07 11:57:34.5	2.75
02/09/07 12:00:42.5	2.76
02/09/07 12:03:26.0	2.77
02/09/07 12:07:09.5	2.78
02/09/07 12:16:09.0	2.79
02/09/07 12:26:48.5	2.8
02/09/07 12:38:37.0	2.81
02/09/07 12:43:29.0	2.82
02/09/07 12:50:21.5	2.83
02/09/07 13:01:47.0	2.84
02/09/07 13:18:30.0	2.85
02/09/07 13:35:11.0	2.86
02/09/07 13:45:46.0	2.87
02/09/07 13:49:32.0	2.88
02/09/07 13:54:27.5	2.89
02/09/07 14:00:47.5	2.9
02/09/07 14:07:55.0	2.91
02/09/07 14:17:18.0	2.92
02/09/07 14:24:40.5	2.93
02/09/07 14:27:31.0	2.94
02/09/07 14:32:25.0	2.95
02/09/07 14:36:43.0	2.96
02/09/07 14:38:51.5	2.97
02/09/07 14:39:50.5	2.98
02/09/07 14:41:50.0	2.99
02/09/07 14:45:47.0	3
02/09/07 14:48:58.0	3.01
02/09/07 14:51:43.0	3.02
02/09/07 14:57:46.0	3.03
02/09/07 15:07:58.0	3.04
02/09/07 15:13:00.0	3.05
02/09/07 15:18:38.0	3.06
02/09/07 15:28:23.0	3.07
02/09/07 15:36:08.0	3.08
02/09/07 15:37:37.0	3.09
02/09/07 15:42:14.0	3.1
02/09/07 16:10:50.0	3.11
02/09/07 16:17:50.5	3.12
02/09/07 16:25:23.5	3.13
02/09/07 16:31:52.5	3.14
02/09/07 16:34:33.0	3.15
02/09/07 16:35:46.0	3.16
02/09/07 16:39:24.0	3.17
02/09/07 17:15:45.0	3.18
02/09/07 17:20:05.5	3.19
02/09/07 17:21:22.5	3.2
02/09/07 17:23:56.5	3.21
02/09/07 17:27:17.5	3.22
02/09/07 17:30:55.5	3.23
02/09/07 17:33:05.0	3.24
02/09/07 17:35:17.0	3.25
02/09/07 17:37:34.0	3.26
02/09/07 17:41:27.5	3.27
02/09/07 17:43:51.0	3.28
02/09/07 17:47:15.5	3.29
02/09/07 17:49:07.5	3.3
02/09/07 17:49:51.0	3.31
02/09/07 17:52:19.5	3.32
02/09/07 17:54:52.5	3.33
02/09/07 17:58:15.0	3.34
02/09/07 18:03:27.5	3.35
02/09/07 18:08:14.0	3.36
02/09/07 18:13:11.0	3.37
02/09/07 18:21:22.5	3.38
02/09/07 18:29:29.0	3.39
02/09/07 18:37:14.0	3.4
02/09/07 18:43:07.5	3.41
02/09/07 18:54:18.5	3.42
02/09/07 19:07:10.5	3.43
02/09/07 19:19:02.5	3.44
02/10/07 01:00:08.5	3.45
02/10/07 01:03:40.5	3.46
02/10/07 01:06:49.5	3.47
02/10/07 01:09:31.0	3.48
02/10/07 01:11:53.5	3.49
02/10/07 01:13:34.5	3.5
02/10/07 01:14:46.5	3.51
02/10/07 01:17:28.5	3.52
02/10/07 01:19:01.5	3.53
02/10/07 01:19:42.0	3.54
02/10/07 01:21:24.0	3.55
02/10/07 01:24:03.5	3.56
02/10/07 01:26:36.5	3.57
02/10/07 01:29:02.5	3.58
02/10/07 01:31:26.0	3.59
02/10/07 01:33:55.5	3.6
02/10/07 01:35:47.5	3.61
02/10/07 01:38:52.5	3.62
02/10/07 01:43:04.0	3.63
02/10/07 01:46:40.0	3.64
02/10/07 01:51:23.0	3.65
02/10/07 01:56:57.0	3.66
02/10/07 02:02:52.0	3.67
02/10/07 02:06:13.0	3.68
02/10/07 02:08:52.5	3.69
02/10/07 02:10:20.0	3.7
02/10/07 02:11:35.0	3.71
02/10/07 02:12:42.5	3.72
02/10/07 02:14:48.5	3.73
02/10/07 02:16:49.5	3.74
02/10/07 02:19:24.0	3.75
02/10/07 02:21:18.0	3.76
02/10/07 02:22:44.0	3.77
02/10/07 02:24:39.0	3.78
02/10/07 02:27:52.0	3.79
02/10/07 02:30:00.0	3.8
02/10/07 02:31:06.0	3.81
02/10/07 02:33:11.5	3.82
02/10/07 02:35:45.0	3.83
02/10/07 02:37:47.5	3.84
02/10/07 02:41:11.5	3.85
02/10/07 02:43:43.0	3.86
02/10/07 02:45:54.0	3.87
02/10/07 02:48:12.5	3.88
02/10/07 02:51:17.5	3.89
02/10/07 02:53:47.0	3.9
02/10/07 02:55:55.0	3.91
02/10/07 02:57:59.5	3.92
02/10/07 02:59:54.5	3.93
02/10/07 03:02:38.0	3.94
02/10/07 03:05:17.0	3.95
02/10/07 03:07:10.0	3.96
02/10/07 03:10:14.0	3.97
02/10/07 03:14:00.5	3.98
02/10/07 03:15:56.0	3.99
02/10/07 03:17:13.0	4
02/10/07 03:18:24.5	4.01
02/10/07 03:19:26.5	4.02
02/10/07 03:21:03.5	4.03
02/10/07 03:22:44.5	4.04
02/10/07 03:25:05.5	4.05
02/10/07 03:27:27.0	4.06
02/10/07 03:29:54.0	4.07
02/10/07 03:31:44.0	4.08
02/10/07 03:33:03.5	4.09
02/10/07 03:34:16.5	4.1
02/10/07 03:35:42.0	4.11
02/10/07 03:37:36.5	4.12
02/10/07 03:39:44.0	4.13
02/10/07 03:41:38.5	4.14
02/10/07 03:44:32.0	4.15
02/10/07 03:48:09.0	4.16
02/10/07 03:52:26.0	4.17
02/10/07 03:56:07.0	4.18
02/10/07 03:59:16.5	4.19
02/10/07 04:01:30.0	4.2
02/10/07 04:03:31.5	4.21
02/10/07 04:05:39.5	4.22
02/10/07 04:08:31.0	4.23
02/10/07 04:13:16.0	4.24
02/10/07 04:17:49.5	4.25
02/10/07 04:20:27.5	4.26
02/10/07 04:24:00.5	4.27
02/10/07 04:27:55.0	4.28
02/10/07 04:33:41.5	4.29
02/10/07 04:38:09.0	4.3
02/10/07 04:41:16.0	4.31
02/10/07 04:43:21.5	4.32
02/10/07 04:46:40.0	4.33
02/10/07 04:49:16.0	4.34
02/10/07 04:51:44.0	4.35
02/10/07 04:53:16.5	4.36
02/10/07 04:55:00.0	4.37
02/10/07 04:56:54.5	4.38
02/10/07 05:00:12.5	4.39
02/10/07 05:02:58.5	4.4
02/10/07 05:06:47.5	4.41
02/10/07 05:12:26.0	4.42
02/10/07 05:18:29.0	4.43
02/10/07 05:22:44.0	4.44
02/10/07 05:26:31.5	4.45
02/10/07 05:28:17.5	4.46
02/10/07 05:31:11.0	4.47
02/10/07 05:33:03.0	4.48
02/10/07 05:35:02.5	4.49
02/10/07 05:37:02.5	4.5
02/10/07 05:39:58.0	4.51
02/10/07 05:42:51.0	4.52
02/10/07 05:46:57.5	4.53
02/10/07 05:49:11.5	4.54
02/10/07 05:51:37.5	4.55
02/10/07 05:54:00.0	4.56
02/10/07 05:56:21.0	4.57
02/10/07 05:57:44.0	4.58
02/10/07 05:59:10.0	4.59
02/10/07 06:00:25.0	4.6
02/10/07 06:02:40.0	4.61
02/10/07 06:04:25.5	4.62
02/10/07 06:06:05.5	4.63
02/10/07 06:07:15.5	4.64
02/10/07 06:08:36.0	4.65
02/10/07 06:09:25.0	4.66
02/10/07 06:10:38.5	4.67
02/10/07 06:12:10.5	4.68
02/10/07 06:13:51.5	4.69
02/10/07 06:15:41.0	4.7
02/10/07 06:17:53.0	4.71
02/10/07 06:19:21.5	4.72
02/10/07 06:20:59.5	4.73
02/10/07 06:22:05.0	4.74
02/10/07 06:23:49.5	4.75
02/10/07 06:25:33.5	4.76
02/10/07 06:27:16.0	4.77
02/10/07 06:29:00.5	4.78
02/10/07 06:30:32.0	4.79
02/10/07 06:32:15.0	4.8
02/10/07 06:34:34.5	4.81
02/10/07 06:36:18.0	4.82
02/10/07 06:39:30.5	4.83
02/10/07 06:42:13.0	4.84
02/10/07 06:45:15.0	4.85
02/10/07 06:48:09.5	4.86
02/10/07 06:50:45.5	4.87
02/10/07 06:53:15.5	4.88
02/10/07 06:57:03.0	4.89
02/10/07 07:00:21.0	4.9
02/10/07 07:03:17.5	4.91
02/10/07 07:06:37.0	4.92
02/10/07 07:14:03.5	4.93
02/10/07 07:49:40.0	4.94
02/10/07 09:35:36.5	4.95
02/10/07 09:44:25.0	4.96
02/10/07 09:50:27.5	4.97
02/10/07 09:54:27.0	4.98
02/10/07 09:59:11.0	4.99
02/10/07 10:16:24.0	5
02/10/07 10:24:51.0	5.01
02/10/07 10:28:52.5	5.02
02/10/07 10:35:10.5	5.03
02/10/07 10:38:53.0	5.04
02/10/07 10:47:53.0	5.05
02/10/07 11:26:42.0	5.06
02/10/07 11:32:26.0	5.07
02/10/07 11:44:08.5	5.08
02/10/07 11:53:31.0	5.09
02/10/07 13:59:26.0	5.1
02/10/07 14:02:40.5	5.11
02/10/07 14:05:05.0	5.12
02/10/07 14:08:14.0	5.13
02/10/07 14:24:35.0	5.14
02/10/07 14:35:04.0	5.15
02/10/07 14:40:10.5	5.16
02/10/07 15:00:34.5	5.17
02/10/07 15:09:39.5	5.18
02/10/07 15:13:14.0	5.19
02/10/07 15:14:43.5	5.2
02/10/07 15:16:31.0	5.21
02/10/07 15:17:13.0	5.22
02/10/07 15:17:44.5	5.23
02/10/07 15:18:16.5	5.24
02/10/07 15:19:32.0	5.25
02/10/07 15:21:16.0	5.26
02/10/07 15:24:06.5	5.27
02/10/07 15:25:43.5	5.28
02/10/07 15:26:45.5	5.29
02/10/07 15:27:47.0	5.3
02/10/07 15:29:08.5	5.31
02/10/07 15:30:01.0	5.32
02/10/07 15:30:52.0	5.33
02/10/07 15:31:46.5	5.34
02/10/07 15:32:35.5	5.35
02/10/07 15:33:09.5	5.36
02/10/07 15:33:46.0	5.37
02/10/07 15:34:13.0	5.38
02/10/07 15:34:35.0	5.39
02/10/07 15:34:59.5	5.4
02/10/07 15:35:27.0	5.41
02/10/07 15:35:50.5	5.42
02/10/07 15:36:25.0	5.43
02/10/07 15:36:51.0	5.44
02/10/07 15:37:16.0	5.45
02/10/07 15:37:50.0	5.46
02/10/07 15:38:24.5	5.47
02/10/07 15:38:54.5	5.48
02/10/07 15:39:27.0	5.49
02/10/07 15:40:04.5	5.5
02/10/07 15:40:49.0	5.51
02/10/07 15:41:32.0	5.52
02/10/07 15:42:47.0	5.53
02/10/07 15:44:11.5	5.54
02/10/07 15:45:48.0	5.55
02/10/07 15:47:23.5	5.56
02/10/07 15:49:09.5	5.57
02/10/07 15:53:08.0	5.58
02/10/07 15:58:42.5	5.59
02/10/07 16:00:01.0	5.6
02/10/07 16:01:06.5	5.61
02/10/07 16:02:23.0	5.62
02/10/07 16:04:31.0	5.63
02/10/07 16:06:34.0	5.64
02/10/07 16:08:59.0	5.65
02/10/07 16:11:41.5	5.66
02/10/07 16:14:54.0	5.67
02/10/07 16:18:36.0	5.68
02/10/07 16:21:59.0	5.69
02/10/07 16:25:13.5	5.7
02/10/07 16:28:21.5	5.71
02/10/07 16:29:57.5	5.72
02/10/07 16:32:41.5	5.73
02/10/07 16:34:13.0	5.74
02/10/07 16:35:45.5	5.75
02/10/07 16:37:35.5	5.76
02/10/07 16:39:39.5	5.77
02/10/07 16:41:20.0	5.78
02/10/07 16:42:12.0	5.79
02/10/07 16:43:02.0	5.8
02/10/07 16:44:03.0	5.81
02/10/07 16:45:01.5	5.82
02/10/07 16:46:40.0	5.83
02/10/07 16:48:53.0	5.84
02/10/07 16:51:41.5	5.85
02/10/07 16:53:33.0	5.86
02/10/07 16:57:11.5	5.87
02/10/07 16:58:58.0	5.88
02/10/07 17:01:24.0	5.89
02/10/07 17:03:17.5	5.9
02/10/07 17:04:59.5	5.91
02/10/07 17:08:54.5	5.92
02/10/07 17:11:15.5	5.93
02/10/07 17:12:27.5	5.94
02/10/07 17:16:09.0	5.95
02/10/07 17:21:31.5	5.96
02/10/07 17:24:05.5	5.97
02/10/07 17:27:32.5	5.98
02/10/07 17:33:02.5	5.99
02/10/07 17:35:06.5	6
02/10/07 17:36:54.5	6.01
02/10/07 17:38:36.5	6.02
02/10/07 17:41:11.5	6.03
02/10/07 17:44:26.5	6.04
02/10/07 17:54:40.5	6.05
02/10/07 18:07:11.0	6.06
02/10/07 19:00:11.5	6.07
02/10/07 19:27:56.5	6.08
02/10/07 20:04:02.5	6.09
02/10/07 20:40:29.0	6.1
02/10/07 20:42:51.5	6.11
02/10/07 20:45:15.5	6.12
02/10/07 21:11:33.5	6.13
02/10/07 21:15:04.0	6.14
02/10/07 23:02:30.5	6.15
02/10/07 23:20:33.0	6.16
02/10/07 23:53:43.0	6.17
02/10/07 23:56:51.5	6.18
02/11/07 00:05:55.0	6.19
02/11/07 00:07:04.5	6.2
02/11/07 00:08:00.5	6.21
02/11/07 00:08:38.5	6.22
02/11/07 00:09:24.0	6.23
02/11/07 00:11:57.5	6.24
02/11/07 00:13:47.5	6.25
02/11/07 00:18:51.5	6.26
02/11/07 02:28:17.5	6.27
02/11/07 02:33:12.5	6.28
02/11/07 02:35:00.0	6.29
02/11/07 02:39:16.5	6.3
02/11/07 02:41:10.0	6.31
02/11/07 02:41:33.0	6.32
02/11/07 02:42:07.0	6.33
02/11/07 02:43:53.0	6.34
02/11/07 02:52:23.5	6.35
02/11/07 03:08:45.5	6.36
02/11/07 03:10:22.0	6.37
02/11/07 04:31:39.5	6.38
02/11/07 05:49:34.5	6.39
02/11/07 06:02:24.5	6.4
02/12/07 13:47:06.0	6.41
02/12/07 14:10:36.5	6.42
02/12/07 15:04:56.0	6.43
02/12/07 15:06:13.5	6.44
02/12/07 16:17:35.5	6.45
02/12/07 16:18:45.5	6.46
02/12/07 16:19:53.5	6.47
02/12/07 16:21:40.0	6.48
02/12/07 16:25:32.0	6.49
02/12/07 16:44:04.5	6.5
02/12/07 16:54:21.5	6.51
02/12/07 16:57:08.5	6.52
02/12/07 17:01:04.5	6.53
02/12/07 17:03:10.5	6.54
02/12/07 17:04:36.5	6.55
02/12/07 17:08:57.0	6.56
02/12/07 17:14:50.0	6.57
02/12/07 17:18:46.0	6.58
02/12/07 17:27:24.5	6.59
02/12/07 17:29:00.5	6.6
02/12/07 17:30:56.0	6.61
02/12/07 17:34:42.0	6.62
02/12/07 17:37:42.5	6.63
02/12/07 17:40:13.5	6.64
02/12/07 17:42:19.0	6.65
02/12/07 17:45:06.5	6.66
02/12/07 17:48:41.5	6.67
02/12/07 17:49:22.5	6.68
02/12/07 17:50:13.5	6.69
02/12/07 17:53:11.5	6.7
02/12/07 17:56:18.0	6.71
02/12/07 17:56:55.5	6.72
02/12/07 17:58:15.0	6.73
02/12/07 17:59:05.5	6.74
02/12/07 18:00:09.0	6.75
02/12/07 18:01:02.0	6.76
02/12/07 18:02:47.0	6.77
02/12/07 18:04:01.0	6.78
02/12/07 18:05:19.0	6.79
02/12/07 18:06:18.5	6.8
02/12/07 18:07:11.0	6.81
02/12/07 18:07:41.0	6.82
02/12/07 18:08:04.0	6.83
02/12/07 18:08:28.5	6.84
02/12/07 18:09:36.0	6.85
02/12/07 18:10:50.5	6.86
02/12/07 18:11:38.5	6.87
02/12/07 18:12:11.5	6.88
02/12/07 18:12:41.5	6.89
02/12/07 18:13:34.5	6.9
02/12/07 18:14:11.0	6.91
02/12/07 18:14:46.5	6.92
02/12/07 18:15:37.0	6.93
02/12/07 18:16:19.5	6.94
02/12/07 18:17:39.5	6.95
02/12/07 18:18:51.5	6.96
02/12/07 18:20:03.0	6.97
02/12/07 18:21:34.0	6.98
02/12/07 18:40:27.5	6.99
02/12/07 18:41:50.5	7
02/12/07 18:44:25.5	7.01
02/12/07 18:46:45.0	7.02
02/12/07 18:48:48.5	7.03
02/12/07 18:53:49.5	7.04
02/13/07 13:01:34.0	7.05
02/13/07 13:04:42.0	7.05
