Date Time	Event (Rain Bucket Tip)
02/24/04 06:28:34.0	0.88
02/24/04 06:31:01.0	0.89
02/24/04 06:34:58.5	0.9
02/24/04 06:41:02.5	0.91
02/24/04 06:45:12.5	0.92
02/24/04 06:49:06.5	0.93
02/24/04 07:07:13.5	0.94
02/25/04 02:11:02.0	0.95
02/25/04 02:39:11.5	0.96
02/25/04 02:43:59.0	0.97
02/25/04 02:48:52.0	0.98
02/25/04 04:00:01.0	0.99
02/25/04 04:07:54.5	1
02/25/04 04:45:41.0	1.01
02/25/04 04:55:13.0	1.02
02/25/04 04:58:40.5	1.03
02/25/04 05:01:16.5	1.04
02/25/04 05:11:11.5	1.05
02/25/04 05:12:47.5	1.06
02/25/04 05:15:03.0	1.07
02/25/04 05:17:46.5	1.08
02/25/04 05:24:27.5	1.09
02/25/04 05:30:33.0	1.1
02/25/04 05:32:11.5	1.11
02/25/04 05:33:34.0	1.12
02/25/04 05:35:23.0	1.13
02/25/04 05:36:51.5	1.14
02/25/04 05:38:41.5	1.15
02/25/04 05:40:14.5	1.16
02/25/04 05:42:59.5	1.17
02/25/04 05:46:00.5	1.18
02/25/04 05:50:33.0	1.19
02/25/04 05:54:17.0	1.2
02/25/04 05:58:37.0	1.21
02/25/04 06:01:02.5	1.22
02/25/04 06:03:23.5	1.23
02/25/04 06:05:27.0	1.24
02/25/04 06:08:14.0	1.25
02/25/04 06:09:41.5	1.26
02/25/04 06:11:20.0	1.27
02/25/04 06:12:23.0	1.28
02/25/04 06:14:10.0	1.29
02/25/04 06:15:15.0	1.3
02/25/04 06:16:34.0	1.31
02/25/04 06:17:26.5	1.32
02/25/04 06:19:00.0	1.33
02/25/04 06:19:57.5	1.34
02/25/04 06:21:39.0	1.35
02/25/04 06:23:04.5	1.36
02/25/04 06:24:30.0	1.37
02/25/04 06:25:36.5	1.38
02/25/04 06:27:48.0	1.39
02/25/04 06:29:37.0	1.4
02/25/04 06:31:24.5	1.41
02/25/04 06:32:34.0	1.42
02/25/04 06:36:00.5	1.43
02/25/04 06:41:15.5	1.44
02/25/04 06:48:22.0	1.45
02/25/04 06:51:11.0	1.46
02/25/04 06:57:42.0	1.47
02/25/04 07:02:09.5	1.48
02/25/04 07:06:05.0	1.49
02/25/04 07:09:12.0	1.5
02/25/04 07:12:02.5	1.51
02/25/04 07:13:37.5	1.52
02/25/04 07:15:41.5	1.53
02/25/04 07:16:45.5	1.54
02/25/04 07:18:58.0	1.55
02/25/04 07:21:02.5	1.56
02/25/04 07:24:48.5	1.57
02/25/04 07:28:12.0	1.58
02/25/04 07:30:25.0	1.59
02/25/04 07:32:13.0	1.6
02/25/04 07:35:01.5	1.61
02/25/04 07:36:26.0	1.62
02/25/04 07:38:27.5	1.63
02/25/04 07:39:32.0	1.64
02/25/04 07:41:26.0	1.65
02/25/04 07:42:50.5	1.66
02/25/04 07:45:01.0	1.67
02/25/04 07:46:24.0	1.68
02/25/04 07:48:16.5	1.69
02/25/04 07:49:40.5	1.7
02/25/04 07:51:35.5	1.71
02/25/04 07:54:29.5	1.72
02/25/04 08:03:28.0	1.73
02/25/04 08:09:26.0	1.74
02/25/04 08:23:22.5	1.75
02/25/04 08:35:03.0	1.76
02/25/04 08:50:20.0	1.77
02/25/04 08:54:27.5	1.78
02/25/04 08:57:15.0	1.79
02/25/04 08:58:35.0	1.8
02/25/04 09:00:32.0	1.81
02/25/04 09:01:24.5	1.82
02/25/04 09:03:26.5	1.83
02/25/04 09:05:02.0	1.84
02/25/04 09:07:30.0	1.85
02/25/04 09:09:05.0	1.86
02/25/04 09:11:40.5	1.87
02/25/04 09:14:17.5	1.88
02/25/04 09:17:25.0	1.89
02/25/04 09:19:30.5	1.9
02/25/04 09:21:48.0	1.91
02/25/04 09:23:22.0	1.92
02/25/04 09:26:08.0	1.93
02/25/04 09:27:33.5	1.94
02/25/04 09:29:57.5	1.95
02/25/04 09:31:44.0	1.96
02/25/04 09:33:14.5	1.97
02/25/04 09:34:35.5	1.98
02/25/04 09:36:21.5	1.99
02/25/04 09:37:14.5	2
02/25/04 09:39:20.5	2.01
02/25/04 09:43:26.5	2.02
02/25/04 09:49:56.5	2.03
02/25/04 09:52:10.0	2.04
02/25/04 09:56:22.5	2.05
02/25/04 09:58:50.5	2.06
02/25/04 10:02:20.5	2.07
02/25/04 10:05:58.5	2.08
02/25/04 10:09:11.0	2.09
02/25/04 10:09:58.5	2.1
02/25/04 10:11:14.0	2.11
02/25/04 10:12:31.0	2.12
02/25/04 10:14:24.0	2.13
02/25/04 10:15:35.0	2.14
02/25/04 10:18:04.0	2.15
02/25/04 10:23:03.5	2.16
02/25/04 10:26:07.0	2.17
02/25/04 10:27:05.0	2.18
02/25/04 10:30:39.0	2.19
02/25/04 10:34:03.0	2.2
02/25/04 10:38:16.5	2.21
02/25/04 10:41:48.0	2.22
02/25/04 10:44:51.0	2.23
02/25/04 10:47:33.5	2.24
02/25/04 10:50:23.5	2.25
02/25/04 10:51:20.0	2.26
02/25/04 10:53:37.5	2.27
02/25/04 10:56:04.0	2.28
02/25/04 10:58:03.5	2.29
02/25/04 10:59:15.5	2.3
02/25/04 11:03:07.5	2.31
02/25/04 11:06:57.0	2.32
02/25/04 11:08:47.5	2.33
02/25/04 11:10:06.5	2.34
02/25/04 11:12:14.5	2.35
02/25/04 11:13:17.0	2.36
02/25/04 11:16:08.0	2.37
02/25/04 11:18:34.5	2.38
02/25/04 12:07:30.5	2.39
02/25/04 13:30:57.0	2.4
02/25/04 13:35:43.5	2.41
02/25/04 13:38:22.5	2.42
02/25/04 13:41:05.5	2.43
02/25/04 13:43:01.0	2.44
02/25/04 13:57:51.0	2.45
02/26/04 00:28:09.5	2.46
02/26/04 00:34:22.0	2.47
02/26/04 00:37:48.0	2.48
02/26/04 00:41:19.5	2.49
02/26/04 00:43:40.5	2.5
02/26/04 00:48:29.0	2.51
02/26/04 00:53:31.0	2.52
02/26/04 00:56:17.5	2.53
02/26/04 00:59:42.5	2.54
02/26/04 01:04:08.5	2.55
02/26/04 01:05:44.5	2.56
02/26/04 01:09:02.0	2.57
02/26/04 01:10:34.5	2.58
02/26/04 01:12:45.5	2.59
02/26/04 01:14:35.5	2.6
02/26/04 01:18:24.0	2.61
02/26/04 01:20:33.0	2.62
02/26/04 01:25:43.0	2.63
02/26/04 05:53:37.0	2.64
02/26/04 05:54:38.5	2.65
02/26/04 06:00:25.0	2.66
02/26/04 08:43:57.5	2.67
02/26/04 08:47:54.0	2.68
02/26/04 08:51:18.0	2.69
02/26/04 08:53:12.5	2.7
02/26/04 08:56:23.0	2.71
02/26/04 08:56:54.0	2.72
02/26/04 08:57:19.0	2.73
02/26/04 08:57:35.5	2.74
02/26/04 08:58:07.5	2.75
02/26/04 08:58:26.5	2.76
02/26/04 08:58:44.5	2.77
02/26/04 08:59:03.5	2.78
02/26/04 08:59:44.5	2.79
02/26/04 09:00:10.0	2.8
02/26/04 09:00:48.0	2.81
02/26/04 09:01:46.5	2.82
02/26/04 09:04:17.0	2.83
02/26/04 09:09:00.0	2.84
02/26/04 09:15:25.5	2.85
02/26/04 10:06:29.5	2.86
02/26/04 10:08:03.0	2.87
02/26/04 10:09:54.5	2.88
02/26/04 10:13:32.5	2.89
02/26/04 10:36:41.0	2.9
02/26/04 12:59:18.5	2.91
02/26/04 13:08:17.0	2.92
02/26/04 13:11:36.5	2.93
02/26/04 13:15:28.5	2.94
02/26/04 13:18:19.5	2.95
02/26/04 13:20:45.5	2.96
02/26/04 13:24:34.0	2.97
02/26/04 13:26:40.5	2.98
02/26/04 16:03:57.5	2.99
02/26/04 16:06:48.5	3
02/26/04 16:07:41.0	3.01
02/26/04 16:10:15.5	3.02
02/27/04 00:01:01.5	3.03
02/27/04 01:28:24.5	3.04
02/27/04 01:29:53.5	3.05
02/27/04 01:31:28.0	3.06
02/27/04 02:44:51.5	3.07
02/27/04 02:48:18.5	3.08
02/27/04 02:51:04.0	3.09
02/27/04 03:10:42.0	3.1
02/27/04 05:15:47.0	3.11
02/27/04 05:18:29.5	3.12
02/27/04 05:20:59.0	3.13
02/27/04 05:22:12.5	3.14
02/27/04 05:23:50.0	3.15
02/27/04 05:24:43.5	3.16
02/27/04 05:25:51.0	3.17
02/27/04 05:26:34.0	3.18
02/27/04 05:28:03.0	3.19
02/27/04 05:29:08.5	3.2
02/27/04 05:32:09.0	3.21
02/27/04 05:33:44.5	3.22
02/27/04 06:14:41.0	3.23
02/27/04 06:19:36.5	3.24
02/27/04 06:49:23.5	3.25
02/27/04 06:55:33.5	3.26
02/27/04 06:56:40.0	3.27
02/27/04 06:57:25.5	3.28
02/27/04 07:08:15.0	3.29
02/27/04 07:13:13.5	3.3
02/27/04 07:18:52.5	3.31
02/27/04 07:20:35.5	3.32
02/27/04 07:22:44.5	3.33
02/27/04 07:33:27.5	3.34
02/27/04 08:01:11.0	3.35
02/27/04 08:12:08.0	3.36
03/01/04 04:06:52.5	3.37
03/01/04 04:16:18.5	3.38
03/01/04 04:43:56.5	3.39
03/01/04 04:54:51.5	3.4
03/01/04 05:10:10.0	3.41
03/01/04 05:21:20.0	3.42
03/01/04 05:34:48.5	3.43
03/01/04 05:39:00.5	3.44
03/01/04 05:51:24.5	3.45
03/01/04 05:57:25.0	3.46
03/01/04 06:08:17.5	3.47
03/01/04 06:17:38.5	3.48
03/01/04 06:29:08.5	3.49
03/01/04 06:32:10.5	3.5
03/01/04 06:40:55.0	3.51
03/01/04 06:47:36.0	3.52
03/01/04 06:56:28.5	3.53
03/01/04 07:01:52.0	3.54
03/01/04 07:08:47.5	3.55
03/01/04 07:15:42.0	3.56
03/01/04 07:25:45.5	3.57
03/01/04 07:30:32.5	3.58
03/01/04 07:36:56.0	3.59
03/01/04 07:41:28.5	3.6
03/01/04 07:47:28.0	3.61
03/01/04 07:51:53.0	3.62
03/01/04 07:58:45.0	3.63
03/01/04 08:03:59.0	3.64
03/01/04 08:11:44.0	3.65
03/01/04 08:18:39.0	3.66
03/01/04 08:23:29.0	3.67
03/01/04 08:27:50.0	3.68
03/01/04 08:37:32.0	3.69
03/01/04 08:42:36.0	3.7
03/01/04 08:55:08.0	3.71
03/01/04 09:02:29.0	3.72
03/01/04 09:07:17.5	3.73
03/01/04 09:09:42.0	3.74
03/01/04 09:14:56.0	3.75
03/01/04 09:19:57.5	3.76
03/01/04 09:27:10.5	3.77
03/01/04 09:32:16.0	3.78
03/01/04 09:41:26.0	3.79
03/01/04 09:51:05.5	3.8
03/01/04 10:01:17.5	3.81
03/01/04 10:07:36.0	3.82
03/01/04 10:14:18.5	3.83
03/01/04 10:17:22.5	3.84
03/01/04 10:23:11.5	3.85
03/01/04 10:26:59.5	3.86
03/01/04 10:39:19.5	3.87
03/01/04 15:14:27.0	3.88
03/01/04 18:34:24.0	3.89
03/01/04 19:12:33.5	3.9
03/01/04 21:59:32.0	3.91
03/01/04 22:10:26.5	3.92
03/01/04 22:16:06.0	3.93
03/01/04 22:21:01.5	3.94
03/01/04 23:58:09.0	3.95
03/15/04 16:05:50.0	3.95
