Serial Number:     532217     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
11/13/06 14:32:39.5	0.57
11/13/06 14:42:09.5	0.58
11/13/06 14:48:51.0	0.59
11/13/06 15:00:53.5	0.6
11/13/06 15:04:32.0	0.61
11/13/06 15:06:43.5	0.62
11/13/06 15:08:01.0	0.63
11/13/06 15:10:02.5	0.64
11/13/06 15:11:26.5	0.65
11/13/06 15:14:07.0	0.66
11/13/06 15:15:45.0	0.67
11/13/06 15:19:04.0	0.68
11/13/06 15:23:03.0	0.69
11/13/06 15:29:53.0	0.7
11/13/06 15:34:02.0	0.71
11/13/06 15:37:21.0	0.72
11/13/06 15:40:22.5	0.73
11/13/06 15:43:05.0	0.74
11/13/06 15:45:13.0	0.75
11/13/06 15:49:25.0	0.76
11/13/06 15:55:41.5	0.77
11/13/06 16:06:04.0	0.78
11/13/06 16:09:33.0	0.79
11/13/06 16:13:03.5	0.8
11/13/06 16:15:23.5	0.81
11/13/06 16:17:32.0	0.82
11/13/06 16:20:31.0	0.83
11/13/06 16:24:34.0	0.84
11/13/06 16:27:39.5	0.85
11/13/06 16:33:30.5	0.86
11/13/06 16:39:53.0	0.87
11/13/06 16:42:48.0	0.88
11/13/06 16:45:53.5	0.89
11/13/06 16:49:11.0	0.9
11/13/06 16:52:25.5	0.91
11/13/06 16:54:16.5	0.92
11/13/06 16:57:07.5	0.93
11/13/06 16:59:42.0	0.94
11/13/06 17:01:41.5	0.95
11/13/06 17:04:07.5	0.96
11/13/06 17:05:18.5	0.97
11/13/06 17:08:12.5	0.98
11/13/06 17:13:19.5	0.99
11/13/06 17:16:52.0	1
11/13/06 17:20:45.5	1.01
11/13/06 17:28:25.0	1.02
11/13/06 17:32:09.0	1.03
11/13/06 17:35:03.0	1.04
11/13/06 17:37:43.5	1.05
11/13/06 17:45:43.0	1.06
11/13/06 17:49:56.0	1.07
11/13/06 17:53:30.5	1.08
11/13/06 17:56:52.0	1.09
11/13/06 18:01:25.0	1.1
11/13/06 18:05:51.5	1.11
11/13/06 18:12:57.5	1.12
11/13/06 18:16:07.5	1.13
11/13/06 18:21:39.5	1.14
11/13/06 18:26:44.0	1.15
11/13/06 18:30:14.5	1.16
11/13/06 18:31:10.0	1.17
11/13/06 18:32:58.5	1.18
11/13/06 18:34:39.0	1.19
11/13/06 18:36:29.5	1.2
11/13/06 18:37:04.0	1.21
11/13/06 18:38:07.5	1.22
11/13/06 18:40:06.5	1.23
11/13/06 18:43:49.0	1.24
11/13/06 18:48:07.5	1.25
11/13/06 18:51:53.0	1.26
11/13/06 18:54:56.5	1.27
11/13/06 19:00:11.5	1.28
11/13/06 19:05:41.0	1.29
11/13/06 19:08:10.5	1.3
11/13/06 19:10:56.5	1.31
11/13/06 19:15:49.0	1.32
11/13/06 19:17:59.0	1.33
11/13/06 19:20:05.5	1.34
11/13/06 19:21:05.0	1.35
11/13/06 19:22:24.0	1.36
11/13/06 19:23:36.0	1.37
11/13/06 19:32:17.0	1.38
11/13/06 19:35:47.5	1.39
11/13/06 19:39:18.5	1.4
11/13/06 19:42:13.0	1.41
11/13/06 19:44:17.5	1.42
11/13/06 19:46:01.0	1.43
11/13/06 19:48:49.0	1.44
11/13/06 19:55:52.5	1.45
11/13/06 19:58:40.0	1.46
11/13/06 19:59:15.0	1.47
11/13/06 19:59:51.5	1.48
11/13/06 20:00:33.0	1.49
11/13/06 20:02:56.0	1.5
11/13/06 20:10:38.0	1.51
11/13/06 20:20:01.5	1.52
11/13/06 20:24:00.0	1.53
11/13/06 20:28:59.0	1.54
11/13/06 20:33:39.5	1.55
11/13/06 20:39:01.0	1.56
11/13/06 20:42:48.5	1.57
11/13/06 20:48:36.5	1.58
11/13/06 20:52:15.0	1.59
11/13/06 20:57:02.5	1.6
11/13/06 21:00:21.0	1.61
11/13/06 21:04:09.5	1.62
11/13/06 21:05:58.0	1.63
11/13/06 21:09:36.0	1.64
11/13/06 21:12:10.5	1.65
11/13/06 21:15:36.0	1.66
11/13/06 21:19:03.0	1.67
11/13/06 21:22:40.0	1.68
11/13/06 21:26:27.5	1.69
11/13/06 21:30:57.5	1.7
11/13/06 21:52:37.5	1.71
11/13/06 22:20:21.0	1.72
11/13/06 22:20:49.0	1.73
11/13/06 22:21:32.5	1.74
11/13/06 22:22:05.5	1.75
11/13/06 22:23:11.0	1.76
11/13/06 22:24:25.5	1.77
11/13/06 22:25:26.5	1.78
11/13/06 22:27:06.0	1.79
11/13/06 22:28:05.0	1.8
11/13/06 22:28:46.0	1.81
11/13/06 22:30:08.0	1.82
11/13/06 22:32:48.0	1.83
11/13/06 22:36:26.5	1.84
11/13/06 22:39:31.0	1.85
11/13/06 22:44:28.0	1.86
11/13/06 22:45:32.5	1.87
11/13/06 22:48:04.5	1.88
11/13/06 22:49:07.5	1.89
11/13/06 22:52:00.5	1.9
11/13/06 22:55:30.0	1.91
11/13/06 22:59:25.0	1.92
11/13/06 23:01:53.5	1.93
11/13/06 23:04:09.5	1.94
11/13/06 23:05:42.0	1.95
11/13/06 23:13:42.5	1.96
11/13/06 23:17:21.0	1.97
11/13/06 23:25:10.5	1.98
11/13/06 23:36:56.0	1.99
11/14/06 00:22:52.0	2
11/14/06 00:33:17.0	2.01
11/14/06 00:47:07.5	2.02
11/14/06 01:23:22.5	2.03
11/14/06 01:55:07.0	2.04
11/14/06 02:25:16.0	2.05
11/22/06 22:33:23.5	2.06
11/22/06 22:39:01.0	2.07
11/22/06 22:42:45.5	2.08
11/22/06 22:51:19.0	2.09
11/23/06 09:18:32.0	2.1
11/26/06 13:00:52.0	2.11
11/26/06 13:12:06.0	2.12
11/26/06 13:23:24.0	2.13
11/26/06 13:30:24.5	2.14
11/26/06 13:33:40.5	2.15
11/26/06 13:40:31.0	2.16
11/26/06 13:44:26.5	2.17
11/26/06 13:51:36.5	2.18
11/26/06 13:56:46.5	2.19
11/26/06 14:00:05.0	2.2
11/26/06 14:03:58.0	2.21
11/26/06 14:12:53.5	2.22
11/26/06 14:18:14.5	2.23
11/26/06 14:23:55.0	2.24
11/26/06 14:25:56.0	2.25
11/26/06 14:29:17.5	2.26
11/26/06 14:31:20.5	2.27
11/26/06 14:35:56.5	2.28
11/26/06 14:39:58.5	2.29
11/26/06 14:42:50.5	2.3
11/26/06 14:46:01.0	2.31
11/26/06 14:53:03.5	2.32
11/26/06 14:59:35.0	2.33
11/26/06 15:05:44.0	2.34
11/26/06 15:09:48.5	2.35
11/26/06 15:17:52.5	2.36
11/26/06 15:24:43.5	2.37
11/26/06 15:31:02.5	2.38
11/26/06 15:36:45.0	2.39
11/26/06 15:43:22.0	2.4
11/26/06 15:48:13.0	2.41
11/26/06 15:54:04.0	2.42
11/26/06 15:56:24.5	2.43
11/26/06 15:59:21.0	2.44
11/26/06 16:01:36.5	2.45
11/26/06 16:04:07.5	2.46
11/26/06 16:05:50.5	2.47
11/26/06 16:09:01.5	2.48
11/26/06 16:11:11.0	2.49
11/26/06 16:13:39.5	2.5
11/26/06 16:14:53.0	2.51
11/26/06 16:17:12.5	2.52
11/26/06 16:22:07.5	2.53
11/26/06 16:24:06.5	2.54
11/26/06 16:25:50.5	2.55
11/26/06 16:28:24.5	2.56
11/26/06 16:29:25.5	2.57
11/26/06 16:31:16.5	2.58
11/26/06 16:32:41.5	2.59
11/26/06 16:33:51.0	2.6
11/26/06 16:34:42.5	2.61
11/26/06 16:35:58.0	2.62
11/26/06 16:36:51.5	2.63
11/26/06 16:37:41.0	2.64
11/26/06 16:38:10.0	2.65
11/26/06 16:38:55.5	2.66
11/26/06 16:39:35.0	2.67
11/26/06 16:40:57.0	2.68
11/26/06 16:42:54.5	2.69
11/26/06 16:46:55.5	2.7
11/26/06 17:00:14.0	2.71
11/26/06 17:04:35.0	2.72
11/26/06 17:05:25.0	2.73
11/26/06 17:06:18.5	2.74
11/26/06 17:07:15.5	2.75
11/26/06 17:08:29.5	2.76
11/26/06 17:09:38.5	2.77
11/26/06 17:10:53.5	2.78
11/26/06 17:12:21.5	2.79
11/26/06 17:13:43.0	2.8
11/26/06 17:14:12.5	2.81
11/26/06 17:14:45.0	2.82
11/26/06 17:15:08.0	2.83
11/26/06 17:15:35.5	2.84
11/26/06 17:16:03.0	2.85
11/26/06 17:16:47.5	2.86
11/26/06 17:17:22.5	2.87
11/26/06 17:18:15.5	2.88
11/26/06 17:19:13.0	2.89
11/26/06 17:20:15.0	2.9
11/26/06 17:20:51.0	2.91
11/26/06 17:21:41.5	2.92
11/26/06 17:22:48.0	2.93
11/26/06 17:23:47.5	2.94
11/26/06 17:24:09.0	2.95
11/26/06 17:24:41.5	2.96
11/26/06 17:25:09.5	2.97
11/26/06 17:26:17.0	2.98
11/26/06 17:27:22.5	2.99
11/26/06 17:28:26.5	3
11/26/06 17:29:21.0	3.01
11/26/06 17:30:57.5	3.02
11/26/06 17:32:11.5	3.03
11/26/06 17:33:33.5	3.04
11/26/06 17:34:23.0	3.05
11/26/06 17:35:15.5	3.06
11/26/06 17:36:16.0	3.07
11/26/06 17:38:09.0	3.08
11/26/06 17:39:53.5	3.09
11/26/06 17:42:08.0	3.1
11/26/06 17:43:52.5	3.11
11/26/06 17:47:11.5	3.12
11/26/06 17:51:10.0	3.13
11/26/06 17:54:41.5	3.14
11/26/06 17:55:50.5	3.15
11/26/06 17:57:04.0	3.16
11/26/06 18:00:08.5	3.17
11/27/06 00:24:37.0	3.18
11/27/06 02:40:57.5	3.19
11/27/06 04:01:34.5	3.2
11/27/06 04:03:03.5	3.21
11/27/06 04:04:08.0	3.22
11/27/06 04:05:41.0	3.23
11/27/06 04:08:41.5	3.24
11/27/06 04:09:41.0	3.25
11/27/06 04:10:45.5	3.26
11/27/06 04:13:20.0	3.27
11/28/06 05:51:16.0	3.28
12/02/06 05:44:48.5	3.29
12/07/06 15:04:24.0	3.3
12/08/06 13:48:59.0	3.31
12/08/06 13:57:28.5	3.32
12/08/06 14:03:41.0	3.33
12/08/06 14:07:27.0	3.34
12/08/06 14:10:09.0	3.35
12/08/06 14:14:20.0	3.36
12/08/06 14:17:10.0	3.37
