Date Time	Event (Rain Bucket Tip)
11/08/03 18:25:53.0	1.2
11/08/03 18:27:49.0	1.21
11/08/03 18:30:22.5	1.22
11/08/03 18:33:12.5	1.23
11/08/03 18:35:57.0	1.24
11/08/03 18:37:49.0	1.25
11/08/03 18:39:06.5	1.26
11/08/03 18:40:15.5	1.27
11/08/03 18:42:17.5	1.28
11/08/03 18:43:36.0	1.29
11/08/03 18:45:02.0	1.3
11/08/03 18:45:55.5	1.31
11/08/03 18:46:56.0	1.32
11/08/03 18:47:50.5	1.33
11/08/03 18:48:56.0	1.34
11/08/03 18:49:52.0	1.35
11/08/03 18:50:35.0	1.36
11/08/03 18:51:17.0	1.37
11/08/03 18:52:07.0	1.38
11/08/03 18:53:00.0	1.39
11/08/03 18:53:40.5	1.4
11/08/03 18:54:32.0	1.41
11/08/03 18:55:34.5	1.42
11/08/03 18:56:36.0	1.43
11/08/03 18:57:29.0	1.44
11/08/03 18:58:05.5	1.45
11/08/03 18:58:39.5	1.46
11/08/03 18:59:12.5	1.47
11/08/03 18:59:57.5	1.48
11/08/03 19:00:24.5	1.49
11/08/03 19:01:10.0	1.5
11/08/03 19:02:10.5	1.51
11/08/03 19:03:03.0	1.52
11/08/03 19:03:45.5	1.53
11/08/03 19:04:31.5	1.54
11/08/03 19:05:25.0	1.55
11/08/03 19:06:33.5	1.56
11/08/03 19:07:50.0	1.57
11/08/03 19:09:44.5	1.58
11/08/03 19:11:06.5	1.59
11/08/03 19:12:29.5	1.6
11/08/03 19:13:39.0	1.61
11/08/03 19:14:58.0	1.62
11/08/03 19:16:39.0	1.63
11/08/03 19:18:13.0	1.64
11/08/03 19:20:01.5	1.65
11/08/03 19:22:10.0	1.66
11/08/03 19:24:44.0	1.67
11/08/03 19:26:52.5	1.68
11/08/03 19:29:27.0	1.69
11/08/03 19:32:49.5	1.7
11/08/03 19:34:51.5	1.71
11/08/03 19:36:39.0	1.72
11/08/03 19:38:32.5	1.73
11/08/03 19:39:58.5	1.74
11/08/03 19:41:48.5	1.75
11/08/03 19:43:26.0	1.76
11/08/03 19:45:17.5	1.77
11/08/03 19:46:59.0	1.78
11/08/03 19:48:57.5	1.79
11/08/03 19:50:21.0	1.8
11/08/03 19:52:02.0	1.81
11/08/03 19:53:31.0	1.82
11/08/03 19:55:39.0	1.83
11/08/03 19:58:29.0	1.84
11/08/03 19:59:58.0	1.85
11/08/03 20:01:18.0	1.86
11/08/03 20:04:10.0	1.87
11/08/03 20:06:02.0	1.88
11/08/03 20:08:16.0	1.89
11/08/03 20:09:36.0	1.9
11/08/03 20:10:03.0	1.91
11/08/03 20:10:34.5	1.92
11/08/03 20:10:53.0	1.93
11/08/03 20:11:14.0	1.94
11/08/03 20:11:26.0	1.95
11/08/03 20:11:39.0	1.96
11/08/03 20:11:50.0	1.97
11/08/03 20:12:08.0	1.98
11/08/03 20:12:25.0	1.99
11/08/03 20:12:55.5	2
11/08/03 20:14:00.5	2.01
11/08/03 20:14:43.5	2.02
11/08/03 20:15:23.0	2.03
11/08/03 20:16:37.0	2.04
11/08/03 20:18:04.0	2.05
11/08/03 20:19:20.5	2.06
11/08/03 20:20:23.0	2.07
11/08/03 20:21:35.5	2.08
11/08/03 20:22:07.5	2.09
11/08/03 20:22:36.5	2.1
11/08/03 20:24:10.0	2.11
11/08/03 20:27:35.5	2.12
11/08/03 20:28:44.0	2.13
11/08/03 20:30:25.0	2.14
11/08/03 20:32:04.0	2.15
11/08/03 20:33:10.0	2.16
11/08/03 20:34:22.0	2.17
11/08/03 20:35:44.0	2.18
11/08/03 20:39:36.5	2.19
11/08/03 20:40:29.0	2.2
11/08/03 20:41:25.0	2.21
11/08/03 20:42:44.5	2.22
11/08/03 20:43:28.5	2.23
11/08/03 20:43:43.0	2.24
11/08/03 20:43:59.0	2.25
11/08/03 20:44:18.0	2.26
11/08/03 20:45:05.0	2.27
11/08/03 20:46:38.0	2.28
11/08/03 20:47:06.0	2.29
11/08/03 20:48:12.5	2.3
11/08/03 20:49:48.0	2.31
11/08/03 20:51:39.0	2.32
11/08/03 20:52:30.0	2.33
11/08/03 20:53:21.5	2.34
11/08/03 20:53:37.5	2.35
11/08/03 20:53:51.5	2.36
11/08/03 20:54:02.5	2.37
11/08/03 20:54:36.5	2.38
11/08/03 20:55:08.0	2.39
11/08/03 20:55:17.0	2.4
11/08/03 20:55:26.5	2.41
11/08/03 20:55:44.0	2.42
11/08/03 20:57:06.5	2.43
11/08/03 20:59:14.5	2.44
11/08/03 21:08:31.5	2.45
11/09/03 02:19:09.5	2.46
11/09/03 02:19:37.0	2.47
11/09/03 02:21:00.5	2.48
11/09/03 06:29:29.5	2.49
11/09/03 06:30:37.0	2.5
11/09/03 06:33:04.0	2.51
11/09/03 06:33:56.0	2.52
11/09/03 06:34:17.0	2.53
11/09/03 06:34:36.5	2.54
11/09/03 06:34:54.5	2.55
11/09/03 06:35:13.0	2.56
11/09/03 06:35:27.0	2.57
11/09/03 06:35:45.5	2.58
11/09/03 06:36:10.0	2.59
11/09/03 06:36:55.0	2.6
11/09/03 06:37:22.0	2.61
11/09/03 06:40:15.5	2.62
11/09/03 06:41:21.5	2.63
11/09/03 06:41:58.5	2.64
11/09/03 06:42:27.5	2.65
11/09/03 07:05:31.0	2.66
11/09/03 07:10:18.0	2.67
11/09/03 07:11:07.5	2.68
11/09/03 07:11:35.5	2.69
11/09/03 07:13:22.0	2.7
11/09/03 07:14:35.0	2.71
11/09/03 18:16:24.0	2.72
11/09/03 18:19:37.0	2.73
11/09/03 18:23:25.0	2.74
11/09/03 18:26:03.0	2.75
11/09/03 18:28:28.5	2.76
11/09/03 18:37:05.0	2.77
11/09/03 18:41:23.5	2.78
11/09/03 18:50:58.5	2.79
11/09/03 18:54:53.5	2.8
11/09/03 18:58:38.5	2.81
11/09/03 18:59:31.0	2.82
11/09/03 19:00:21.0	2.83
11/09/03 19:02:04.0	2.84
11/09/03 19:08:13.5	2.85
11/09/03 19:18:36.0	2.86
11/09/03 20:27:22.0	2.87
11/09/03 20:46:05.5	2.88
11/09/03 21:00:40.5	2.89
11/09/03 21:10:55.0	2.9
11/09/03 21:16:03.5	2.91
11/09/03 21:21:24.0	2.92
11/09/03 21:26:27.5	2.93
11/09/03 22:00:08.5	2.94
11/09/03 22:16:53.0	2.95
11/09/03 22:22:47.5	2.96
11/09/03 22:29:31.5	2.97
11/09/03 23:57:32.5	2.98
11/10/03 00:00:25.5	2.99
11/10/03 00:06:20.0	3
11/10/03 00:21:24.5	3.01
11/10/03 00:33:11.0	3.02
11/10/03 00:43:16.5	3.03
11/10/03 01:00:04.5	3.04
11/10/03 01:11:33.5	3.05
11/10/03 01:27:38.0	3.06
11/14/03 06:34:29.0	3.07
11/14/03 06:51:16.5	3.08
11/14/03 08:50:38.5	3.09
11/14/03 13:03:52.5	3.1
11/14/03 13:21:40.0	3.11
11/14/03 13:29:35.0	3.12
11/14/03 13:36:18.5	3.13
11/14/03 13:41:07.5	3.14
11/14/03 13:46:36.5	3.15
11/14/03 13:52:21.5	3.16
11/14/03 13:55:30.5	3.17
11/14/03 14:04:10.5	3.18
11/14/03 14:09:35.0	3.19
11/14/03 14:16:27.0	3.2
11/14/03 14:17:31.5	3.21
11/14/03 14:18:18.0	3.22
11/14/03 14:19:31.0	3.23
11/14/03 14:21:35.5	3.24
11/14/03 14:23:19.0	3.25
11/14/03 14:24:48.0	3.26
11/14/03 14:27:15.5	3.27
11/14/03 14:30:57.0	3.28
11/14/03 14:35:33.0	3.29
11/14/03 14:47:16.0	3.3
11/14/03 14:50:17.0	3.31
11/14/03 14:53:22.0	3.32
11/14/03 14:57:43.0	3.33
11/14/03 15:03:22.0	3.34
11/14/03 15:08:42.0	3.35
11/14/03 15:14:12.5	3.36
11/14/03 15:21:30.5	3.37
11/14/03 15:34:24.5	3.38
11/14/03 17:37:00.5	3.39
11/14/03 17:44:25.5	3.4
11/14/03 21:03:08.5	3.41
11/15/03 03:15:12.5	3.42
11/15/03 03:16:26.5	3.43
11/15/03 03:17:02.0	3.44
11/15/03 03:41:25.5	3.45
11/15/03 03:45:31.0	3.46
11/15/03 04:01:38.5	3.47
11/15/03 05:03:39.5	3.48
11/15/03 05:14:53.0	3.49
11/15/03 07:40:23.5	3.5
11/15/03 07:51:48.0	3.51
11/15/03 07:53:42.0	3.52
11/15/03 07:54:59.5	3.53
11/15/03 07:56:48.0	3.54
11/15/03 07:58:22.0	3.55
11/15/03 07:59:54.5	3.56
11/15/03 08:01:13.0	3.57
11/15/03 08:01:47.5	3.58
11/15/03 08:02:20.5	3.59
11/15/03 08:03:27.5	3.6
11/15/03 08:04:54.0	3.61
11/15/03 08:06:57.0	3.62
11/15/03 08:08:35.5	3.63
11/15/03 08:10:04.5	3.64
11/15/03 08:13:04.0	3.65
11/15/03 08:16:32.0	3.66
11/15/03 08:22:01.0	3.67
11/15/03 09:22:09.0	3.68
11/15/03 10:43:20.0	3.68
