Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/12/10 04:16:38.5	0.8667
01/12/10 04:19:32.0	0.8778
01/12/10 04:21:39.5	0.8889
01/12/10 04:23:54.0	0.9
01/12/10 04:25:48.0	0.9111
01/12/10 04:27:45.5	0.9222
01/12/10 04:29:47.0	0.9333
01/12/10 04:31:09.0	0.9444
01/12/10 04:32:07.0	0.9556
01/12/10 04:33:42.5	0.9667
01/12/10 04:36:45.0	0.9778
01/12/10 04:38:57.5	0.9889
01/12/10 04:41:33.5	1
01/12/10 04:43:07.0	1.0111
01/12/10 04:48:57.5	1.0222
01/12/10 04:54:24.0	1.0333
01/12/10 04:55:40.5	1.0444
01/12/10 04:57:18.5	1.0556
01/12/10 04:58:18.0	1.0667
01/12/10 05:00:06.0	1.0778
01/12/10 05:00:59.5	1.0889
01/12/10 05:03:39.5	1.1
01/12/10 06:29:18.0	1.1111
01/12/10 06:39:30.0	1.1222
01/12/10 06:53:34.5	1.1333
01/12/10 07:20:15.5	1.1444
01/12/10 07:38:34.0	1.1556
01/12/10 07:45:37.5	1.1667
01/12/10 08:36:18.5	1.1778
01/12/10 10:15:35.0	1.1889
01/12/10 10:50:30.0	1.2
01/12/10 11:07:33.5	1.2111
01/12/10 11:25:48.5	1.2222
01/12/10 11:49:55.0	1.2333
01/12/10 13:14:18.0	1.2444
01/12/10 13:22:13.5	1.2556
01/12/10 13:35:32.0	1.2667
01/12/10 13:42:01.5	1.2778
01/12/10 13:47:28.5	1.2889
01/12/10 18:42:26.5	1.3
01/12/10 19:30:26.0	1.3111
01/12/10 19:31:40.5	1.3222
01/12/10 19:32:10.0	1.3333
01/12/10 19:33:24.0	1.3444
01/12/10 19:34:11.5	1.3556
01/12/10 19:45:48.0	1.3667
01/12/10 19:53:33.0	1.3778
01/12/10 20:14:35.0	1.3889
01/12/10 21:59:27.5	1.4
01/12/10 22:08:40.5	1.4111
01/12/10 22:30:29.0	1.4222
01/12/10 23:41:45.5	1.4333
01/12/10 23:44:22.0	1.4444
01/12/10 23:47:16.5	1.4556
01/12/10 23:51:29.0	1.4667
01/12/10 23:52:52.5	1.4778
01/12/10 23:54:06.0	1.4889
01/12/10 23:55:10.5	1.5
01/12/10 23:56:35.5	1.5111
01/12/10 23:58:55.0	1.5222
01/13/10 00:01:54.0	1.5333
01/13/10 00:03:59.5	1.5444
01/13/10 00:05:07.0	1.5556
01/13/10 00:05:25.5	1.5667
01/13/10 00:05:44.5	1.5778
01/13/10 00:06:14.0	1.5889
01/13/10 00:07:28.0	1.6
01/13/10 00:08:57.0	1.6111
01/13/10 00:10:10.0	1.6222
01/13/10 00:12:32.0	1.6333
01/13/10 00:21:41.0	1.6444
01/13/10 01:18:22.0	1.6556
01/13/10 01:18:49.0	1.6667
01/13/10 01:19:18.5	1.6778
01/13/10 01:19:44.0	1.6889
01/13/10 01:20:35.0	1.7
01/13/10 01:24:24.0	1.7111
01/13/10 01:25:13.0	1.7222
01/13/10 01:26:04.0	1.7333
01/13/10 01:26:46.0	1.7444
01/13/10 11:05:17.5	1.7556
01/13/10 11:10:44.5	1.7667
01/13/10 11:18:04.0	1.7778
01/13/10 13:24:52.5	1.7889
01/16/10 14:11:35.0	1.8
01/16/10 14:34:27.0	1.8111
01/16/10 14:50:03.0	1.8222
01/16/10 15:26:15.5	1.8333
01/16/10 15:56:33.5	1.8444
01/16/10 16:23:51.5	1.8556
01/16/10 17:09:54.0	1.8667
01/16/10 17:17:51.0	1.8778
01/16/10 17:34:37.0	1.8889
01/16/10 18:20:05.5	1.9
01/16/10 18:34:46.5	1.9111
01/16/10 18:49:33.5	1.9222
01/16/10 19:50:03.0	1.9333
01/16/10 20:06:25.0	1.9444
01/16/10 22:21:24.5	1.9556
01/16/10 22:24:55.0	1.9667
01/16/10 22:28:05.5	1.9778
01/16/10 22:39:15.5	1.9889
01/16/10 23:13:21.0	2
01/16/10 23:18:29.5	2.0111
01/16/10 23:39:04.5	2.0222
01/16/10 23:42:37.0	2.0333
01/16/10 23:46:45.0	2.0444
01/16/10 23:54:33.0	2.0556
01/16/10 23:59:29.5	2.0667
01/17/10 00:04:19.0	2.0778
01/17/10 00:08:23.0	2.0889
01/17/10 00:12:34.0	2.1
01/17/10 00:16:32.5	2.1111
01/17/10 00:21:13.0	2.1222
01/17/10 00:26:25.0	2.1333
01/17/10 00:31:59.5	2.1444
01/17/10 00:41:49.0	2.1556
01/17/10 01:21:13.0	2.1667
01/17/10 01:26:24.5	2.1778
01/17/10 01:30:22.5	2.1889
01/17/10 01:36:23.5	2.2
01/17/10 01:39:08.5	2.2111
01/17/10 01:43:12.5	2.2222
01/17/10 01:47:49.0	2.2333
01/17/10 01:57:43.0	2.2444
01/17/10 02:10:06.0	2.2556
01/17/10 02:24:22.0	2.2667
01/17/10 02:35:17.5	2.2778
01/17/10 02:52:00.0	2.2889
01/17/10 03:05:36.0	2.3
01/17/10 03:18:21.5	2.3111
01/17/10 03:31:39.0	2.3222
01/17/10 04:37:05.0	2.3333
01/17/10 04:57:03.0	2.3444
01/17/10 05:16:01.0	2.3556
01/17/10 05:30:55.0	2.3667
01/17/10 05:51:48.5	2.3778
01/17/10 06:09:55.5	2.3889
01/17/10 06:45:59.0	2.4
01/17/10 07:13:57.0	2.4111
01/17/10 07:35:39.0	2.4222
01/17/10 08:22:38.0	2.4333
01/17/10 08:58:32.5	2.4444
01/17/10 09:15:25.5	2.4556
01/17/10 09:25:54.0	2.4667
01/17/10 09:35:43.0	2.4778
01/17/10 09:53:12.0	2.4889
01/17/10 10:11:19.5	2.5
01/17/10 10:49:12.0	2.5111
01/17/10 11:59:33.0	2.5222
01/17/10 12:12:44.0	2.5333
01/17/10 12:17:01.5	2.5444
01/17/10 12:20:31.5	2.5556
01/17/10 12:24:59.0	2.5667
01/17/10 12:28:00.5	2.5778
01/17/10 12:31:22.5	2.5889
01/17/10 12:35:44.5	2.6
01/17/10 12:43:02.0	2.6111
01/17/10 12:47:03.0	2.6222
01/17/10 12:51:16.5	2.6333
01/17/10 12:55:27.0	2.6444
01/17/10 12:59:16.0	2.6556
01/17/10 13:03:15.5	2.6667
01/17/10 13:11:44.0	2.6778
01/17/10 13:21:39.5	2.6889
01/17/10 13:34:56.0	2.7
01/17/10 13:38:08.5	2.7111
01/17/10 13:41:45.0	2.7222
01/17/10 13:46:16.0	2.7333
01/17/10 13:55:01.0	2.7444
01/17/10 18:03:12.5	2.7556
01/17/10 18:29:38.0	2.7667
01/17/10 18:47:12.5	2.7778
01/17/10 19:00:11.0	2.7889
01/17/10 19:11:00.5	2.8
01/17/10 19:21:12.5	2.8111
01/17/10 19:30:36.0	2.8222
01/17/10 19:34:38.0	2.8333
01/17/10 19:37:56.0	2.8444
01/17/10 19:41:59.5	2.8556
01/17/10 19:46:14.5	2.8667
01/17/10 19:52:55.5	2.8778
01/17/10 20:01:42.5	2.8889
01/17/10 20:18:07.5	2.9
01/17/10 20:40:34.0	2.9111
01/18/10 01:47:36.5	2.9222
01/18/10 02:01:42.5	2.9333
01/18/10 02:11:09.0	2.9444
01/18/10 02:16:01.0	2.9556
01/18/10 02:22:00.5	2.9667
01/18/10 02:26:34.0	2.9778
01/18/10 02:30:21.0	2.9889
01/18/10 02:33:53.5	3
01/18/10 02:37:57.5	3.0111
01/18/10 02:41:13.0	3.0222
01/18/10 02:44:27.5	3.0333
01/18/10 02:47:34.5	3.0444
01/18/10 02:51:06.5	3.0556
01/18/10 03:03:05.5	3.0667
01/18/10 04:52:44.0	3.0778
01/18/10 04:57:36.5	3.0889
01/18/10 04:58:33.5	3.1
01/18/10 05:00:22.5	3.1111
01/18/10 05:03:08.5	3.1222
01/18/10 05:05:20.5	3.1333
01/18/10 05:06:53.0	3.1444
01/18/10 05:08:57.0	3.1556
01/18/10 05:12:01.0	3.1667
01/18/10 05:16:49.0	3.1778
01/18/10 05:21:39.5	3.1889
01/18/10 05:30:25.0	3.2
01/18/10 05:35:44.0	3.2111
01/18/10 06:15:08.5	3.2222
01/18/10 06:30:23.0	3.2333
01/18/10 06:42:02.5	3.2444
01/18/10 06:47:32.0	3.2556
01/18/10 06:53:09.5	3.2667
01/18/10 06:57:11.5	3.2778
01/18/10 07:00:29.5	3.2889
01/18/10 07:03:26.0	3.3
01/18/10 07:07:16.5	3.3111
01/18/10 07:11:05.0	3.3222
01/18/10 07:14:57.5	3.3333
01/18/10 07:16:28.5	3.3444
01/18/10 07:18:09.5	3.3556
01/18/10 07:20:37.5	3.3667
01/18/10 07:24:23.0	3.3778
01/18/10 07:27:11.5	3.3889
01/18/10 07:29:44.5	3.4
01/18/10 07:31:57.0	3.4111
01/18/10 07:33:53.0	3.4222
01/18/10 07:36:37.0	3.4333
01/18/10 07:39:13.0	3.4444
01/18/10 07:41:35.0	3.4556
01/18/10 07:45:51.0	3.4667
01/18/10 07:50:00.0	3.4778
01/18/10 07:54:21.0	3.4889
01/18/10 07:58:59.5	3.5
01/18/10 08:02:17.0	3.5111
01/18/10 08:05:57.5	3.5222
01/18/10 08:08:03.0	3.5333
01/18/10 08:10:38.0	3.5444
01/18/10 08:12:33.0	3.5556
01/18/10 08:15:00.5	3.5667
01/18/10 08:17:02.5	3.5778
01/18/10 08:19:25.0	3.5889
01/18/10 08:22:05.5	3.6
01/18/10 08:24:07.0	3.6111
01/18/10 08:25:15.0	3.6222
01/18/10 08:26:54.5	3.6333
01/18/10 08:28:18.0	3.6444
01/18/10 08:29:19.5	3.6556
01/18/10 08:30:28.5	3.6667
01/18/10 08:31:42.0	3.6778
01/18/10 08:33:07.5	3.6889
01/18/10 08:34:03.5	3.7
01/18/10 08:34:38.0	3.7111
01/18/10 08:35:18.5	3.7222
01/18/10 08:36:57.5	3.7333
01/18/10 08:38:29.0	3.7444
01/18/10 08:39:28.0	3.7556
01/18/10 08:42:37.5	3.7667
01/18/10 08:45:04.5	3.7778
01/18/10 08:47:34.0	3.7889
01/18/10 08:50:04.0	3.8
01/18/10 08:53:15.5	3.8111
01/18/10 08:56:36.0	3.8222
01/18/10 09:02:18.5	3.8333
01/18/10 09:06:44.0	3.8444
01/18/10 09:10:44.5	3.8556
01/18/10 09:14:15.5	3.8667
01/18/10 09:17:33.5	3.8778
01/18/10 09:19:17.5	3.8889
01/18/10 09:20:52.0	3.9
01/18/10 09:22:28.0	3.9111
01/18/10 09:24:13.0	3.9222
01/18/10 09:28:54.5	3.9333
01/18/10 09:43:12.5	3.9444
01/18/10 09:52:52.0	3.9556
01/18/10 09:54:57.5	3.9667
01/18/10 09:58:23.0	3.9778
01/18/10 10:02:49.5	3.9889
01/18/10 10:07:32.5	4
01/18/10 10:09:28.0	4.0111
01/18/10 10:10:24.5	4.0222
01/18/10 10:11:17.5	4.0333
01/18/10 10:11:55.5	4.0444
01/18/10 10:12:48.5	4.0556
01/18/10 10:13:14.0	4.0667
01/18/10 10:13:37.5	4.0778
01/18/10 10:13:58.5	4.0889
01/18/10 10:14:20.0	4.1
01/18/10 10:14:36.0	4.1111
01/18/10 10:14:51.5	4.1222
01/18/10 10:15:06.5	4.1333
01/18/10 10:15:28.5	4.1444
01/18/10 10:16:11.0	4.1556
01/18/10 10:16:56.5	4.1667
01/18/10 10:17:25.0	4.1778
01/18/10 10:17:47.5	4.1889
01/18/10 10:18:00.0	4.2
01/18/10 10:18:11.5	4.2111
01/18/10 10:18:27.0	4.2222
01/18/10 10:18:47.0	4.2333
01/18/10 10:19:03.5	4.2444
01/18/10 10:19:29.0	4.2556
01/18/10 10:20:00.5	4.2667
01/18/10 10:20:33.0	4.2778
01/18/10 10:21:06.0	4.2889
01/18/10 10:21:30.0	4.3
01/18/10 10:22:06.0	4.3111
01/18/10 10:22:35.5	4.3222
01/18/10 10:22:58.0	4.3333
01/18/10 10:23:18.5	4.3444
01/18/10 10:23:40.5	4.3556
01/18/10 10:23:57.5	4.3667
01/18/10 10:24:18.0	4.3778
01/18/10 10:24:44.5	4.3889
01/18/10 10:26:12.0	4.4
01/18/10 10:29:07.5	4.4111
01/19/10 01:50:04.0	4.4222
01/19/10 01:50:24.5	4.4333
01/19/10 01:52:56.0	4.4444
01/19/10 01:54:16.0	4.4556
01/19/10 02:18:22.5	4.4667
01/19/10 03:25:37.5	4.4778
01/19/10 03:43:29.5	4.4889
01/19/10 03:52:06.0	4.5
01/19/10 03:59:45.5	4.5111
01/19/10 04:01:47.0	4.5222
01/19/10 04:03:25.5	4.5333
01/19/10 04:04:22.0	4.5444
01/19/10 04:06:06.0	4.5556
01/19/10 04:07:30.5	4.5667
01/19/10 04:08:42.5	4.5778
01/19/10 04:09:11.0	4.5889
01/19/10 04:09:54.5	4.6
01/19/10 04:11:25.5	4.6111
01/19/10 04:15:01.0	4.6222
01/19/10 04:19:48.0	4.6333
01/19/10 04:20:30.5	4.6444
01/19/10 04:25:53.5	4.6556
01/19/10 04:37:13.5	4.6667
01/19/10 04:39:49.0	4.6778
01/19/10 04:41:45.0	4.6889
01/19/10 04:47:10.0	4.7
01/19/10 04:48:56.5	4.7111
01/19/10 04:50:34.5	4.7222
01/19/10 05:02:49.5	4.7333
01/19/10 05:04:08.5	4.7444
01/19/10 05:05:43.0	4.7556
01/19/10 05:07:56.5	4.7667
01/19/10 05:16:56.5	4.7778
01/19/10 05:24:32.0	4.7889
01/19/10 05:26:27.0	4.8
01/19/10 05:33:20.0	4.8111
01/19/10 05:45:24.0	4.8222
01/19/10 05:49:50.0	4.8333
01/19/10 05:52:25.0	4.8444
01/19/10 05:52:54.0	4.8556
01/19/10 05:53:19.0	4.8667
01/19/10 05:53:48.5	4.8778
01/19/10 05:54:58.5	4.8889
01/19/10 05:57:53.0	4.9
01/19/10 05:58:37.5	4.9111
01/19/10 05:59:37.0	4.9222
01/19/10 06:00:44.5	4.9333
01/19/10 06:02:45.0	4.9444
01/19/10 06:04:21.5	4.9556
01/19/10 06:04:48.5	4.9667
01/19/10 06:05:32.0	4.9778
01/19/10 06:06:53.0	4.9889
01/19/10 06:08:11.0	5
01/19/10 06:10:12.5	5.0111
01/19/10 06:11:50.5	5.0222
01/19/10 06:12:41.0	5.0333
01/19/10 06:14:12.0	5.0444
01/19/10 06:16:08.0	5.0556
01/19/10 06:18:04.5	5.0667
01/19/10 06:24:56.5	5.0778
01/19/10 06:33:18.0	5.0889
01/19/10 06:38:49.0	5.1
01/19/10 07:09:48.0	5.1111
01/19/10 07:41:30.5	5.1222
01/19/10 07:50:00.5	5.1333
01/19/10 07:54:59.0	5.1444
01/19/10 08:03:05.0	5.1556
01/19/10 08:10:35.5	5.1667
01/19/10 08:31:33.0	5.1778
01/19/10 08:57:01.5	5.1889
01/19/10 09:06:35.0	5.2
01/19/10 09:43:42.5	5.2111
01/19/10 11:26:40.5	5.2222
01/19/10 14:57:40.5	5.2333
01/19/10 14:57:57.5	5.2444
01/19/10 14:58:15.5	5.2556
01/19/10 14:58:29.0	5.2667
01/19/10 14:58:57.5	5.2778
01/19/10 14:59:20.5	5.2889
01/19/10 14:59:51.5	5.3
01/19/10 15:00:29.5	5.3111
01/19/10 15:01:40.5	5.3222
01/19/10 15:03:44.5	5.3333
01/19/10 16:22:17.0	5.3444
01/19/10 16:22:47.0	5.3556
01/19/10 16:23:01.0	5.3667
01/19/10 16:23:26.5	5.3778
01/19/10 16:24:22.0	5.3889
01/19/10 16:31:15.0	5.4
01/19/10 20:55:15.0	5.4111
01/19/10 20:58:20.5	5.4222
01/20/10 00:15:27.0	5.4333
01/20/10 00:58:57.0	5.4444
01/20/10 02:02:14.5	5.4556
01/20/10 02:20:57.0	5.4667
01/20/10 02:21:48.5	5.4778
01/20/10 02:25:07.0	5.4889
01/20/10 02:29:18.0	5.5
01/20/10 02:35:11.0	5.5111
01/20/10 02:36:07.5	5.5222
01/20/10 02:40:05.5	5.5333
01/20/10 03:08:28.0	5.5444
01/20/10 03:21:47.0	5.5556
01/20/10 03:25:51.0	5.5667
01/20/10 03:31:41.5	5.5778
01/20/10 03:33:16.0	5.5889
01/20/10 03:34:01.0	5.6
01/20/10 03:34:34.5	5.6111
01/20/10 03:35:26.0	5.6222
01/20/10 03:37:02.5	5.6333
01/20/10 03:39:17.0	5.6444
01/20/10 03:40:42.5	5.6556
01/20/10 03:41:41.0	5.6667
01/20/10 03:43:24.0	5.6778
01/20/10 03:44:51.0	5.6889
01/20/10 03:47:13.0	5.7
01/20/10 03:49:15.0	5.7111
01/20/10 03:51:28.0	5.7222
01/20/10 03:53:09.5	5.7333
01/20/10 03:54:27.5	5.7444
01/20/10 03:56:07.5	5.7555
01/20/10 03:57:53.0	5.7667
01/20/10 03:59:51.0	5.7778
01/20/10 04:01:11.0	5.7889
01/20/10 04:01:59.5	5.8
01/20/10 04:03:12.5	5.8111
01/20/10 04:04:23.0	5.8222
01/20/10 04:06:30.0	5.8333
01/20/10 04:07:29.5	5.8444
01/20/10 04:09:01.0	5.8555
01/20/10 04:10:20.0	5.8667
01/20/10 04:13:03.0	5.8778
01/20/10 04:15:51.0	5.8889
01/20/10 04:17:22.0	5.9
01/20/10 04:20:05.0	5.9111
01/20/10 04:22:11.5	5.9222
01/20/10 04:25:14.0	5.9333
01/20/10 04:30:10.0	5.9444
01/20/10 04:32:39.5	5.9555
01/20/10 04:34:12.5	5.9667
01/20/10 04:37:23.0	5.9778
01/20/10 04:41:27.5	5.9889
01/20/10 04:44:16.0	6
01/20/10 04:47:29.0	6.0111
01/20/10 04:51:38.0	6.0222
01/20/10 04:54:06.5	6.0333
01/20/10 04:57:37.5	6.0444
01/20/10 04:59:31.0	6.0555
01/20/10 05:01:36.5	6.0667
01/20/10 05:06:57.0	6.0778
01/20/10 05:15:40.5	6.0889
01/20/10 05:21:10.5	6.1
01/20/10 05:24:52.5	6.1111
01/20/10 05:28:35.5	6.1222
01/20/10 05:32:51.5	6.1333
01/20/10 05:37:09.0	6.1444
01/20/10 05:42:43.0	6.1555
01/20/10 05:48:29.0	6.1667
01/20/10 05:51:10.5	6.1778
01/20/10 05:53:47.0	6.1889
01/20/10 05:56:50.0	6.2
01/20/10 06:00:25.5	6.2111
01/20/10 06:06:46.5	6.2222
01/20/10 06:12:52.5	6.2333
01/20/10 06:19:15.5	6.2444
01/20/10 06:22:28.0	6.2555
01/20/10 06:24:59.5	6.2667
01/20/10 06:27:29.0	6.2778
01/20/10 06:29:01.0	6.2889
01/20/10 06:31:44.0	6.3
01/20/10 06:34:47.0	6.3111
01/20/10 06:38:02.0	6.3222
01/20/10 06:43:29.0	6.3333
01/20/10 06:48:45.5	6.3444
01/20/10 06:56:07.5	6.3555
01/20/10 07:04:14.5	6.3667
01/20/10 07:14:08.5	6.3778
01/20/10 07:38:18.0	6.3889
01/20/10 07:48:52.5	6.4
01/20/10 07:54:04.5	6.4111
01/20/10 08:01:19.0	6.4222
01/20/10 08:04:26.5	6.4333
01/20/10 08:07:53.0	6.4444
01/20/10 08:09:20.5	6.4555
01/20/10 08:10:54.5	6.4667
01/20/10 08:13:11.5	6.4778
01/20/10 08:17:56.0	6.4889
01/20/10 08:21:08.0	6.5
01/20/10 08:22:55.0	6.5111
01/20/10 08:26:54.0	6.5222
01/20/10 08:32:33.0	6.5333
01/20/10 08:37:37.5	6.5444
01/20/10 08:41:30.0	6.5555
01/20/10 08:44:35.0	6.5667
01/20/10 08:46:53.0	6.5778
01/20/10 08:49:24.5	6.5889
01/20/10 08:51:30.5	6.6
01/20/10 08:53:14.0	6.6111
01/20/10 08:55:30.5	6.6222
01/20/10 08:57:36.5	6.6333
01/20/10 08:58:45.0	6.6444
01/20/10 09:01:27.0	6.6555
01/20/10 09:05:30.5	6.6667
01/20/10 09:07:59.5	6.6778
01/20/10 09:10:17.0	6.6889
01/20/10 09:13:23.5	6.7
01/20/10 09:24:14.5	6.7111
01/20/10 09:26:35.5	6.7222
01/20/10 10:13:28.0	6.7333
01/20/10 10:41:56.5	6.7444
01/20/10 10:42:32.0	6.7555
01/20/10 10:42:57.5	6.7667
01/20/10 10:43:36.0	6.7778
01/20/10 10:43:53.0	6.7889
01/20/10 10:44:10.5	6.8
01/20/10 10:44:28.5	6.8111
01/20/10 10:44:42.5	6.8222
01/20/10 10:45:08.5	6.8333
01/20/10 10:45:39.0	6.8444
01/20/10 10:46:43.5	6.8555
01/20/10 10:48:01.5	6.8667
01/20/10 10:48:39.5	6.8778
01/20/10 10:49:07.5	6.8889
01/20/10 10:49:45.0	6.9
01/20/10 10:50:21.0	6.9111
01/20/10 10:50:43.5	6.9222
01/20/10 10:51:11.5	6.9333
01/20/10 10:51:49.5	6.9444
01/20/10 10:52:34.5	6.9555
01/20/10 10:52:48.5	6.9667
01/20/10 10:52:57.5	6.9778
01/20/10 10:53:09.5	6.9889
01/20/10 10:53:23.0	7
01/20/10 10:53:51.0	7.0111
01/20/10 10:54:21.0	7.0222
01/20/10 11:34:08.5	7.0333
01/20/10 11:34:43.5	7.0444
01/20/10 11:35:22.5	7.0555
01/20/10 12:02:58.0	7.0667
01/20/10 12:03:59.0	7.0778
01/20/10 12:05:00.5	7.0889
01/20/10 12:06:07.0	7.1
01/20/10 12:15:46.5	7.1111
01/20/10 12:19:26.5	7.1222
01/20/10 19:08:23.5	7.1333
01/21/10 01:11:21.5	7.1444
01/21/10 01:15:42.5	7.1555
01/21/10 01:16:38.0	7.1667
01/21/10 01:16:57.5	7.1778
01/21/10 01:17:35.5	7.1889
01/21/10 01:18:59.0	7.2
01/21/10 01:20:23.5	7.2111
01/21/10 01:24:13.0	7.2222
01/21/10 01:29:40.0	7.2333
01/21/10 01:45:58.5	7.2444
01/21/10 01:48:43.0	7.2555
01/21/10 01:50:30.0	7.2667
01/21/10 01:55:22.5	7.2778
01/21/10 01:59:45.0	7.2889
01/21/10 02:03:55.5	7.3
01/21/10 02:05:08.5	7.3111
01/21/10 02:05:45.5	7.3222
01/21/10 02:07:23.5	7.3333
01/21/10 02:09:38.0	7.3444
01/21/10 02:11:28.5	7.3555
01/21/10 02:12:41.5	7.3667
01/21/10 02:14:39.5	7.3778
01/21/10 02:16:45.5	7.3889
01/21/10 02:18:55.5	7.4
01/21/10 02:20:56.5	7.4111
01/21/10 02:22:15.5	7.4222
01/21/10 02:23:53.5	7.4333
01/21/10 02:25:50.5	7.4444
01/21/10 02:28:31.0	7.4555
01/21/10 03:02:48.0	7.4667
01/21/10 03:26:16.0	7.4778
01/21/10 04:23:06.0	7.4889
01/21/10 04:26:32.5	7.5
01/21/10 04:30:52.5	7.5111
01/21/10 04:34:39.5	7.5222
01/21/10 04:52:02.5	7.5333
01/21/10 05:11:12.5	7.5444
01/21/10 06:47:54.5	7.5555
01/21/10 06:55:32.0	7.5667
01/21/10 07:03:50.0	7.5778
01/21/10 07:14:49.5	7.5889
01/21/10 07:24:56.5	7.6
01/21/10 07:35:56.0	7.6111
01/21/10 07:43:13.5	7.6222
01/21/10 07:49:26.0	7.6333
01/21/10 07:56:09.5	7.6444
01/21/10 08:03:19.0	7.6555
01/21/10 08:08:54.5	7.6667
01/21/10 08:14:52.5	7.6778
01/21/10 08:20:29.0	7.6889
01/21/10 08:25:42.0	7.7
01/21/10 08:30:08.0	7.7111
01/21/10 08:34:11.0	7.7222
01/21/10 08:38:53.5	7.7333
01/21/10 08:43:14.0	7.7444
01/21/10 08:47:43.0	7.7555
01/21/10 08:53:20.5	7.7667
01/21/10 08:58:46.0	7.7778
01/21/10 09:02:49.5	7.7889
01/21/10 09:06:17.0	7.8
01/21/10 09:09:34.5	7.8111
01/21/10 09:12:57.5	7.8222
01/21/10 09:16:43.0	7.8333
01/21/10 09:21:17.5	7.8444
01/21/10 09:25:07.0	7.8555
01/21/10 09:29:27.0	7.8667
01/21/10 09:33:30.5	7.8778
01/21/10 09:37:03.5	7.8889
01/21/10 09:40:12.0	7.9
01/21/10 09:44:00.5	7.9111
01/21/10 09:48:33.5	7.9222
01/21/10 09:53:22.0	7.9333
01/21/10 09:58:41.0	7.9444
01/21/10 10:02:46.5	7.9555
01/21/10 10:06:32.5	7.9667
01/21/10 10:10:26.5	7.9778
01/21/10 10:14:07.5	7.9889
01/21/10 10:17:40.5	8
01/21/10 10:20:34.5	8.0111
01/21/10 10:25:05.0	8.0222
01/21/10 10:32:00.5	8.0333
01/21/10 10:43:36.0	8.0444
01/21/10 11:02:37.0	8.0555
01/21/10 12:03:40.5	8.0667
01/21/10 12:25:36.5	8.0778
01/21/10 15:08:54.5	8.0889
01/21/10 15:35:38.5	8.1
01/21/10 16:41:33.5	8.1111
01/21/10 17:28:36.0	8.1222
01/21/10 18:37:08.0	8.1333
01/21/10 19:07:32.5	8.1444
01/21/10 23:25:00.0	8.1555
01/21/10 23:43:44.5	8.1667
