Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/09/06 17:20:23.5	1.34
12/09/06 17:21:01.5	1.35
12/09/06 17:21:42.5	1.36
12/09/06 17:22:24.5	1.37
12/09/06 17:24:02.5	1.38
12/09/06 17:27:40.5	1.39
12/09/06 17:33:55.5	1.4
12/09/06 17:38:58.5	1.41
12/09/06 17:43:49.0	1.42
12/09/06 17:47:06.0	1.43
12/09/06 17:50:16.0	1.44
12/09/06 17:53:08.5	1.45
12/09/06 17:57:33.0	1.46
12/09/06 18:02:38.0	1.47
12/09/06 18:06:35.0	1.48
12/09/06 18:10:44.0	1.49
12/09/06 18:14:22.5	1.5
12/09/06 18:17:32.0	1.51
12/09/06 18:20:13.0	1.52
12/09/06 18:24:02.0	1.53
12/09/06 18:26:41.5	1.54
12/09/06 18:27:52.5	1.55
12/09/06 18:29:20.5	1.56
12/09/06 18:32:48.0	1.57
12/09/06 18:45:07.0	1.58
12/09/06 18:48:12.0	1.59
12/09/06 18:50:15.5	1.6
12/09/06 18:58:31.5	1.61
12/09/06 19:05:08.5	1.62
12/09/06 19:10:57.0	1.63
12/09/06 22:34:30.5	1.64
12/09/06 22:36:49.0	1.65
12/10/06 02:12:21.5	1.66
12/10/06 05:08:04.0	1.67
12/10/06 05:11:14.5	1.68
12/10/06 05:13:31.5	1.69
12/10/06 05:15:56.5	1.7
12/10/06 05:22:12.5	1.71
12/10/06 05:42:43.5	1.72
12/10/06 05:48:42.5	1.73
12/10/06 05:50:46.5	1.74
12/10/06 05:52:52.5	1.75
12/10/06 05:54:44.0	1.76
12/10/06 05:57:09.0	1.77
12/10/06 06:00:28.5	1.78
12/10/06 06:06:03.5	1.79
12/10/06 06:20:06.5	1.8
12/10/06 06:25:33.0	1.81
12/10/06 06:28:43.5	1.82
12/10/06 06:31:25.5	1.83
12/10/06 06:35:44.0	1.84
12/10/06 06:40:36.0	1.85
12/10/06 06:44:39.0	1.86
12/10/06 06:48:56.5	1.87
12/10/06 06:51:42.5	1.88
12/10/06 06:55:34.0	1.89
12/10/06 07:02:27.5	1.9
12/10/06 07:18:19.0	1.91
12/10/06 07:28:19.5	1.92
12/10/06 07:31:14.0	1.93
12/10/06 07:33:49.5	1.94
12/10/06 07:36:40.5	1.95
12/10/06 07:40:36.5	1.96
12/10/06 07:45:11.0	1.97
12/10/06 07:47:38.0	1.98
12/10/06 07:49:34.5	1.99
12/10/06 07:51:35.5	2
12/10/06 07:53:30.5	2.01
12/10/06 07:55:08.5	2.02
12/10/06 07:56:58.0	2.03
12/10/06 07:58:40.5	2.04
12/10/06 08:00:51.5	2.05
12/10/06 08:03:22.0	2.06
12/10/06 08:09:05.5	2.07
12/10/06 08:13:03.0	2.08
12/10/06 08:22:02.0	2.09
12/10/06 08:30:35.5	2.1
12/10/06 08:36:14.0	2.11
12/10/06 08:41:04.0	2.12
12/10/06 08:43:53.5	2.13
12/10/06 08:46:47.5	2.14
12/10/06 08:51:58.5	2.15
12/10/06 08:55:45.5	2.16
12/10/06 08:58:49.0	2.17
12/10/06 09:02:09.0	2.18
12/10/06 09:06:34.5	2.19
12/10/06 09:19:25.0	2.2
12/10/06 10:19:56.0	2.21
12/12/06 03:14:17.5	2.22
12/12/06 03:18:53.5	2.23
12/12/06 03:23:50.5	2.24
12/12/06 03:29:31.0	2.25
12/12/06 03:33:29.0	2.26
12/12/06 03:36:27.5	2.27
12/12/06 03:37:55.0	2.28
12/12/06 03:40:17.5	2.29
12/12/06 03:42:53.0	2.3
12/12/06 03:46:29.0	2.31
12/12/06 03:51:38.5	2.32
12/12/06 03:57:54.5	2.33
12/12/06 04:03:01.5	2.34
12/12/06 04:07:22.5	2.35
12/12/06 04:09:19.0	2.36
12/12/06 04:10:49.5	2.37
12/12/06 04:12:20.0	2.38
12/12/06 04:13:36.5	2.39
12/12/06 04:14:16.0	2.4
12/12/06 04:14:47.5	2.41
12/12/06 04:15:21.5	2.42
12/12/06 04:15:47.0	2.43
12/12/06 04:16:16.5	2.44
12/12/06 04:16:37.5	2.45
12/12/06 04:16:56.0	2.46
12/12/06 04:17:15.5	2.47
12/12/06 04:17:49.5	2.48
12/12/06 04:18:49.0	2.49
12/12/06 04:20:27.0	2.5
12/12/06 04:22:37.5	2.51
12/12/06 04:25:47.5	2.52
12/12/06 04:28:22.0	2.53
12/12/06 04:30:59.0	2.54
12/12/06 04:36:21.0	2.55
12/12/06 04:49:00.0	2.56
12/12/06 04:58:27.5	2.57
12/12/06 05:04:10.5	2.58
12/12/06 05:08:06.5	2.59
12/12/06 05:15:39.0	2.6
12/12/06 05:20:55.5	2.61
12/12/06 05:24:30.5	2.62
12/12/06 05:28:22.5	2.63
12/12/06 05:31:48.5	2.64
12/12/06 05:35:53.5	2.65
12/12/06 06:10:10.0	2.66
12/12/06 06:15:41.0	2.67
12/12/06 06:17:58.5	2.68
12/12/06 06:20:57.0	2.69
12/12/06 06:24:38.5	2.7
12/12/06 06:26:08.5	2.71
12/12/06 06:27:01.0	2.72
12/12/06 06:28:10.5	2.73
12/12/06 06:29:51.0	2.74
12/12/06 06:31:28.0	2.75
12/12/06 06:32:55.5	2.76
12/12/06 06:34:12.5	2.77
12/12/06 06:35:59.5	2.78
12/12/06 06:39:35.5	2.79
12/12/06 06:45:04.5	2.8
12/12/06 06:51:35.0	2.81
12/12/06 06:59:34.5	2.82
12/12/06 07:06:52.5	2.83
12/12/06 07:20:42.0	2.84
12/12/06 07:46:09.5	2.85
12/12/06 07:50:40.0	2.86
12/12/06 07:53:51.5	2.87
12/12/06 07:54:29.5	2.88
12/12/06 07:55:00.5	2.89
12/12/06 07:55:30.0	2.9
12/12/06 07:55:54.0	2.91
12/12/06 07:56:38.0	2.92
12/12/06 07:58:11.0	2.93
12/12/06 08:00:22.0	2.94
12/12/06 08:01:39.5	2.95
12/12/06 08:05:05.0	2.96
12/12/06 08:07:08.0	2.97
12/12/06 08:12:10.5	2.98
12/12/06 08:12:36.0	2.99
12/12/06 08:12:51.0	3
12/12/06 08:13:05.0	3.01
12/12/06 08:13:28.0	3.02
12/12/06 08:14:20.0	3.03
12/12/06 08:15:16.0	3.04
12/12/06 08:16:25.0	3.05
12/12/06 08:17:39.5	3.06
12/12/06 08:19:13.5	3.07
12/12/06 08:20:33.5	3.08
12/12/06 08:21:07.0	3.09
12/12/06 08:21:38.0	3.1
12/12/06 08:22:11.0	3.11
12/12/06 08:24:09.0	3.12
12/12/06 08:28:16.5	3.13
12/12/06 08:32:29.5	3.14
12/12/06 08:44:12.0	3.15
12/12/06 08:51:02.0	3.16
12/12/06 08:58:24.5	3.17
12/12/06 09:04:08.0	3.18
12/12/06 09:08:41.5	3.19
12/12/06 09:14:02.5	3.2
12/12/06 09:15:15.5	3.21
12/12/06 09:19:36.5	3.22
12/12/06 09:20:09.5	3.23
12/12/06 09:25:11.5	3.24
12/12/06 09:33:15.5	3.25
12/12/06 09:36:57.0	3.26
12/12/06 09:48:31.5	3.27
12/12/06 09:57:15.5	3.28
12/12/06 09:58:58.0	3.29
12/12/06 10:03:03.0	3.3
12/12/06 10:04:00.5	3.31
12/12/06 10:05:05.0	3.32
12/12/06 10:07:21.0	3.33
12/12/06 10:16:08.0	3.34
12/12/06 10:22:18.5	3.35
12/12/06 10:29:20.0	3.36
12/12/06 10:31:57.0	3.37
12/12/06 10:34:04.5	3.38
12/12/06 10:35:12.0	3.39
12/12/06 10:43:08.5	3.4
12/12/06 10:54:04.5	3.41
12/12/06 10:58:09.5	3.42
12/12/06 11:06:05.5	3.43
12/12/06 11:09:29.0	3.44
12/12/06 11:12:14.0	3.45
12/12/06 11:19:41.5	3.46
12/12/06 11:28:18.5	3.47
12/12/06 11:34:52.5	3.48
12/12/06 11:40:58.5	3.49
12/12/06 11:48:27.0	3.5
12/12/06 11:59:12.0	3.51
12/12/06 12:08:36.5	3.52
12/12/06 12:17:59.5	3.53
12/12/06 12:30:16.0	3.54
12/12/06 12:40:00.5	3.55
12/12/06 12:50:01.0	3.56
12/12/06 12:52:08.5	3.57
12/12/06 13:02:17.5	3.58
12/12/06 13:20:17.0	3.59
12/12/06 13:51:27.5	3.6
12/12/06 14:16:57.0	3.61
12/13/06 03:54:11.5	3.62
12/13/06 05:01:32.0	3.63
12/13/06 06:18:22.5	3.64
12/13/06 07:28:28.5	3.65
12/13/06 08:14:53.0	3.66
12/13/06 10:19:13.5	3.67
12/13/06 10:55:44.5	3.68
12/13/06 11:16:36.5	3.69
12/14/06 07:49:36.5	3.7
12/14/06 14:54:03.0	3.7
