Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
12/22/05 15:32:36.5	2.33
12/22/05 15:33:58.5	2.34
12/22/05 15:35:02.0	2.35
12/22/05 15:36:32.0	2.36
12/22/05 15:38:08.5	2.37
12/22/05 15:39:46.0	2.38
12/22/05 15:42:26.5	2.39
12/22/05 15:44:28.0	2.4
12/22/05 15:46:36.5	2.41
12/22/05 15:48:39.5	2.42
12/22/05 15:52:01.0	2.43
12/22/05 15:56:58.0	2.44
12/22/05 16:00:37.0	2.45
12/22/05 16:03:31.0	2.46
12/22/05 16:08:21.5	2.47
12/22/05 16:16:37.0	2.48
12/22/05 16:24:39.5	2.49
12/22/05 16:32:11.0	2.5
12/22/05 16:37:42.5	2.51
12/22/05 16:43:45.0	2.52
12/22/05 16:52:21.0	2.53
12/22/05 17:01:08.0	2.54
12/22/05 17:09:41.5	2.55
12/22/05 17:16:44.5	2.56
12/22/05 17:28:14.0	2.57
12/22/05 17:46:42.5	2.58
12/22/05 18:07:53.5	2.59
12/22/05 18:55:29.5	2.6
12/22/05 19:45:13.0	2.61
12/22/05 20:20:00.0	2.62
12/22/05 20:38:04.0	2.63
12/22/05 21:22:59.0	2.64
12/23/05 06:15:52.5	2.65
12/24/05 21:02:02.5	2.66
12/25/05 06:34:31.0	2.67
12/25/05 07:45:44.5	2.68
12/25/05 07:48:14.0	2.69
12/25/05 07:52:38.5	2.7
12/25/05 08:02:12.0	2.71
12/25/05 08:06:44.5	2.72
12/25/05 08:11:20.5	2.73
12/25/05 08:18:24.5	2.74
12/25/05 08:20:54.0	2.75
12/25/05 08:22:35.5	2.76
12/25/05 08:25:29.0	2.77
12/25/05 08:30:02.5	2.78
12/25/05 08:48:11.5	2.79
12/25/05 09:04:36.0	2.8
12/25/05 09:22:25.0	2.81
12/25/05 09:36:28.5	2.82
12/25/05 09:56:30.0	2.83
12/25/05 10:28:43.0	2.84
12/25/05 10:35:45.0	2.85
12/25/05 10:42:22.5	2.86
12/25/05 10:55:42.5	2.87
12/25/05 11:06:39.5	2.88
12/25/05 11:21:08.0	2.89
12/25/05 11:25:25.5	2.9
12/25/05 11:30:49.0	2.91
12/25/05 11:34:12.0	2.92
12/25/05 11:41:20.0	2.93
12/25/05 11:56:59.5	2.94
12/25/05 12:09:39.5	2.95
12/25/05 12:13:57.0	2.96
12/25/05 12:20:39.0	2.97
12/25/05 12:31:04.0	2.98
12/25/05 12:35:11.0	2.99
12/25/05 12:41:06.5	3
12/25/05 12:48:00.5	3.01
12/25/05 12:54:56.5	3.02
12/25/05 13:09:01.5	3.03
12/25/05 15:45:34.5	3.04
12/25/05 16:03:03.5	3.05
12/25/05 16:11:01.5	3.06
12/25/05 16:17:31.0	3.07
12/25/05 16:22:09.0	3.08
12/25/05 16:27:34.0	3.09
12/25/05 16:33:29.5	3.1
12/25/05 16:42:24.5	3.11
12/25/05 16:58:26.0	3.12
12/25/05 17:05:22.0	3.13
12/25/05 17:10:11.5	3.14
12/25/05 17:12:11.5	3.15
12/25/05 17:16:07.0	3.16
12/25/05 17:19:28.0	3.17
12/25/05 17:22:14.0	3.18
12/25/05 17:26:06.0	3.19
12/25/05 17:29:13.5	3.2
12/25/05 17:31:24.5	3.21
12/25/05 17:34:47.5	3.22
12/25/05 17:39:08.0	3.23
12/25/05 17:44:02.5	3.24
12/25/05 17:50:06.5	3.25
12/25/05 17:56:45.5	3.26
12/25/05 18:06:45.0	3.27
12/25/05 18:21:58.5	3.28
12/25/05 18:59:12.5	3.29
12/25/05 20:16:06.5	3.3
12/25/05 20:20:20.0	3.31
12/25/05 20:28:42.0	3.32
12/25/05 20:33:20.5	3.33
12/25/05 20:36:45.5	3.34
12/25/05 20:39:12.5	3.35
12/25/05 20:41:31.0	3.36
12/25/05 20:43:22.0	3.37
12/25/05 20:45:23.0	3.38
12/25/05 20:47:31.0	3.39
12/25/05 20:50:02.5	3.4
12/25/05 20:52:21.5	3.41
12/25/05 20:54:18.5	3.42
12/25/05 20:55:47.0	3.43
12/25/05 20:57:16.5	3.44
12/25/05 20:59:37.0	3.45
12/25/05 21:02:06.0	3.46
12/25/05 21:04:32.5	3.47
12/25/05 21:07:15.5	3.48
12/25/05 21:09:55.5	3.49
12/25/05 21:12:53.5	3.5
12/25/05 21:16:20.0	3.51
12/25/05 21:19:53.5	3.52
12/25/05 21:23:07.5	3.53
12/25/05 21:26:38.5	3.54
12/25/05 21:30:12.5	3.55
12/25/05 21:34:05.0	3.56
12/25/05 21:37:26.5	3.57
12/25/05 21:40:53.5	3.58
12/25/05 21:43:12.0	3.59
12/25/05 21:45:55.0	3.6
12/25/05 21:49:32.5	3.61
12/25/05 21:52:48.0	3.62
12/25/05 21:56:12.0	3.63
12/25/05 22:08:03.5	3.64
12/25/05 22:57:28.5	3.65
12/25/05 22:59:46.0	3.66
12/25/05 23:02:30.5	3.67
12/25/05 23:08:06.5	3.68
12/25/05 23:12:51.0	3.69
12/25/05 23:23:51.5	3.7
12/25/05 23:27:25.0	3.71
12/25/05 23:34:35.0	3.72
12/25/05 23:36:39.5	3.73
12/25/05 23:42:37.5	3.74
12/26/05 00:11:22.5	3.75
12/26/05 00:17:22.5	3.76
12/26/05 00:18:54.5	3.77
12/26/05 00:20:12.0	3.78
12/26/05 00:21:50.5	3.79
12/26/05 00:24:38.0	3.8
12/26/05 00:27:26.0	3.81
12/26/05 00:32:20.0	3.82
12/26/05 00:43:22.0	3.83
12/26/05 00:50:09.5	3.84
12/26/05 01:06:38.0	3.85
12/26/05 01:29:00.0	3.86
12/26/05 01:56:49.0	3.87
12/26/05 02:30:16.5	3.88
12/26/05 02:43:57.5	3.89
12/26/05 02:45:17.5	3.9
12/26/05 02:47:28.5	3.91
12/26/05 02:49:23.0	3.92
12/26/05 02:51:19.5	3.93
12/27/05 13:06:10.0	3.94
12/27/05 13:18:59.5	3.95
12/27/05 13:28:37.0	3.96
12/27/05 13:39:59.0	3.97
12/27/05 14:04:33.0	3.98
12/27/05 14:32:26.5	3.99
12/27/05 14:58:39.5	4
12/27/05 15:17:59.5	4.01
12/27/05 15:25:29.5	4.01
