Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/21/06 14:39:41.0	0.6
12/21/06 14:41:57.0	0.61
12/21/06 14:45:20.5	0.62
12/21/06 14:48:31.5	0.63
12/21/06 14:51:27.5	0.64
12/21/06 14:54:50.0	0.65
12/21/06 14:59:14.5	0.66
12/21/06 15:03:28.5	0.67
12/21/06 15:09:07.0	0.68
12/21/06 15:14:37.5	0.69
12/21/06 15:21:14.5	0.7
12/21/06 15:31:23.0	0.71
12/21/06 15:38:25.0	0.72
12/21/06 15:44:54.0	0.73
12/21/06 16:19:36.5	0.74
12/21/06 16:42:20.5	0.75
12/21/06 16:48:10.5	0.76
12/21/06 16:57:12.0	0.77
12/21/06 17:41:13.5	0.78
12/21/06 18:23:34.5	0.79
12/21/06 18:27:50.5	0.8
12/21/06 18:29:19.5	0.81
12/21/06 18:30:28.5	0.82
12/21/06 18:31:26.5	0.83
12/21/06 18:32:24.5	0.84
12/21/06 18:33:57.0	0.85
12/21/06 18:42:02.5	0.86
12/21/06 18:44:58.5	0.87
12/21/06 18:45:18.5	0.88
12/21/06 18:45:39.5	0.89
12/21/06 18:46:20.0	0.9
12/21/06 18:46:59.0	0.91
12/21/06 18:47:56.0	0.92
12/21/06 18:49:14.5	0.93
12/21/06 18:50:08.5	0.94
12/21/06 18:51:12.5	0.95
12/21/06 18:52:24.5	0.96
12/21/06 18:53:36.0	0.97
12/21/06 18:54:35.5	0.98
12/21/06 18:55:55.0	0.99
12/21/06 18:57:00.5	1
12/21/06 18:57:26.0	1.01
12/21/06 18:57:50.5	1.02
12/21/06 18:58:15.0	1.03
12/21/06 18:58:35.0	1.04
12/21/06 18:58:52.5	1.05
12/21/06 18:59:10.5	1.06
12/21/06 18:59:33.0	1.07
12/21/06 18:59:59.0	1.08
12/21/06 19:00:29.0	1.09
12/21/06 19:01:00.5	1.1
12/21/06 19:01:38.5	1.11
12/21/06 19:02:24.0	1.12
12/21/06 19:03:14.5	1.13
12/21/06 19:04:06.0	1.14
12/21/06 19:04:51.0	1.15
12/21/06 19:05:48.5	1.16
12/21/06 19:06:35.5	1.17
12/21/06 19:07:50.0	1.18
12/21/06 19:10:01.0	1.19
12/21/06 19:17:05.5	1.2
12/21/06 19:44:10.5	1.21
12/21/06 19:47:20.5	1.22
12/21/06 19:55:52.5	1.23
12/21/06 22:04:07.0	1.24
12/22/06 03:08:09.5	1.25
12/26/06 15:00:02.0	1.26
12/26/06 15:07:33.5	1.27
12/26/06 15:13:27.0	1.28
12/26/06 15:18:12.0	1.29
12/26/06 15:23:10.5	1.3
12/26/06 15:27:25.0	1.31
12/26/06 15:30:44.0	1.32
12/26/06 15:33:01.0	1.33
12/26/06 15:36:02.5	1.34
12/26/06 15:40:54.5	1.35
12/26/06 15:49:06.0	1.36
12/26/06 15:58:03.0	1.37
12/26/06 16:01:27.5	1.38
12/26/06 16:04:59.0	1.39
12/26/06 16:07:39.5	1.4
12/26/06 16:09:24.5	1.41
12/26/06 16:12:18.0	1.42
12/26/06 16:23:52.0	1.43
12/26/06 16:35:17.0	1.44
12/26/06 16:58:48.0	1.45
12/26/06 17:03:57.0	1.46
12/26/06 17:06:23.0	1.47
12/26/06 17:08:52.5	1.48
12/26/06 17:12:10.5	1.49
12/26/06 17:20:33.5	1.5
12/26/06 17:26:50.0	1.51
12/26/06 17:30:03.0	1.52
12/26/06 17:33:08.5	1.53
12/26/06 17:42:28.0	1.54
12/26/06 17:44:47.0	1.55
12/26/06 17:47:36.0	1.56
12/26/06 17:49:22.5	1.57
12/26/06 17:50:44.5	1.58
12/26/06 17:52:24.0	1.59
12/26/06 17:54:01.5	1.6
12/26/06 17:55:31.5	1.61
12/26/06 17:57:18.5	1.62
12/26/06 17:58:54.5	1.63
12/26/06 18:00:08.5	1.64
12/26/06 18:01:07.5	1.65
12/26/06 18:02:23.5	1.66
12/26/06 18:03:37.0	1.67
12/26/06 18:05:51.0	1.68
12/26/06 18:07:57.5	1.69
12/26/06 18:10:02.5	1.7
12/26/06 18:13:41.5	1.71
12/26/06 18:16:20.0	1.72
12/26/06 18:18:40.5	1.73
12/26/06 18:21:59.5	1.74
12/26/06 18:25:16.0	1.75
12/26/06 18:31:24.0	1.76
12/26/06 18:35:10.5	1.77
12/26/06 18:44:47.5	1.78
12/26/06 18:49:53.5	1.79
12/26/06 18:55:10.0	1.8
12/26/06 18:59:20.5	1.81
12/26/06 19:03:40.0	1.82
12/26/06 19:04:54.0	1.83
12/26/06 19:05:29.5	1.84
12/26/06 19:06:02.0	1.85
12/26/06 19:06:33.0	1.86
12/26/06 19:07:43.0	1.87
12/26/06 19:08:40.5	1.88
12/26/06 19:09:15.0	1.89
12/26/06 19:10:01.5	1.9
12/26/06 19:11:03.5	1.91
12/26/06 19:12:03.0	1.92
12/26/06 19:13:02.5	1.93
12/26/06 19:14:13.0	1.94
12/26/06 19:15:50.5	1.95
12/26/06 19:17:37.0	1.96
12/26/06 19:18:37.0	1.97
12/26/06 19:19:13.5	1.98
12/26/06 19:19:59.5	1.99
12/26/06 19:21:08.0	2
12/26/06 19:22:21.0	2.01
12/26/06 19:23:12.5	2.02
12/26/06 19:24:32.5	2.03
12/26/06 19:26:25.0	2.04
12/26/06 19:28:57.0	2.05
12/26/06 19:31:37.0	2.06
12/26/06 19:38:29.0	2.07
12/26/06 21:10:30.0	2.08
12/26/06 21:15:17.5	2.09
12/27/06 01:47:30.5	2.1
12/27/06 01:50:23.0	2.11
12/27/06 01:50:51.0	2.12
12/27/06 01:51:11.5	2.13
12/27/06 01:51:35.5	2.14
12/27/06 01:53:25.0	2.15
12/27/06 01:57:44.5	2.16
12/27/06 02:24:08.5	2.17
12/27/06 03:40:49.5	2.18
12/27/06 03:41:49.5	2.19
12/27/06 03:42:12.0	2.2
12/27/06 03:42:58.0	2.21
12/27/06 04:24:40.5	2.22
12/27/06 05:11:38.5	2.23
12/27/06 05:14:54.5	2.24
12/27/06 05:47:21.0	2.25
12/27/06 05:49:24.0	2.26
12/31/06 06:51:14.5	2.27
01/03/07 22:32:50.5	2.28
01/03/07 22:57:06.0	2.29
01/03/07 23:11:20.5	2.3
01/03/07 23:23:33.5	2.31
01/03/07 23:33:47.0	2.32
01/03/07 23:37:38.5	2.33
01/03/07 23:47:29.5	2.34
01/03/07 23:56:18.0	2.35
01/04/07 00:10:13.5	2.36
01/04/07 00:20:38.5	2.37
01/04/07 00:32:45.5	2.38
01/04/07 00:39:41.0	2.39
01/04/07 00:59:09.5	2.4
01/04/07 01:09:38.5	2.41
01/04/07 01:14:16.0	2.42
01/04/07 01:19:54.0	2.43
01/04/07 01:27:55.5	2.44
01/04/07 01:36:45.5	2.45
01/04/07 01:46:52.5	2.46
01/04/07 01:54:24.5	2.47
01/04/07 02:01:24.0	2.48
01/04/07 02:07:42.0	2.49
01/04/07 02:20:21.5	2.5
01/04/07 02:29:24.5	2.51
01/04/07 02:37:41.0	2.52
01/04/07 02:53:58.0	2.53
01/04/07 03:05:23.0	2.54
01/04/07 03:13:11.5	2.55
01/04/07 03:18:34.5	2.56
01/04/07 03:22:35.0	2.57
01/04/07 03:34:50.0	2.58
01/04/07 03:45:22.5	2.59
01/04/07 04:17:12.5	2.6
01/04/07 04:34:56.0	2.61
01/04/07 04:55:45.5	2.62
01/04/07 05:21:34.5	2.63
01/04/07 05:37:30.5	2.64
01/04/07 05:48:42.0	2.65
01/04/07 06:03:31.5	2.66
01/04/07 06:08:41.5	2.67
01/04/07 06:13:47.5	2.68
01/04/07 06:17:36.0	2.69
01/04/07 06:24:01.0	2.7
01/04/07 06:30:40.0	2.71
01/04/07 06:35:43.0	2.72
01/04/07 06:46:40.5	2.73
01/04/07 06:56:07.5	2.74
01/04/07 07:14:22.0	2.75
01/04/07 08:22:26.0	2.76
01/04/07 13:19:28.0	2.77
01/04/07 15:48:48.5	2.78
01/07/07 14:22:01.5	2.79
01/07/07 14:22:24.5	2.79
