Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
04/22/07 04:35:31.0	1.62
04/22/07 04:52:38.5	1.63
04/22/07 05:00:26.0	1.64
04/22/07 05:02:02.0	1.65
04/22/07 05:03:04.0	1.66
04/22/07 05:03:42.5	1.67
04/22/07 05:04:53.0	1.68
04/22/07 05:06:39.5	1.69
04/22/07 05:08:44.5	1.7
04/22/07 05:10:13.5	1.71
04/22/07 05:12:40.5	1.72
04/22/07 05:18:02.5	1.73
04/22/07 09:41:41.5	1.74
04/27/07 11:01:01.0	1.74
