Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/02/08 17:22:24.0	1.74
02/02/08 17:24:14.0	1.75
02/02/08 17:26:06.0	1.76
02/02/08 17:27:55.5	1.77
02/02/08 17:30:14.5	1.78
02/02/08 17:32:54.5	1.79
02/02/08 17:35:46.5	1.8
02/02/08 17:37:41.5	1.81
02/02/08 17:39:44.0	1.82
02/02/08 17:41:14.5	1.83
02/02/08 17:43:14.5	1.84
02/02/08 17:44:47.0	1.85
02/02/08 17:46:40.5	1.86
02/02/08 17:48:21.0	1.87
02/02/08 17:50:23.5	1.88
02/02/08 17:52:36.0	1.89
02/02/08 17:54:39.0	1.9
02/02/08 17:55:39.0	1.91
02/02/08 17:56:45.5	1.92
02/02/08 17:57:41.5	1.93
02/02/08 17:59:04.0	1.94
02/02/08 18:00:20.0	1.95
02/02/08 18:01:54.5	1.96
02/02/08 18:03:25.0	1.97
02/02/08 18:05:17.5	1.98
02/02/08 18:07:03.0	1.99
02/02/08 18:08:54.5	2
02/02/08 18:10:28.0	2.01
02/02/08 18:12:34.0	2.02
02/02/08 18:14:07.0	2.03
02/02/08 18:15:56.5	2.04
02/02/08 18:17:15.5	2.05
02/02/08 18:19:02.0	2.06
02/02/08 18:20:21.0	2.07
02/02/08 18:21:58.5	2.08
02/02/08 18:23:27.0	2.09
02/02/08 18:25:05.0	2.1
02/02/08 18:26:26.5	2.11
02/02/08 18:28:10.5	2.12
02/02/08 18:29:43.5	2.13
02/02/08 18:31:29.0	2.14
02/02/08 18:32:54.5	2.15
02/02/08 18:34:34.0	2.16
02/02/08 18:35:53.5	2.17
02/02/08 18:37:44.0	2.18
02/02/08 18:38:51.0	2.19
02/02/08 18:40:33.0	2.2
02/02/08 18:41:46.0	2.21
02/02/08 18:43:39.0	2.22
02/02/08 18:45:26.5	2.23
02/02/08 18:47:20.0	2.24
02/02/08 18:48:52.0	2.25
02/02/08 18:50:33.0	2.26
02/02/08 18:51:37.0	2.27
02/02/08 18:52:59.0	2.28
02/02/08 18:54:14.0	2.29
02/02/08 18:55:42.5	2.3
02/02/08 18:56:54.0	2.31
02/02/08 18:58:31.0	2.32
02/02/08 19:00:19.5	2.33
02/02/08 19:02:05.5	2.34
02/02/08 19:03:22.5	2.35
02/02/08 19:05:00.5	2.36
02/02/08 19:06:12.0	2.37
02/02/08 19:07:15.0	2.38
02/02/08 19:08:07.0	2.39
02/02/08 19:09:40.0	2.4
02/02/08 19:10:59.0	2.41
02/02/08 19:12:11.5	2.42
02/02/08 19:13:18.5	2.43
02/02/08 19:14:52.0	2.44
02/02/08 19:16:03.0	2.45
02/02/08 19:17:13.0	2.46
02/02/08 19:18:28.5	2.47
02/02/08 19:19:37.5	2.48
02/02/08 19:20:37.0	2.49
02/02/08 19:21:52.5	2.5
02/02/08 19:22:47.0	2.51
02/02/08 19:23:45.5	2.52
02/02/08 19:24:23.0	2.53
02/02/08 19:25:24.5	2.54
02/02/08 19:26:22.0	2.55
02/02/08 19:27:39.5	2.56
02/02/08 19:28:46.0	2.57
02/02/08 19:30:15.5	2.58
02/02/08 19:31:15.5	2.59
02/02/08 19:32:32.0	2.6
02/02/08 19:33:21.5	2.61
02/02/08 19:34:29.0	2.62
02/02/08 19:35:18.5	2.63
02/02/08 19:36:28.5	2.64
02/02/08 19:37:49.0	2.65
02/02/08 19:39:07.0	2.66
02/02/08 19:39:58.0	2.67
02/02/08 19:41:00.5	2.68
02/02/08 19:41:48.5	2.69
02/02/08 19:42:48.0	2.7
02/02/08 19:43:48.5	2.71
02/02/08 19:44:55.0	2.72
02/02/08 19:45:52.5	2.73
02/02/08 19:47:07.5	2.74
02/02/08 19:48:23.5	2.75
02/02/08 19:49:46.0	2.76
02/02/08 19:50:55.0	2.77
02/02/08 19:52:05.0	2.78
02/02/08 19:53:03.5	2.79
02/02/08 19:54:08.0	2.8
02/02/08 19:55:09.0	2.81
02/02/08 19:56:23.5	2.82
02/02/08 19:57:25.5	2.83
02/02/08 19:58:48.0	2.84
02/02/08 19:59:46.0	2.85
02/02/08 20:01:31.5	2.86
02/02/08 20:03:07.0	2.87
02/02/08 20:04:55.0	2.88
02/02/08 20:06:07.5	2.89
02/02/08 20:07:42.0	2.9
02/02/08 20:08:55.0	2.91
02/02/08 20:10:35.5	2.92
02/02/08 20:12:15.0	2.93
02/02/08 20:13:54.0	2.94
02/02/08 20:15:05.0	2.95
02/02/08 20:16:24.0	2.96
02/02/08 20:17:46.5	2.97
02/02/08 20:18:47.0	2.98
02/02/08 20:20:34.5	2.99
02/02/08 20:24:00.5	3
02/02/08 20:26:35.0	3.01
02/02/08 20:29:10.0	3.02
02/02/08 20:30:35.5	3.03
02/02/08 20:32:29.0	3.04
02/02/08 20:34:23.5	3.05
02/02/08 20:36:46.0	3.06
02/02/08 20:38:46.0	3.07
02/02/08 20:41:35.5	3.08
02/02/08 20:43:28.0	3.09
02/02/08 20:46:11.5	3.1
02/02/08 20:48:01.5	3.11
02/02/08 20:49:58.0	3.12
02/02/08 20:51:31.0	3.13
02/02/08 20:53:51.0	3.14
02/02/08 20:56:02.5	3.15
02/02/08 20:59:27.0	3.16
02/02/08 21:02:37.0	3.17
02/02/08 21:05:25.5	3.18
02/02/08 21:08:05.5	3.19
02/02/08 21:10:54.0	3.2
02/02/08 21:13:43.5	3.21
02/02/08 21:20:39.5	3.22
02/02/08 21:26:00.0	3.23
02/02/08 21:32:11.0	3.24
02/02/08 21:38:24.5	3.25
02/02/08 21:49:10.0	3.26
02/02/08 21:51:44.5	3.27
02/02/08 21:56:09.5	3.28
02/02/08 22:03:30.0	3.29
02/02/08 22:13:13.5	3.3
02/02/08 22:21:14.0	3.31
02/02/08 22:23:02.0	3.32
02/02/08 22:23:35.5	3.33
02/02/08 22:24:54.0	3.34
02/02/08 22:25:50.5	3.35
02/02/08 22:26:51.0	3.36
02/02/08 22:29:57.5	3.37
02/02/08 22:38:33.5	3.38
02/02/08 22:43:02.5	3.39
02/02/08 22:46:41.5	3.4
02/02/08 22:47:22.5	3.41
02/02/08 22:49:27.0	3.42
02/02/08 22:50:05.0	3.43
02/02/08 23:10:11.5	3.44
02/02/08 23:21:10.0	3.45
02/02/08 23:29:09.5	3.46
02/03/08 00:09:33.0	3.47
02/03/08 01:13:45.0	3.48
02/03/08 03:58:51.5	3.49
02/03/08 04:01:18.5	3.5
02/03/08 04:02:24.5	3.51
02/03/08 04:17:57.0	3.52
02/03/08 05:29:13.0	3.53
02/03/08 05:39:54.0	3.54
02/03/08 05:45:51.5	3.55
02/03/08 05:57:07.5	3.56
02/03/08 08:15:31.5	3.57
02/03/08 08:26:25.5	3.58
02/03/08 08:32:04.0	3.59
02/03/08 08:36:19.5	3.6
02/03/08 08:48:27.0	3.61
02/03/08 10:26:29.5	3.62
02/03/08 10:29:45.0	3.63
02/03/08 16:15:39.0	3.64
02/03/08 19:40:38.5	3.65
02/03/08 20:19:47.0	3.66
02/04/08 15:47:48.5	3.66
