Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
10/24/10 13:43:31.0	2.84
10/24/10 13:45:36.0	2.85
10/24/10 13:47:14.5	2.86
10/24/10 13:49:35.5	2.87
10/24/10 13:51:19.0	2.88
10/24/10 13:53:48.0	2.89
10/24/10 13:55:33.0	2.9
10/24/10 13:58:02.5	2.91
10/24/10 13:59:52.0	2.92
10/24/10 14:02:04.0	2.93
10/24/10 14:03:53.0	2.94
10/24/10 14:06:52.5	2.95
10/24/10 14:09:04.0	2.96
10/24/10 14:13:09.0	2.97
10/24/10 14:15:58.5	2.98
10/24/10 14:19:13.0	2.99
10/24/10 14:21:02.5	3
10/24/10 14:22:50.0	3.01
10/24/10 14:23:52.0	3.02
10/24/10 14:25:46.0	3.03
10/24/10 14:27:55.5	3.04
10/24/10 14:31:10.5	3.05
10/24/10 14:32:25.5	3.06
10/24/10 14:33:56.5	3.07
10/24/10 14:35:05.5	3.08
10/24/10 14:36:27.5	3.09
10/24/10 14:37:37.5	3.1
10/24/10 14:38:57.5	3.11
10/24/10 14:39:54.5	3.12
10/24/10 14:41:32.5	3.13
10/24/10 14:42:33.0	3.14
10/24/10 14:44:23.5	3.15
10/24/10 14:45:48.0	3.16
10/24/10 14:47:41.0	3.17
10/24/10 14:48:57.0	3.18
10/24/10 14:50:29.5	3.19
10/24/10 14:51:42.0	3.2
10/24/10 14:53:26.0	3.21
10/24/10 14:54:31.5	3.22
10/24/10 14:55:52.0	3.23
10/24/10 14:56:54.0	3.24
10/24/10 14:58:18.5	3.25
10/24/10 14:59:21.0	3.26
10/24/10 15:00:53.5	3.27
10/24/10 15:01:59.0	3.28
10/24/10 15:03:39.0	3.29
10/24/10 15:04:46.0	3.3
10/24/10 15:06:33.5	3.31
10/24/10 15:07:45.0	3.32
10/24/10 15:09:13.0	3.33
10/24/10 15:10:11.5	3.34
10/24/10 15:11:21.5	3.35
10/24/10 15:12:25.5	3.36
10/24/10 15:14:11.5	3.37
10/24/10 15:15:23.5	3.38
10/24/10 15:16:48.0	3.39
10/24/10 15:17:43.0	3.4
10/24/10 15:19:02.5	3.41
10/24/10 15:20:14.5	3.42
10/24/10 15:21:49.5	3.43
10/24/10 15:23:03.0	3.44
10/24/10 15:24:35.0	3.45
10/24/10 15:25:44.0	3.46
10/24/10 15:27:32.5	3.47
10/24/10 15:29:00.0	3.48
10/24/10 15:31:27.0	3.49
10/24/10 15:32:56.5	3.5
10/24/10 15:34:35.5	3.51
10/24/10 15:35:25.0	3.52
10/24/10 15:36:42.0	3.53
10/24/10 15:37:52.5	3.54
10/24/10 15:39:43.0	3.55
10/24/10 15:41:04.0	3.56
10/24/10 15:42:55.5	3.57
10/24/10 15:44:29.5	3.58
10/24/10 15:47:09.5	3.59
10/24/10 15:48:40.5	3.6
10/24/10 15:50:58.0	3.61
10/24/10 15:53:24.0	3.62
10/24/10 15:55:46.5	3.63
10/24/10 15:58:23.5	3.64
10/24/10 16:01:03.0	3.65
10/24/10 16:02:43.0	3.66
10/24/10 16:06:53.5	3.67
10/24/10 16:09:18.0	3.68
10/24/10 16:11:54.0	3.69
10/24/10 16:14:01.0	3.7
10/24/10 16:16:00.0	3.71
10/24/10 16:17:36.5	3.72
10/24/10 16:21:24.0	3.73
10/24/10 16:24:51.0	3.74
10/24/10 16:28:11.5	3.75
10/24/10 16:30:29.5	3.76
10/24/10 16:32:46.0	3.77
10/24/10 16:34:10.5	3.78
10/24/10 16:38:07.0	3.79
10/24/10 16:41:28.5	3.8
10/24/10 16:48:51.0	3.81
10/24/10 16:55:56.5	3.82
10/24/10 17:09:45.5	3.83
10/24/10 17:30:31.5	3.84
10/24/10 21:51:06.5	3.85
10/26/10 09:51:15.0	3.85
