Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/26/06 16:31:40.0	0.66
11/26/06 16:32:47.5	0.67
11/26/06 16:34:13.0	0.68
11/26/06 16:35:37.0	0.69
11/26/06 16:36:14.5	0.7
11/26/06 16:37:12.0	0.71
11/26/06 16:38:12.5	0.72
11/26/06 16:39:13.0	0.73
11/26/06 16:40:05.5	0.74
11/26/06 16:41:22.5	0.75
11/26/06 16:42:46.5	0.76
11/26/06 16:44:29.0	0.77
11/26/06 16:46:47.0	0.78
11/26/06 16:48:50.5	0.79
11/26/06 16:51:34.5	0.8
11/26/06 16:53:28.5	0.81
11/26/06 16:54:25.0	0.82
11/26/06 16:54:59.5	0.83
11/26/06 16:55:45.0	0.84
11/26/06 16:58:57.5	0.85
11/26/06 17:03:26.5	0.86
11/26/06 17:06:22.5	0.87
11/26/06 17:07:41.5	0.88
11/26/06 17:09:23.0	0.89
11/26/06 17:10:47.5	0.9
11/26/06 17:11:35.0	0.91
11/26/06 17:12:16.5	0.92
11/26/06 17:13:01.5	0.93
11/26/06 17:13:44.5	0.94
11/26/06 17:14:35.5	0.95
11/26/06 17:15:22.5	0.96
11/26/06 17:16:07.5	0.97
11/26/06 17:16:45.0	0.98
11/26/06 17:17:27.5	0.99
11/26/06 17:18:10.5	1
11/26/06 17:19:23.0	1.01
11/26/06 17:20:51.0	1.02
11/26/06 17:22:21.5	1.03
11/26/06 17:23:12.0	1.04
11/26/06 17:23:59.0	1.05
11/26/06 17:24:53.5	1.06
11/26/06 17:26:05.5	1.07
11/26/06 17:27:22.0	1.08
11/26/06 17:28:06.5	1.09
11/26/06 17:29:11.0	1.1
11/26/06 17:31:51.0	1.11
11/26/06 17:33:40.0	1.12
11/26/06 17:35:28.0	1.13
11/26/06 17:37:24.0	1.14
11/26/06 17:39:49.0	1.15
11/26/06 17:41:59.5	1.16
11/26/06 17:44:48.5	1.17
11/26/06 17:47:21.5	1.18
11/26/06 17:50:25.0	1.19
11/26/06 17:54:07.0	1.2
11/26/06 17:58:16.0	1.21
11/26/06 18:06:17.0	1.22
11/26/06 18:30:42.0	1.23
11/27/06 01:23:56.5	1.24
11/27/06 01:40:47.5	1.25
11/27/06 02:43:46.0	1.26
11/27/06 02:47:49.0	1.27
11/27/06 03:59:28.5	1.28
11/27/06 08:02:48.5	1.29
11/28/06 04:50:20.0	1.3
12/08/06 13:59:50.5	1.31
12/08/06 14:11:25.0	1.32
12/08/06 14:14:19.5	1.33
12/08/06 14:17:20.5	1.34
12/08/06 14:23:52.5	1.35
12/08/06 16:03:00.5	1.36
12/08/06 16:12:51.5	1.37
12/08/06 16:20:37.0	1.38
12/08/06 16:25:12.5	1.39
12/08/06 16:29:50.0	1.4
12/08/06 16:36:19.0	1.41
12/08/06 16:39:49.5	1.42
12/08/06 17:02:06.5	1.43
12/08/06 17:03:12.0	1.44
12/08/06 17:03:56.0	1.45
12/08/06 17:04:31.0	1.46
12/08/06 17:05:16.5	1.47
12/08/06 17:09:43.5	1.48
12/08/06 17:15:11.0	1.49
12/08/06 17:18:25.5	1.5
12/08/06 17:54:00.5	1.51
12/08/06 17:59:57.5	1.52
12/08/06 18:48:10.5	1.53
12/08/06 19:04:22.5	1.54
12/08/06 19:16:49.0	1.55
12/08/06 19:59:49.0	1.56
12/08/06 20:09:35.0	1.57
12/08/06 20:11:22.5	1.58
12/08/06 20:12:47.5	1.59
12/08/06 20:14:02.5	1.6
12/08/06 20:15:09.0	1.61
12/08/06 20:16:20.5	1.62
12/08/06 20:18:43.5	1.63
12/08/06 20:20:46.0	1.64
12/08/06 20:22:05.0	1.65
12/08/06 20:23:43.5	1.66
12/08/06 20:26:19.5	1.67
12/08/06 20:28:11.5	1.68
12/08/06 20:30:28.0	1.69
12/08/06 20:33:14.0	1.7
12/08/06 20:35:32.5	1.71
12/08/06 20:37:12.5	1.72
12/08/06 20:39:02.0	1.73
12/08/06 20:40:27.0	1.74
12/08/06 20:41:39.5	1.75
12/08/06 20:42:46.5	1.76
12/08/06 20:44:36.5	1.77
12/08/06 20:46:35.0	1.78
12/08/06 20:49:22.5	1.79
12/08/06 20:50:41.5	1.8
12/08/06 20:53:43.0	1.81
12/08/06 21:05:57.0	1.82
12/08/06 21:28:31.0	1.83
12/08/06 21:30:44.5	1.84
12/08/06 21:33:06.0	1.85
12/08/06 21:35:06.0	1.86
12/08/06 21:37:47.5	1.87
12/08/06 21:41:04.5	1.88
12/08/06 21:45:15.0	1.89
12/08/06 21:49:53.5	1.9
12/08/06 21:54:21.0	1.91
12/08/06 21:56:07.5	1.92
12/08/06 21:58:34.0	1.93
12/08/06 22:02:30.0	1.94
12/08/06 22:06:06.0	1.95
12/08/06 22:10:01.5	1.96
12/08/06 22:13:16.5	1.97
12/08/06 22:16:29.0	1.98
12/08/06 22:19:06.0	1.99
12/08/06 22:21:24.0	2
12/08/06 22:29:04.5	2.01
12/08/06 22:39:15.5	2.02
12/08/06 22:49:15.0	2.03
12/08/06 22:53:27.0	2.04
12/08/06 22:57:24.5	2.05
12/08/06 23:03:02.5	2.06
12/08/06 23:08:18.5	2.07
12/08/06 23:13:13.0	2.08
12/08/06 23:18:33.5	2.09
12/08/06 23:31:01.0	2.1
12/08/06 23:36:38.0	2.11
12/08/06 23:45:17.5	2.12
12/08/06 23:50:29.0	2.13
12/08/06 23:54:10.5	2.14
12/08/06 23:57:34.0	2.15
12/09/06 00:00:58.0	2.16
12/09/06 00:06:01.0	2.17
12/09/06 00:08:59.0	2.18
12/09/06 00:12:17.0	2.19
12/09/06 00:16:15.0	2.2
12/09/06 00:19:24.0	2.21
12/09/06 00:25:17.5	2.22
12/09/06 00:36:23.5	2.23
12/09/06 00:41:36.5	2.24
12/09/06 00:48:22.5	2.25
12/09/06 01:02:03.5	2.26
12/09/06 01:24:28.0	2.27
12/09/06 01:37:43.0	2.28
12/09/06 01:59:08.5	2.29
12/09/06 02:03:06.0	2.3
12/09/06 02:06:07.5	2.31
12/09/06 02:12:25.5	2.32
12/09/06 02:21:21.5	2.33
12/09/06 02:31:37.5	2.34
12/09/06 03:01:20.0	2.35
12/09/06 03:03:19.5	2.36
12/09/06 03:05:02.5	2.37
12/09/06 03:05:39.0	2.38
12/09/06 03:07:25.5	2.39
12/09/06 03:52:18.5	2.4
12/09/06 04:05:31.0	2.41
12/09/06 05:23:45.5	2.42
12/09/06 15:43:41.0	2.43
12/09/06 15:47:42.5	2.44
12/09/06 15:49:22.0	2.45
12/09/06 15:51:05.0	2.46
12/09/06 15:53:32.5	2.47
12/09/06 15:55:50.0	2.48
12/09/06 15:58:05.5	2.49
12/09/06 15:59:56.0	2.5
12/09/06 16:02:59.5	2.51
12/09/06 16:06:50.5	2.52
12/09/06 16:12:25.5	2.53
12/09/06 16:17:05.5	2.54
12/09/06 16:20:44.5	2.55
12/09/06 16:25:04.0	2.56
12/09/06 16:29:41.5	2.57
12/09/06 16:33:29.5	2.58
12/09/06 16:37:04.0	2.59
12/09/06 16:39:00.0	2.6
12/09/06 16:41:08.0	2.61
12/09/06 16:43:11.5	2.62
12/09/06 16:45:02.0	2.63
12/09/06 16:46:52.0	2.64
12/09/06 16:48:57.0	2.65
12/09/06 16:50:37.0	2.66
12/09/06 16:52:01.0	2.67
12/09/06 16:53:58.0	2.68
12/09/06 16:56:13.5	2.69
12/09/06 16:58:10.0	2.7
12/09/06 16:59:45.5	2.71
12/09/06 17:01:14.5	2.72
12/09/06 17:03:24.5	2.73
12/09/06 17:05:06.0	2.74
12/09/06 17:06:33.5	2.75
12/09/06 17:07:21.5	2.76
12/09/06 17:08:15.0	2.77
12/09/06 17:09:34.0	2.78
12/09/06 17:11:01.0	2.79
12/09/06 17:13:02.5	2.8
12/09/06 17:14:56.5	2.81
12/09/06 17:15:30.5	2.82
12/09/06 17:15:56.0	2.83
12/09/06 17:16:11.0	2.84
12/09/06 17:16:30.0	2.85
12/09/06 17:16:52.0	2.86
12/09/06 17:17:25.5	2.87
12/09/06 17:17:55.5	2.88
12/09/06 17:18:57.5	2.89
12/09/06 17:19:19.0	2.9
12/09/06 17:19:33.5	2.91
12/09/06 17:19:44.5	2.92
12/09/06 17:20:04.0	2.93
12/09/06 17:20:21.0	2.94
12/09/06 17:20:48.5	2.95
12/09/06 17:21:15.5	2.96
12/09/06 17:21:41.5	2.97
12/09/06 17:22:01.0	2.98
12/09/06 17:22:18.0	2.99
12/09/06 17:22:54.0	3
12/09/06 17:25:55.5	3.01
12/09/06 17:29:27.5	3.02
12/09/06 17:36:03.0	3.03
12/09/06 17:41:47.5	3.04
12/09/06 17:46:05.0	3.05
12/09/06 17:49:23.0	3.06
12/09/06 17:52:39.5	3.07
12/09/06 17:56:21.5	3.08
12/09/06 18:01:02.5	3.09
12/09/06 18:04:44.5	3.1
12/09/06 18:08:27.5	3.11
12/09/06 18:11:45.0	3.12
12/09/06 18:16:26.0	3.13
12/09/06 18:18:51.5	3.14
12/09/06 18:22:06.5	3.15
12/09/06 18:27:06.5	3.16
12/09/06 18:28:34.0	3.17
12/09/06 18:30:08.5	3.18
12/09/06 18:34:38.0	3.19
12/09/06 18:46:23.0	3.2
12/09/06 18:47:51.5	3.21
12/09/06 18:48:37.0	3.22
12/09/06 18:50:47.0	3.23
12/09/06 18:54:02.5	3.24
12/09/06 19:04:20.0	3.25
12/09/06 19:27:04.0	3.26
12/09/06 22:36:17.0	3.27
12/09/06 22:36:48.5	3.28
12/09/06 22:37:55.5	3.29
12/10/06 05:01:48.5	3.3
12/10/06 05:10:04.5	3.31
12/10/06 05:12:56.0	3.32
12/10/06 05:17:05.5	3.33
12/10/06 05:25:19.0	3.34
12/10/06 05:46:23.0	3.35
12/10/06 05:50:28.5	3.36
12/10/06 05:52:41.0	3.37
12/10/06 05:54:47.0	3.38
12/10/06 05:58:10.0	3.39
12/10/06 06:02:01.0	3.4
12/10/06 06:10:59.0	3.41
12/10/06 06:23:13.0	3.42
12/10/06 06:26:38.0	3.43
12/10/06 06:29:40.5	3.44
12/10/06 06:32:04.5	3.45
12/10/06 06:35:30.5	3.46
12/10/06 06:40:42.5	3.47
12/10/06 06:44:06.5	3.48
12/10/06 06:48:30.0	3.49
12/10/06 06:50:53.5	3.5
12/10/06 06:54:22.0	3.51
12/10/06 06:58:46.5	3.52
12/10/06 07:08:39.5	3.53
12/10/06 07:21:11.5	3.54
12/10/06 07:27:04.0	3.55
12/10/06 07:30:03.5	3.56
12/10/06 07:32:28.5	3.57
12/10/06 07:34:33.0	3.58
12/10/06 07:37:09.5	3.59
12/10/06 07:40:12.5	3.6
12/10/06 07:43:19.5	3.61
12/10/06 07:46:06.5	3.62
12/10/06 07:48:04.5	3.63
12/10/06 07:49:49.5	3.64
12/10/06 07:51:35.5	3.65
12/10/06 07:54:13.5	3.66
12/10/06 07:56:36.5	3.67
12/10/06 07:58:28.0	3.68
12/10/06 08:00:58.5	3.69
12/10/06 08:02:47.0	3.7
12/10/06 08:05:54.0	3.71
12/10/06 08:10:50.5	3.72
12/10/06 08:12:32.5	3.73
12/10/06 08:16:35.5	3.74
12/10/06 08:23:34.0	3.75
12/10/06 08:32:23.0	3.76
12/10/06 08:39:30.0	3.77
12/10/06 08:41:19.0	3.78
12/10/06 08:42:54.0	3.79
12/10/06 08:45:30.5	3.8
12/10/06 08:50:26.5	3.81
12/10/06 08:54:32.0	3.82
12/10/06 08:56:11.5	3.83
12/10/06 08:57:58.0	3.84
12/10/06 09:00:29.0	3.85
12/10/06 09:02:15.5	3.86
12/10/06 09:04:11.0	3.87
12/10/06 09:06:22.0	3.88
12/10/06 09:12:37.5	3.89
12/10/06 09:15:25.0	3.9
12/10/06 09:20:23.0	3.91
12/10/06 09:22:59.0	3.92
12/10/06 09:24:46.0	3.93
12/10/06 09:33:57.0	3.94
12/10/06 10:28:37.0	3.95
12/12/06 03:12:07.5	3.96
12/12/06 03:20:17.0	3.97
12/12/06 03:24:46.0	3.98
12/12/06 03:29:56.5	3.99
12/12/06 03:32:45.5	4
12/12/06 03:35:47.5	4.01
12/12/06 03:37:55.5	4.02
12/12/06 03:39:51.5	4.03
12/12/06 03:41:31.0	4.04
12/12/06 03:43:50.5	4.05
12/12/06 03:46:31.0	4.06
12/12/06 03:49:18.0	4.07
12/12/06 03:53:30.5	4.08
12/12/06 04:00:22.5	4.09
12/12/06 04:05:34.5	4.1
12/12/06 04:09:52.0	4.11
12/12/06 04:11:57.5	4.12
12/12/06 04:13:53.5	4.13
12/12/06 04:15:16.0	4.14
12/12/06 04:16:43.5	4.15
12/12/06 04:17:42.0	4.16
12/12/06 04:18:44.5	4.17
12/12/06 04:19:35.0	4.18
12/12/06 04:20:24.5	4.19
12/12/06 04:20:56.5	4.2
12/12/06 04:22:41.0	4.21
12/12/06 04:25:24.5	4.22
12/12/06 04:28:45.5	4.23
12/12/06 04:31:28.5	4.24
12/12/06 04:34:33.5	4.25
12/12/06 04:41:08.0	4.26
12/12/06 04:53:50.5	4.27
12/12/06 05:00:37.5	4.28
12/12/06 05:05:12.5	4.29
12/12/06 05:08:42.5	4.3
12/12/06 05:16:33.0	4.31
12/12/06 05:21:46.5	4.32
12/12/06 05:25:38.5	4.33
12/12/06 05:29:20.0	4.34
12/12/06 05:33:29.0	4.35
12/12/06 05:36:33.0	4.36
12/12/06 06:03:30.5	4.37
12/12/06 06:15:36.0	4.38
12/12/06 06:18:08.5	4.39
12/12/06 06:18:53.0	4.4
12/12/06 06:20:58.5	4.41
12/12/06 06:23:40.0	4.42
12/12/06 06:27:09.0	4.43
12/12/06 06:29:24.0	4.44
12/12/06 06:31:06.5	4.45
12/12/06 06:32:46.5	4.46
12/12/06 06:34:24.5	4.47
12/12/06 06:35:50.5	4.48
12/12/06 06:37:16.5	4.49
12/12/06 06:38:58.5	4.5
12/12/06 06:42:40.0	4.51
12/12/06 06:47:09.5	4.52
12/12/06 06:51:28.5	4.53
12/12/06 06:59:16.0	4.54
12/12/06 07:03:47.5	4.55
12/12/06 07:13:53.5	4.56
12/12/06 07:24:17.0	4.57
12/12/06 07:49:32.0	4.58
12/12/06 07:51:48.0	4.59
12/12/06 07:53:34.5	4.6
12/12/06 07:54:41.0	4.61
12/12/06 07:54:58.0	4.62
12/12/06 07:55:12.0	4.63
12/12/06 07:55:28.5	4.64
12/12/06 07:56:05.5	4.65
12/12/06 07:56:33.0	4.66
12/12/06 07:57:06.0	4.67
12/12/06 07:58:10.0	4.68
12/12/06 08:00:45.5	4.69
12/12/06 08:05:03.5	4.7
12/12/06 08:07:42.5	4.71
12/12/06 08:13:45.0	4.72
12/12/06 08:16:41.0	4.73
12/12/06 08:19:29.0	4.74
12/12/06 08:21:50.0	4.75
12/12/06 08:22:38.5	4.76
12/12/06 08:23:53.5	4.77
12/12/06 08:25:00.5	4.78
12/12/06 08:27:05.0	4.79
12/12/06 08:34:57.0	4.8
12/12/06 08:40:02.0	4.81
12/12/06 08:48:25.0	4.82
12/12/06 08:50:57.5	4.83
12/12/06 08:57:23.5	4.84
12/12/06 09:04:36.5	4.85
12/12/06 09:09:54.0	4.86
12/12/06 09:13:23.0	4.87
12/12/06 09:17:28.0	4.88
12/12/06 09:20:33.0	4.89
12/12/06 09:20:55.0	4.9
12/12/06 09:21:33.5	4.91
12/12/06 09:22:42.5	4.92
12/12/06 09:30:49.5	4.93
12/12/06 09:34:45.0	4.94
12/12/06 09:35:37.5	4.95
12/12/06 09:40:21.0	4.96
12/12/06 09:48:57.5	4.97
12/12/06 09:57:37.5	4.98
12/12/06 10:00:07.5	4.99
12/12/06 10:05:19.5	5
12/12/06 10:12:54.5	5.01
12/12/06 10:18:48.5	5.02
12/12/06 10:21:11.0	5.03
12/12/06 10:31:44.5	5.04
12/12/06 10:36:43.5	5.05
12/12/06 10:46:58.5	5.06
12/12/06 10:57:11.0	5.07
12/12/06 11:01:09.5	5.08
12/12/06 11:09:20.5	5.09
12/12/06 11:12:35.5	5.1
12/12/06 11:17:30.5	5.11
12/12/06 11:27:06.5	5.12
12/12/06 11:32:32.5	5.13
12/12/06 11:35:51.0	5.14
12/12/06 11:42:06.5	5.15
12/12/06 11:48:50.5	5.16
12/12/06 11:55:43.5	5.17
12/12/06 11:59:27.5	5.18
12/12/06 12:11:20.0	5.19
12/12/06 12:22:11.0	5.2
12/12/06 12:36:34.5	5.21
12/12/06 12:44:05.0	5.22
12/12/06 12:52:24.5	5.23
12/12/06 12:59:40.0	5.24
12/12/06 13:05:11.5	5.25
12/12/06 13:12:08.5	5.26
12/12/06 13:35:56.0	5.27
12/12/06 13:55:20.0	5.28
12/12/06 14:38:41.0	5.29
12/13/06 03:54:31.0	5.3
12/13/06 04:40:43.5	5.31
12/13/06 05:43:59.0	5.32
12/13/06 07:20:04.5	5.33
12/13/06 08:03:27.0	5.34
12/13/06 09:51:32.5	5.35
12/13/06 10:57:52.5	5.36
12/13/06 13:52:52.5	5.37
12/13/06 14:28:33.0	5.37
