Serial Number:     502911     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/30/05 17:49:23.0	2.17
12/30/05 17:52:00.5	2.18
12/30/05 17:55:55.0	2.19
12/30/05 17:57:53.0	2.2
12/30/05 17:59:34.0	2.21
12/30/05 18:00:39.0	2.22
12/30/05 18:02:07.5	2.23
12/30/05 18:03:24.0	2.24
12/30/05 18:05:57.5	2.25
12/30/05 18:07:14.0	2.26
12/30/05 18:10:17.5	2.27
12/30/05 18:11:40.0	2.28
12/30/05 18:14:12.0	2.29
12/30/05 18:16:46.0	2.3
12/30/05 18:19:45.0	2.31
12/30/05 18:21:28.5	2.32
12/30/05 18:24:18.5	2.33
12/30/05 18:27:10.5	2.34
12/30/05 18:33:44.0	2.35
12/30/05 18:37:29.5	2.36
12/30/05 18:48:09.0	2.37
12/30/05 18:51:39.0	2.38
12/30/05 18:55:33.5	2.39
12/30/05 18:59:35.5	2.4
12/30/05 19:04:43.0	2.41
12/30/05 19:10:13.5	2.42
12/30/05 19:26:29.5	2.43
12/30/05 19:45:14.0	2.44
12/30/05 19:49:30.0	2.45
12/30/05 19:50:47.5	2.46
12/30/05 19:54:36.0	2.47
12/30/05 19:58:18.0	2.48
12/30/05 20:02:50.5	2.49
12/30/05 20:05:05.0	2.5
12/30/05 20:07:36.0	2.51
12/30/05 20:08:39.0	2.52
12/30/05 20:15:00.0	2.53
12/30/05 20:17:59.0	2.54
12/30/05 20:24:09.5	2.55
12/30/05 20:26:51.0	2.56
12/30/05 20:29:48.0	2.57
12/30/05 20:36:45.0	2.58
12/30/05 20:56:16.5	2.59
12/30/05 21:04:20.0	2.6
12/30/05 21:21:44.5	2.61
12/30/05 22:00:40.0	2.62
12/30/05 22:35:48.5	2.63
12/30/05 22:38:42.5	2.64
12/30/05 22:40:08.0	2.65
12/30/05 22:44:46.5	2.66
12/30/05 22:49:30.5	2.67
12/30/05 22:55:00.0	2.68
12/30/05 23:04:27.0	2.69
12/30/05 23:06:39.0	2.7
12/30/05 23:10:00.0	2.71
12/30/05 23:13:43.5	2.72
12/30/05 23:21:30.5	2.73
12/30/05 23:29:35.5	2.74
12/30/05 23:37:59.5	2.75
12/30/05 23:43:23.5	2.76
12/30/05 23:45:57.5	2.77
12/30/05 23:46:44.0	2.78
12/30/05 23:49:12.5	2.79
12/30/05 23:52:23.5	2.8
12/30/05 23:59:39.0	2.81
12/31/05 00:09:17.5	2.82
12/31/05 00:19:33.0	2.83
12/31/05 00:24:36.5	2.84
12/31/05 02:29:45.0	2.85
12/31/05 02:56:10.0	2.86
12/31/05 03:03:54.0	2.87
12/31/05 03:07:13.5	2.88
12/31/05 03:20:39.5	2.89
12/31/05 03:25:06.0	2.9
12/31/05 03:33:10.0	2.91
12/31/05 03:35:06.5	2.92
12/31/05 03:36:41.5	2.93
12/31/05 03:37:45.5	2.94
12/31/05 03:39:10.5	2.95
12/31/05 03:40:20.5	2.96
12/31/05 03:41:39.5	2.97
12/31/05 03:43:13.0	2.98
12/31/05 03:45:23.5	2.99
12/31/05 03:46:18.5	3
12/31/05 03:47:57.5	3.01
12/31/05 03:49:14.5	3.02
12/31/05 03:51:46.0	3.03
12/31/05 04:02:31.0	3.04
12/31/05 04:17:10.0	3.05
12/31/05 04:23:19.0	3.06
12/31/05 04:26:06.0	3.07
12/31/05 04:27:49.0	3.08
12/31/05 04:32:50.0	3.09
12/31/05 04:34:58.0	3.1
12/31/05 04:37:27.0	3.11
12/31/05 04:38:23.0	3.12
12/31/05 04:40:21.5	3.13
12/31/05 04:41:04.5	3.14
12/31/05 04:43:17.0	3.15
12/31/05 04:44:13.5	3.16
12/31/05 04:46:22.5	3.17
12/31/05 04:48:10.0	3.18
12/31/05 04:50:39.5	3.19
12/31/05 04:52:28.0	3.2
12/31/05 04:54:40.0	3.21
12/31/05 04:55:48.0	3.22
12/31/05 04:58:09.0	3.23
12/31/05 04:59:36.0	3.24
12/31/05 05:01:58.5	3.25
12/31/05 05:03:51.5	3.26
12/31/05 05:05:46.0	3.27
12/31/05 05:08:05.0	3.28
12/31/05 05:12:00.5	3.29
12/31/05 05:14:24.0	3.3
12/31/05 05:17:20.0	3.31
12/31/05 05:18:52.0	3.32
12/31/05 05:21:19.5	3.33
12/31/05 05:23:09.5	3.34
12/31/05 05:24:48.0	3.35
12/31/05 05:25:59.0	3.36
12/31/05 05:27:37.0	3.37
12/31/05 05:28:21.0	3.38
12/31/05 05:29:33.0	3.39
12/31/05 05:30:19.5	3.4
12/31/05 05:31:23.5	3.41
12/31/05 05:31:58.5	3.42
12/31/05 05:32:49.5	3.43
12/31/05 05:33:23.0	3.44
12/31/05 05:34:40.0	3.45
12/31/05 05:35:34.0	3.46
12/31/05 05:37:24.5	3.47
12/31/05 05:38:20.0	3.48
12/31/05 05:40:24.5	3.49
12/31/05 05:41:56.0	3.5
12/31/05 05:44:19.0	3.51
12/31/05 05:46:11.0	3.52
12/31/05 05:49:42.0	3.53
12/31/05 05:51:54.0	3.54
12/31/05 05:55:41.5	3.55
12/31/05 05:59:17.5	3.56
12/31/05 06:01:55.0	3.57
12/31/05 06:03:35.5	3.58
12/31/05 06:04:55.0	3.59
12/31/05 06:06:10.0	3.6
12/31/05 06:07:28.5	3.61
12/31/05 06:08:12.5	3.62
12/31/05 06:11:14.5	3.63
12/31/05 06:12:19.0	3.64
12/31/05 06:13:06.5	3.65
12/31/05 06:13:28.5	3.66
12/31/05 06:14:16.0	3.67
12/31/05 06:14:52.0	3.68
12/31/05 06:16:17.0	3.69
12/31/05 06:17:16.0	3.7
12/31/05 06:18:29.0	3.71
12/31/05 06:19:32.5	3.72
12/31/05 06:20:39.0	3.73
12/31/05 06:21:22.0	3.74
12/31/05 06:22:25.5	3.75
12/31/05 06:23:05.5	3.76
12/31/05 06:24:53.5	3.77
12/31/05 06:26:09.0	3.78
12/31/05 06:27:54.5	3.79
12/31/05 06:29:23.5	3.8
12/31/05 06:31:20.0	3.81
12/31/05 06:32:39.5	3.82
12/31/05 06:34:12.0	3.83
12/31/05 06:35:17.5	3.84
12/31/05 06:36:26.5	3.85
12/31/05 06:37:06.0	3.86
12/31/05 06:38:12.0	3.87
12/31/05 06:38:58.5	3.88
12/31/05 06:40:23.0	3.89
12/31/05 06:41:26.0	3.9
12/31/05 06:42:46.5	3.91
12/31/05 06:43:27.5	3.92
12/31/05 06:44:40.0	3.93
12/31/05 06:45:34.5	3.94
12/31/05 06:47:05.0	3.95
12/31/05 06:48:07.5	3.96
12/31/05 06:50:10.5	3.97
12/31/05 06:51:40.0	3.98
12/31/05 06:53:47.5	3.99
12/31/05 06:54:53.5	4
12/31/05 06:56:38.5	4.01
12/31/05 06:57:50.5	4.02
12/31/05 07:00:54.0	4.03
12/31/05 07:02:55.0	4.04
12/31/05 07:05:00.5	4.05
12/31/05 07:06:07.5	4.06
12/31/05 07:08:11.5	4.07
12/31/05 07:09:25.0	4.08
12/31/05 07:11:40.0	4.09
12/31/05 07:13:09.0	4.1
12/31/05 07:14:55.0	4.11
12/31/05 07:16:12.5	4.12
12/31/05 07:18:56.0	4.13
12/31/05 07:20:54.5	4.14
12/31/05 07:24:20.5	4.15
12/31/05 07:28:09.0	4.16
12/31/05 07:30:30.0	4.17
12/31/05 07:31:31.5	4.18
12/31/05 07:34:06.5	4.19
12/31/05 07:35:40.0	4.2
12/31/05 07:37:56.5	4.21
12/31/05 07:39:22.5	4.22
12/31/05 07:44:19.0	4.23
12/31/05 07:46:08.5	4.24
12/31/05 07:52:37.0	4.25
12/31/05 08:08:48.0	4.26
12/31/05 09:11:45.5	4.27
12/31/05 11:00:02.0	4.28
01/01/06 07:55:58.0	4.29
01/01/06 08:04:53.5	4.3
01/01/06 08:20:21.5	4.31
01/01/06 08:24:46.5	4.32
01/01/06 08:28:12.0	4.33
01/01/06 08:29:54.5	4.34
01/01/06 08:32:20.5	4.35
01/01/06 08:35:23.5	4.36
01/01/06 08:40:25.5	4.37
01/01/06 08:44:19.5	4.38
01/01/06 08:52:13.5	4.39
01/01/06 08:56:58.0	4.4
01/01/06 09:01:37.5	4.41
01/01/06 09:03:56.0	4.42
01/01/06 09:07:59.0	4.43
01/01/06 09:10:40.5	4.44
01/01/06 09:17:31.5	4.45
01/01/06 09:47:53.5	4.46
01/01/06 10:57:44.5	4.47
01/01/06 11:01:13.5	4.48
01/01/06 11:05:48.0	4.49
01/01/06 11:10:46.0	4.5
01/01/06 11:56:08.5	4.51
01/01/06 11:59:48.5	4.52
01/01/06 12:05:08.0	4.53
01/01/06 12:10:38.5	4.54
01/01/06 12:16:19.0	4.55
01/01/06 12:19:12.0	4.56
01/01/06 12:23:25.0	4.57
01/01/06 12:27:06.5	4.58
01/01/06 13:00:49.0	4.59
01/01/06 14:11:18.0	4.6
01/01/06 14:24:12.0	4.61
01/01/06 14:41:01.0	4.62
01/01/06 16:21:43.0	4.63
01/01/06 16:24:21.5	4.64
01/01/06 16:26:54.5	4.65
01/01/06 16:33:52.0	4.66
01/01/06 16:46:28.5	4.67
01/01/06 16:51:19.0	4.68
01/01/06 16:55:11.5	4.69
01/01/06 16:57:18.0	4.7
01/01/06 16:59:41.5	4.71
01/01/06 17:01:31.0	4.72
01/01/06 17:04:07.0	4.73
01/01/06 17:05:06.0	4.74
01/01/06 17:07:13.0	4.75
01/01/06 17:10:41.5	4.76
01/01/06 17:19:22.5	4.77
01/01/06 17:21:44.5	4.78
01/01/06 17:24:33.0	4.79
01/01/06 17:26:22.0	4.8
01/01/06 17:28:40.0	4.81
01/01/06 17:29:28.0	4.82
01/01/06 17:30:24.5	4.83
01/01/06 17:31:16.5	4.84
01/01/06 17:34:32.0	4.85
01/01/06 17:36:10.5	4.86
01/01/06 17:40:21.0	4.87
01/01/06 17:42:35.5	4.88
01/01/06 17:51:15.0	4.89
01/01/06 17:55:08.5	4.9
01/01/06 17:56:34.0	4.91
01/01/06 17:57:33.0	4.92
01/01/06 17:59:54.0	4.93
01/01/06 18:01:07.0	4.94
01/01/06 18:02:23.0	4.95
01/01/06 18:03:15.0	4.96
01/01/06 18:05:29.0	4.97
01/01/06 18:06:47.5	4.98
01/01/06 18:08:13.0	4.99
01/01/06 18:09:26.5	5
01/01/06 18:10:49.0	5.01
01/01/06 18:11:32.0	5.02
01/01/06 18:12:30.0	5.03
01/01/06 18:13:01.0	5.04
01/01/06 18:14:13.0	5.05
01/01/06 18:16:02.5	5.06
01/01/06 18:17:47.5	5.07
01/01/06 18:18:24.0	5.08
01/01/06 18:19:22.0	5.09
01/01/06 18:20:06.5	5.1
01/01/06 18:20:47.5	5.11
01/01/06 18:21:11.0	5.12
01/01/06 18:21:58.0	5.13
01/01/06 18:23:34.5	5.14
01/01/06 18:28:40.5	5.15
01/01/06 18:32:14.0	5.16
01/01/06 18:35:09.0	5.17
01/01/06 18:37:02.0	5.18
01/01/06 18:42:57.5	5.19
01/01/06 18:44:11.5	5.2
01/01/06 18:45:28.0	5.21
01/01/06 18:47:23.5	5.22
01/01/06 18:50:14.5	5.23
01/01/06 18:52:39.5	5.24
01/01/06 18:56:11.5	5.25
01/01/06 18:57:15.5	5.26
01/01/06 18:59:18.5	5.27
01/01/06 19:00:36.0	5.28
01/01/06 19:03:50.5	5.29
01/01/06 19:04:35.5	5.3
01/01/06 19:05:20.0	5.31
01/01/06 19:05:56.5	5.32
01/01/06 19:06:57.0	5.33
01/01/06 19:07:59.0	5.34
01/01/06 19:10:22.0	5.35
01/01/06 20:36:53.0	5.36
01/02/06 01:27:30.5	5.37
01/02/06 01:38:24.5	5.38
01/02/06 01:48:30.5	5.39
01/02/06 01:58:39.0	5.4
01/02/06 02:12:06.0	5.41
01/02/06 02:15:34.0	5.42
01/02/06 02:18:55.0	5.43
01/02/06 02:22:04.0	5.44
01/02/06 02:27:13.0	5.45
01/02/06 02:29:35.5	5.46
01/02/06 02:32:56.0	5.47
01/02/06 02:34:04.0	5.48
01/02/06 02:35:58.5	5.49
01/02/06 02:37:17.5	5.5
01/02/06 02:39:06.5	5.51
01/02/06 02:40:52.5	5.52
01/02/06 02:42:57.0	5.53
01/02/06 02:44:03.0	5.54
01/02/06 02:46:14.0	5.55
01/02/06 02:48:31.0	5.56
01/02/06 02:52:10.0	5.57
01/02/06 02:54:50.5	5.58
01/02/06 02:59:15.5	5.59
01/02/06 03:01:01.0	5.6
01/02/06 03:04:55.0	5.61
01/02/06 03:08:33.5	5.62
01/02/06 03:12:50.5	5.63
01/02/06 03:18:28.0	5.64
01/02/06 03:25:37.5	5.65
01/02/06 03:29:26.5	5.66
01/02/06 03:35:20.5	5.67
01/02/06 03:41:56.0	5.68
01/02/06 03:56:57.0	5.69
01/02/06 03:59:13.5	5.7
01/02/06 04:01:37.5	5.71
01/02/06 04:02:37.5	5.72
01/02/06 04:03:33.5	5.73
01/02/06 04:04:43.5	5.74
01/02/06 04:06:46.5	5.75
01/02/06 04:07:50.5	5.76
01/02/06 04:08:43.5	5.77
01/02/06 04:09:19.0	5.78
01/02/06 04:10:29.5	5.79
01/02/06 04:10:57.5	5.8
01/02/06 04:11:28.0	5.81
01/02/06 04:11:45.0	5.82
01/02/06 04:12:16.0	5.83
01/02/06 04:12:50.5	5.84
01/02/06 04:13:39.0	5.85
01/02/06 04:14:08.5	5.86
01/02/06 04:15:07.0	5.87
01/02/06 04:15:55.0	5.88
01/02/06 04:16:51.0	5.89
01/02/06 04:18:04.5	5.9
01/02/06 04:21:07.0	5.91
01/02/06 04:23:09.0	5.92
01/02/06 04:25:59.0	5.93
01/02/06 04:27:37.0	5.94
01/02/06 04:31:46.5	5.95
01/02/06 04:35:07.0	5.96
01/02/06 04:36:14.5	5.97
01/02/06 04:36:58.0	5.98
01/02/06 04:38:39.5	5.99
01/02/06 04:39:39.0	6
01/02/06 04:41:26.0	6.01
01/02/06 04:43:46.5	6.02
01/02/06 04:46:36.5	6.03
01/02/06 04:47:24.0	6.04
01/02/06 04:49:30.5	6.05
01/02/06 04:50:34.5	6.06
01/02/06 04:53:47.0	6.07
01/02/06 04:54:41.0	6.08
01/02/06 05:05:01.0	6.09
01/02/06 05:08:18.0	6.1
01/02/06 05:15:38.5	6.11
01/02/06 05:18:40.0	6.12
01/02/06 05:22:09.0	6.13
01/02/06 05:25:12.5	6.14
01/02/06 05:28:44.5	6.15
01/02/06 05:30:07.0	6.16
01/02/06 05:32:21.0	6.17
01/02/06 05:33:35.5	6.18
01/02/06 05:35:06.0	6.19
01/02/06 05:35:58.5	6.2
01/02/06 05:36:59.0	6.21
01/02/06 05:37:38.5	6.22
01/02/06 05:38:48.0	6.23
01/02/06 05:39:22.0	6.24
01/02/06 05:40:12.0	6.25
01/02/06 05:40:47.5	6.26
01/02/06 05:42:06.0	6.27
01/02/06 05:42:56.0	6.28
01/02/06 05:44:22.0	6.29
01/02/06 05:45:32.5	6.3
01/02/06 05:46:45.5	6.31
01/02/06 05:48:04.0	6.32
01/02/06 05:49:51.5	6.33
01/02/06 05:50:37.0	6.34
01/02/06 05:51:49.5	6.35
01/02/06 05:52:53.0	6.36
01/02/06 05:54:32.5	6.37
01/02/06 05:55:24.0	6.38
01/02/06 05:57:13.5	6.39
01/02/06 05:58:36.5	6.4
01/02/06 06:00:19.0	6.41
01/02/06 06:01:05.0	6.42
01/02/06 06:02:12.5	6.43
01/02/06 06:02:57.5	6.44
01/02/06 06:04:01.5	6.45
01/02/06 06:05:04.5	6.46
01/02/06 06:06:29.5	6.47
01/02/06 06:08:20.0	6.48
01/02/06 06:11:19.0	6.49
01/02/06 06:12:14.5	6.5
01/02/06 06:13:44.5	6.51
01/02/06 06:14:50.5	6.52
01/02/06 06:17:32.5	6.53
01/02/06 06:18:32.5	6.54
01/02/06 06:19:31.0	6.55
01/02/06 06:20:32.0	6.56
01/02/06 06:22:35.5	6.57
01/02/06 06:24:16.0	6.58
01/02/06 06:26:51.5	6.59
01/02/06 06:28:22.5	6.6
01/02/06 06:30:59.0	6.61
01/02/06 06:34:26.0	6.62
01/02/06 06:45:37.0	6.63
01/02/06 06:56:27.0	6.64
01/02/06 07:49:25.5	6.65
01/02/06 08:54:43.5	6.66
01/02/06 09:08:37.0	6.67
01/02/06 09:14:36.0	6.68
01/02/06 09:26:57.0	6.69
01/02/06 09:40:43.0	6.7
01/02/06 09:52:08.0	6.71
01/02/06 09:58:55.0	6.72
01/02/06 10:07:53.0	6.73
01/02/06 10:13:50.5	6.74
01/02/06 10:22:10.5	6.75
01/02/06 10:25:10.5	6.76
01/02/06 10:31:32.0	6.77
01/02/06 10:35:12.0	6.78
01/02/06 10:42:45.5	6.79
01/02/06 10:45:48.0	6.8
01/02/06 10:50:38.0	6.81
01/02/06 10:53:33.5	6.82
01/02/06 10:57:29.5	6.83
01/02/06 10:59:16.5	6.84
01/02/06 11:01:49.0	6.85
01/02/06 11:03:50.5	6.86
01/02/06 11:06:53.5	6.87
01/02/06 11:08:47.0	6.88
01/02/06 11:12:32.0	6.89
01/02/06 11:15:42.5	6.9
01/02/06 11:21:33.0	6.91
01/02/06 11:25:00.0	6.92
01/02/06 11:28:55.5	6.93
01/02/06 11:31:48.5	6.94
01/02/06 11:35:37.5	6.95
01/02/06 11:37:01.5	6.96
01/02/06 11:40:01.5	6.97
01/02/06 11:41:45.5	6.98
01/02/06 11:43:59.5	6.99
01/02/06 11:44:55.0	7
01/02/06 11:46:23.0	7.01
01/02/06 11:47:44.5	7.02
01/02/06 11:50:06.5	7.03
01/02/06 11:51:36.5	7.04
01/02/06 11:53:29.5	7.05
01/02/06 11:54:33.5	7.06
01/02/06 11:56:58.0	7.07
01/02/06 11:58:38.5	7.08
01/02/06 12:01:13.5	7.09
01/02/06 12:02:26.5	7.1
01/02/06 12:04:45.0	7.11
01/02/06 12:05:44.0	7.12
01/02/06 12:07:59.5	7.13
01/02/06 12:09:34.0	7.14
01/02/06 12:10:33.5	7.15
01/02/06 12:11:14.0	7.16
01/02/06 12:12:21.0	7.17
01/02/06 12:13:08.0	7.18
01/02/06 12:14:45.5	7.19
01/02/06 12:16:02.0	7.2
01/02/06 12:17:41.0	7.21
01/02/06 12:18:32.5	7.22
01/02/06 12:19:30.0	7.23
01/02/06 12:19:58.0	7.24
01/02/06 12:20:47.5	7.25
01/02/06 12:21:28.5	7.26
01/02/06 12:22:57.0	7.27
01/02/06 12:23:49.5	7.28
01/02/06 12:26:22.5	7.29
01/02/06 12:28:13.5	7.3
01/02/06 12:30:40.0	7.31
01/02/06 12:31:51.5	7.32
01/02/06 12:34:24.0	7.33
01/02/06 12:36:03.0	7.34
01/02/06 12:37:52.0	7.35
01/02/06 12:38:52.5	7.36
01/02/06 12:40:22.5	7.37
01/02/06 12:41:21.0	7.38
01/02/06 12:42:41.0	7.39
01/02/06 12:43:23.5	7.4
01/02/06 12:44:35.0	7.41
01/02/06 12:45:06.0	7.42
01/02/06 12:46:17.5	7.43
01/02/06 12:47:36.5	7.44
01/02/06 12:50:04.0	7.45
01/02/06 12:51:50.5	7.46
01/02/06 12:54:13.5	7.47
01/02/06 12:55:33.0	7.48
01/02/06 12:57:30.5	7.49
01/02/06 12:58:53.0	7.5
01/02/06 13:01:00.5	7.51
01/02/06 13:02:52.5	7.52
01/02/06 13:05:32.0	7.53
01/02/06 13:06:37.5	7.54
01/02/06 13:07:24.5	7.55
01/02/06 13:07:58.0	7.56
01/02/06 13:08:36.5	7.57
01/02/06 13:09:15.0	7.58
01/02/06 13:10:29.5	7.59
01/02/06 13:11:52.5	7.6
01/02/06 13:16:50.5	7.61
01/02/06 13:20:26.0	7.62
01/02/06 13:26:07.0	7.63
01/02/06 13:29:12.0	7.64
01/02/06 13:33:11.0	7.65
01/02/06 13:36:12.0	7.66
01/02/06 13:39:35.5	7.67
01/02/06 13:42:10.0	7.68
01/02/06 13:46:55.0	7.69
01/02/06 13:49:27.0	7.7
01/02/06 13:53:14.0	7.71
01/02/06 13:55:29.0	7.72
