Date Time	Event (Rain Bucket Tip)
01/27/05 22:16:04.5	1.52
01/27/05 22:16:27.0	1.53
01/27/05 22:16:49.5	1.54
01/27/05 22:17:34.5	1.55
01/27/05 22:18:15.0	1.56
01/27/05 22:20:07.5	1.57
01/27/05 22:28:37.5	1.58
01/27/05 22:31:39.0	1.59
01/27/05 22:31:58.5	1.6
01/27/05 22:32:40.0	1.61
01/27/05 22:33:03.5	1.62
01/27/05 22:33:41.0	1.63
01/27/05 22:33:53.0	1.64
01/27/05 22:34:05.0	1.65
01/27/05 22:34:13.5	1.66
01/27/05 22:34:27.5	1.67
01/27/05 22:34:48.5	1.68
01/27/05 22:36:31.5	1.69
01/27/05 22:54:48.5	1.7
01/27/05 22:57:19.0	1.71
01/27/05 23:03:28.5	1.72
01/27/05 23:08:35.0	1.73
01/27/05 23:12:33.0	1.74
01/27/05 23:19:28.0	1.75
01/27/05 23:20:08.5	1.76
01/27/05 23:23:07.5	1.77
01/27/05 23:23:51.0	1.78
01/27/05 23:24:26.0	1.79
01/27/05 23:25:01.0	1.8
01/27/05 23:27:26.0	1.81
01/27/05 23:29:57.0	1.82
01/27/05 23:30:26.0	1.83
01/27/05 23:30:40.5	1.84
01/27/05 23:30:58.5	1.85
01/27/05 23:31:22.0	1.86
01/27/05 23:32:09.5	1.87
01/27/05 23:32:48.5	1.88
01/27/05 23:33:32.5	1.89
01/27/05 23:33:59.5	1.9
01/27/05 23:35:46.5	1.91
01/27/05 23:48:34.0	1.92
01/27/05 23:49:40.5	1.93
01/27/05 23:49:52.0	1.94
01/27/05 23:50:41.0	1.95
01/27/05 23:52:10.0	1.96
01/28/05 00:51:14.0	1.97
01/28/05 00:52:04.5	1.98
01/28/05 01:26:00.0	1.99
01/28/05 16:39:39.0	2
01/28/05 16:44:34.0	2.01
01/28/05 16:49:24.5	2.02
01/28/05 20:55:11.5	2.03
01/28/05 21:39:18.0	2.04
02/07/05 01:09:41.5	2.05
02/07/05 02:43:51.5	2.06
02/07/05 03:18:42.0	2.07
02/07/05 03:25:12.0	2.08
02/07/05 03:53:45.5	2.09
02/07/05 04:02:19.0	2.1
02/07/05 04:30:25.5	2.11
02/07/05 04:46:33.5	2.12
02/07/05 05:06:46.0	2.13
02/07/05 05:11:10.0	2.14
02/07/05 05:17:40.5	2.15
02/07/05 05:25:56.5	2.16
02/07/05 05:42:43.0	2.17
02/07/05 05:47:36.5	2.18
02/07/05 05:51:08.5	2.19
02/07/05 05:56:26.5	2.2
02/07/05 06:04:34.0	2.21
02/07/05 06:17:53.0	2.22
02/07/05 06:37:12.0	2.23
02/07/05 06:39:20.0	2.24
02/07/05 06:42:57.0	2.25
02/07/05 06:55:48.5	2.26
02/07/05 07:00:09.0	2.27
02/07/05 07:17:33.0	2.28
02/07/05 07:23:41.5	2.29
02/07/05 07:25:28.5	2.3
02/07/05 07:34:54.5	2.31
02/07/05 07:42:48.0	2.32
02/07/05 07:47:38.0	2.33
02/07/05 07:50:12.5	2.34
02/07/05 07:54:41.0	2.35
02/07/05 07:59:44.5	2.36
02/07/05 08:03:41.0	2.37
02/07/05 08:06:38.5	2.38
02/07/05 08:11:02.0	2.39
02/07/05 08:13:21.5	2.4
02/07/05 08:16:10.0	2.41
02/07/05 08:18:23.5	2.42
02/07/05 08:20:13.0	2.43
02/07/05 08:22:03.0	2.44
02/07/05 08:24:41.0	2.45
02/07/05 08:29:13.5	2.46
02/07/05 08:34:07.0	2.47
02/07/05 08:37:08.0	2.48
02/07/05 08:40:20.5	2.49
02/07/05 08:43:17.5	2.5
02/07/05 11:30:13.0	2.51
02/07/05 11:32:25.0	2.52
02/11/05 13:00:03.0	2.53
02/11/05 15:20:13.0	2.54
02/11/05 16:10:30.5	2.55
02/11/05 16:33:39.5	2.56
02/11/05 17:27:04.0	2.57
02/11/05 17:42:38.5	2.58
02/11/05 17:53:06.5	2.59
02/11/05 18:03:08.0	2.6
02/11/05 18:13:48.0	2.61
02/11/05 18:24:18.0	2.62
02/11/05 18:37:26.0	2.63
02/11/05 18:45:26.0	2.64
02/11/05 18:55:50.5	2.65
02/11/05 19:13:23.0	2.66
02/11/05 19:52:33.5	2.67
02/11/05 21:19:38.0	2.68
02/13/05 11:14:43.0	2.69
02/13/05 11:36:37.0	2.7
02/13/05 11:51:47.5	2.71
02/14/05 13:45:18.5	2.72
02/14/05 14:02:56.0	2.73
02/14/05 14:53:37.5	2.74
02/14/05 15:04:16.5	2.75
02/14/05 15:15:39.0	2.76
02/14/05 15:58:35.0	2.77
02/14/05 16:10:29.5	2.78
02/14/05 16:21:44.5	2.79
02/14/05 16:37:22.5	2.8
02/14/05 16:51:53.0	2.81
02/14/05 17:06:41.0	2.82
02/14/05 17:18:03.5	2.83
02/14/05 17:23:14.0	2.84
02/14/05 18:21:55.0	2.85
02/14/05 19:34:44.0	2.86
02/14/05 23:36:28.5	2.87
02/15/05 01:12:17.5	2.88
02/15/05 01:33:14.5	2.89
02/15/05 01:36:51.0	2.9
02/15/05 01:41:47.5	2.91
02/15/05 01:45:13.0	2.92
02/15/05 01:48:55.5	2.93
02/15/05 01:52:04.0	2.94
02/15/05 01:58:00.5	2.95
02/15/05 02:00:39.0	2.96
02/15/05 02:05:04.5	2.97
02/15/05 02:08:21.5	2.98
02/15/05 02:10:36.0	2.99
02/15/05 02:11:30.0	3
02/15/05 02:12:40.0	3.01
02/15/05 02:13:28.0	3.02
02/15/05 02:15:09.0	3.03
02/15/05 02:16:06.0	3.04
02/15/05 02:17:39.5	3.05
02/15/05 02:18:47.5	3.06
02/15/05 02:20:56.5	3.07
02/15/05 02:22:32.0	3.08
02/15/05 02:24:50.0	3.09
02/15/05 02:26:39.5	3.1
02/15/05 02:28:38.0	3.11
02/15/05 02:30:26.0	3.12
02/15/05 02:33:01.0	3.13
02/15/05 02:34:49.0	3.14
02/15/05 02:39:13.0	3.15
02/15/05 02:40:26.5	3.16
02/15/05 02:42:32.0	3.17
02/15/05 02:43:56.0	3.18
02/15/05 02:46:41.0	3.19
02/15/05 02:49:13.0	3.2
02/15/05 02:53:19.5	3.21
02/15/05 02:55:27.5	3.22
02/15/05 03:00:44.0	3.23
02/15/05 03:04:27.0	3.24
02/15/05 03:10:49.0	3.25
02/15/05 03:13:21.5	3.26
02/15/05 03:17:48.0	3.27
02/15/05 03:21:05.5	3.28
02/15/05 03:25:32.5	3.29
02/15/05 03:29:29.0	3.3
02/15/05 03:33:59.5	3.31
02/15/05 03:44:09.5	3.32
02/15/05 03:51:47.0	3.33
02/15/05 03:59:04.0	3.34
02/15/05 04:38:00.5	3.35
02/15/05 06:24:06.5	3.36
02/15/05 06:30:42.5	3.37
02/15/05 06:34:34.0	3.38
02/15/05 06:37:22.5	3.39
02/15/05 06:39:29.5	3.4
02/15/05 06:42:31.5	3.41
02/15/05 06:44:34.0	3.42
02/15/05 06:47:54.0	3.43
02/15/05 06:49:43.5	3.44
02/15/05 06:52:58.0	3.45
02/15/05 06:54:53.5	3.46
02/15/05 06:58:22.5	3.47
02/15/05 07:01:01.0	3.48
02/15/05 07:04:26.5	3.49
02/15/05 07:06:24.5	3.5
02/15/05 07:09:10.5	3.51
02/15/05 07:12:08.5	3.52
02/15/05 07:18:45.5	3.53
02/15/05 07:24:50.5	3.54
02/15/05 07:31:01.0	3.55
02/15/05 07:37:29.5	3.56
02/15/05 07:49:53.0	3.57
02/15/05 07:54:33.5	3.58
02/15/05 07:59:30.5	3.59
02/15/05 08:07:30.5	3.6
02/15/05 09:05:33.0	3.61
02/15/05 10:27:58.0	3.62
02/15/05 11:02:53.0	3.63
02/15/05 11:07:47.0	3.64
02/15/05 11:18:13.0	3.65
02/15/05 11:25:36.5	3.66
02/15/05 11:36:08.5	3.67
02/15/05 11:39:48.0	3.68
02/15/05 11:45:22.5	3.69
02/15/05 11:52:19.0	3.7
02/15/05 11:59:43.0	3.71
02/15/05 12:17:58.5	3.72
02/15/05 12:59:09.0	3.73
02/15/05 13:09:56.5	3.74
02/15/05 13:38:41.5	3.75
02/15/05 13:57:00.0	3.76
02/15/05 14:01:33.0	3.77
02/15/05 14:05:46.5	3.78
02/15/05 14:10:28.0	3.79
02/15/05 14:12:52.5	3.8
02/15/05 14:17:08.5	3.81
02/15/05 14:22:18.5	3.82
02/15/05 14:56:29.5	3.83
02/15/05 15:03:23.0	3.84
02/15/05 15:10:23.5	3.85
02/15/05 15:21:57.0	3.86
02/15/05 15:30:43.5	3.87
02/15/05 15:33:44.5	3.88
02/15/05 15:58:18.0	3.89
02/15/05 16:08:44.5	3.9
02/15/05 16:16:24.0	3.91
02/15/05 16:20:00.0	3.92
02/15/05 16:29:10.5	3.93
02/15/05 16:32:51.5	3.94
02/15/05 16:42:35.5	3.95
02/15/05 16:47:39.5	3.96
02/15/05 16:51:30.0	3.97
02/15/05 16:53:19.5	3.98
02/15/05 16:55:59.0	3.99
02/15/05 17:01:08.5	4
02/15/05 17:08:28.5	4.01
02/15/05 17:12:31.5	4.02
02/15/05 17:19:23.0	4.03
02/15/05 17:21:08.5	4.04
02/15/05 17:23:26.0	4.05
02/15/05 17:24:45.5	4.06
02/15/05 17:28:53.0	4.07
02/15/05 17:32:27.0	4.08
02/15/05 17:35:01.0	4.09
02/15/05 17:36:00.5	4.1
02/15/05 17:38:20.5	4.11
02/15/05 17:40:07.0	4.12
02/15/05 17:42:42.5	4.13
02/15/05 17:46:46.0	4.14
02/15/05 17:51:28.5	4.15
02/15/05 17:54:21.5	4.16
02/15/05 17:57:33.5	4.17
02/15/05 17:58:51.5	4.18
02/15/05 18:00:50.0	4.19
02/15/05 18:02:37.5	4.2
02/15/05 18:06:11.5	4.21
02/15/05 18:08:19.0	4.22
02/15/05 18:11:35.0	4.23
02/15/05 18:13:35.5	4.24
02/15/05 18:16:01.5	4.25
02/15/05 18:17:53.0	4.26
02/15/05 18:22:30.5	4.27
02/15/05 18:24:23.0	4.28
02/15/05 18:27:45.0	4.29
02/15/05 18:29:32.0	4.3
02/15/05 18:31:24.0	4.31
02/15/05 18:32:30.0	4.32
02/15/05 18:36:21.5	4.33
02/15/05 18:46:02.5	4.34
02/15/05 18:59:39.0	4.35
02/15/05 19:00:57.5	4.36
02/15/05 19:02:37.5	4.37
02/15/05 19:03:24.0	4.38
02/15/05 19:04:51.5	4.39
02/15/05 19:05:46.0	4.4
02/15/05 19:06:57.0	4.41
02/15/05 19:08:00.5	4.42
02/15/05 19:09:32.5	4.43
02/15/05 19:11:11.0	4.44
02/15/05 19:15:02.0	4.45
02/15/05 19:21:33.5	4.46
02/15/05 19:23:29.0	4.47
02/15/05 19:25:01.5	4.48
02/15/05 19:34:33.5	4.49
02/15/05 19:36:15.5	4.5
02/15/05 19:38:24.0	4.51
02/15/05 19:41:01.5	4.52
02/15/05 19:45:09.5	4.53
02/15/05 19:48:13.5	4.54
02/15/05 19:52:46.0	4.55
02/15/05 19:57:48.5	4.56
02/15/05 20:00:30.0	4.57
02/15/05 20:01:38.0	4.58
02/15/05 20:03:44.0	4.59
02/15/05 20:05:34.0	4.6
02/15/05 20:07:07.0	4.61
02/15/05 20:08:13.5	4.62
02/15/05 20:14:50.5	4.63
02/15/05 20:18:15.0	4.64
02/15/05 20:21:22.5	4.65
02/15/05 20:23:15.5	4.66
02/15/05 20:29:24.5	4.67
02/15/05 20:37:35.0	4.68
02/15/05 20:39:23.5	4.69
02/15/05 20:41:05.5	4.7
02/15/05 20:50:40.5	4.71
02/15/05 21:07:38.5	4.72
02/15/05 21:21:00.0	4.73
02/15/05 21:27:49.0	4.74
02/15/05 21:32:52.0	4.75
02/15/05 21:38:44.0	4.76
02/15/05 21:58:02.5	4.77
02/15/05 22:18:54.5	4.78
02/15/05 22:27:39.0	4.79
02/15/05 22:34:03.5	4.8
02/15/05 22:56:46.5	4.81
02/16/05 07:11:27.0	4.82
02/17/05 15:31:00.5	4.83
02/17/05 15:41:09.0	4.84
02/17/05 16:03:29.5	4.85
02/17/05 16:11:29.5	4.86
02/17/05 16:19:41.5	4.87
02/17/05 16:24:39.0	4.88
02/17/05 16:34:01.0	4.89
02/17/05 16:43:24.5	4.9
02/17/05 16:55:21.5	4.91
02/17/05 17:04:52.0	4.92
02/17/05 17:14:40.5	4.93
02/17/05 17:22:49.5	4.94
02/17/05 17:57:20.0	4.95
02/17/05 18:02:53.5	4.96
02/17/05 18:11:21.5	4.97
02/17/05 19:42:06.0	4.98
02/17/05 20:53:04.5	4.99
02/17/05 20:57:27.0	5
02/17/05 21:12:01.0	5.01
02/17/05 21:18:54.0	5.02
02/17/05 21:59:28.0	5.03
02/17/05 22:03:00.5	5.04
02/17/05 22:11:52.5	5.05
02/17/05 22:15:04.5	5.06
02/17/05 22:16:08.0	5.07
02/17/05 22:17:07.5	5.08
02/17/05 22:19:33.5	5.09
02/17/05 22:20:46.5	5.1
02/17/05 22:23:34.5	5.11
02/17/05 22:27:31.5	5.12
02/17/05 22:40:01.0	5.13
02/17/05 22:41:29.0	5.14
02/17/05 22:42:39.5	5.15
02/17/05 22:43:05.5	5.16
02/17/05 22:43:55.5	5.17
02/17/05 22:44:39.0	5.18
02/17/05 22:46:41.0	5.19
02/17/05 22:48:39.0	5.2
02/17/05 22:51:35.5	5.21
02/17/05 22:53:17.0	5.22
02/17/05 22:55:10.5	5.23
02/17/05 22:57:20.5	5.24
02/17/05 23:00:43.0	5.25
02/17/05 23:01:27.5	5.26
02/17/05 23:04:02.0	5.27
02/17/05 23:06:17.0	5.28
02/17/05 23:08:58.5	5.29
02/17/05 23:11:50.0	5.3
02/17/05 23:17:26.5	5.31
02/17/05 23:20:15.5	5.32
02/17/05 23:22:35.0	5.33
02/17/05 23:24:04.5	5.34
02/17/05 23:26:03.0	5.35
02/17/05 23:27:24.5	5.36
02/17/05 23:30:03.0	5.37
02/17/05 23:31:37.5	5.38
02/17/05 23:33:01.0	5.39
02/17/05 23:33:46.0	5.4
02/17/05 23:35:13.5	5.41
02/17/05 23:36:26.0	5.42
02/17/05 23:37:25.5	5.43
02/17/05 23:38:31.5	5.44
02/17/05 23:40:21.5	5.45
02/17/05 23:43:15.0	5.46
02/17/05 23:46:22.5	5.47
02/17/05 23:47:43.0	5.48
02/17/05 23:58:21.5	5.49
02/18/05 00:00:02.0	5.5
02/18/05 00:03:44.0	5.51
02/18/05 00:05:00.0	5.52
02/18/05 00:05:35.5	5.53
02/18/05 00:06:01.0	5.54
02/18/05 00:06:55.0	5.55
02/18/05 00:07:45.5	5.56
02/18/05 00:08:53.0	5.57
02/18/05 00:09:57.5	5.58
02/18/05 00:12:16.0	5.59
02/18/05 00:26:33.5	5.6
02/18/05 00:36:26.0	5.61
02/18/05 01:06:53.5	5.62
02/18/05 03:01:24.0	5.63
02/18/05 03:06:30.0	5.64
02/18/05 03:09:07.5	5.65
02/18/05 03:10:18.5	5.66
02/18/05 03:11:51.5	5.67
02/18/05 03:12:45.0	5.68
02/18/05 03:13:36.0	5.69
02/18/05 03:14:11.0	5.7
02/18/05 03:15:25.0	5.71
02/18/05 03:16:22.5	5.72
02/18/05 03:18:47.0	5.73
02/18/05 03:22:54.5	5.74
02/18/05 03:25:09.0	5.75
02/18/05 03:26:01.5	5.76
02/18/05 03:27:00.5	5.77
02/18/05 03:27:39.5	5.78
02/18/05 03:28:53.0	5.79
02/18/05 03:29:59.0	5.8
02/18/05 03:31:59.0	5.81
02/18/05 03:32:50.5	5.82
02/18/05 03:33:42.0	5.83
02/18/05 03:34:12.5	5.84
02/18/05 03:35:20.0	5.85
02/18/05 03:35:52.5	5.86
02/18/05 03:36:28.5	5.87
02/18/05 03:36:49.5	5.88
02/18/05 03:37:14.5	5.89
02/18/05 03:37:33.0	5.9
02/18/05 03:38:01.0	5.91
02/18/05 03:38:16.0	5.92
02/18/05 03:38:49.0	5.93
02/18/05 03:39:07.0	5.94
02/18/05 03:39:33.5	5.95
02/18/05 03:39:44.0	5.96
02/18/05 03:40:05.0	5.97
02/18/05 03:40:24.0	5.98
02/18/05 03:41:01.5	5.99
02/18/05 03:41:32.0	6
02/18/05 03:42:40.5	6.01
02/18/05 03:43:22.5	6.02
02/18/05 03:44:22.5	6.03
02/18/05 03:44:57.0	6.04
02/18/05 03:46:09.0	6.05
02/18/05 03:47:00.0	6.06
02/18/05 03:47:46.5	6.07
02/18/05 03:48:13.5	6.08
02/18/05 03:48:55.5	6.09
02/18/05 03:49:31.5	6.1
02/18/05 03:50:32.0	6.11
02/18/05 03:51:15.5	6.12
02/18/05 03:51:40.5	6.13
02/18/05 03:51:53.0	6.14
02/18/05 03:52:20.5	6.15
02/18/05 03:52:50.0	6.16
02/18/05 03:55:26.5	6.17
02/18/05 03:57:02.5	6.18
02/18/05 03:58:52.0	6.19
02/18/05 03:59:56.0	6.2
02/18/05 04:01:43.5	6.21
02/18/05 04:02:51.5	6.22
02/18/05 04:04:17.0	6.23
02/18/05 04:05:10.0	6.24
02/18/05 04:06:28.5	6.25
02/18/05 04:07:31.5	6.26
02/18/05 04:09:40.5	6.27
02/18/05 04:10:43.5	6.28
02/18/05 04:12:07.0	6.29
02/18/05 04:12:56.0	6.3
02/18/05 04:14:11.5	6.31
02/18/05 04:15:04.5	6.32
02/18/05 04:16:51.0	6.33
02/18/05 04:18:01.0	6.34
02/18/05 04:20:01.5	6.35
02/18/05 04:21:27.0	6.36
02/18/05 04:23:47.5	6.37
02/18/05 04:25:55.0	6.38
02/18/05 04:28:49.5	6.39
02/18/05 04:31:22.5	6.4
02/18/05 04:34:44.0	6.41
02/18/05 04:36:45.0	6.42
02/18/05 04:39:53.5	6.43
02/18/05 04:42:09.0	6.44
02/18/05 04:45:03.0	6.45
02/18/05 04:46:54.5	6.46
02/18/05 04:49:47.0	6.47
02/18/05 04:51:02.5	6.48
02/18/05 04:53:57.0	6.49
02/18/05 04:57:06.0	6.5
02/18/05 05:01:01.0	6.51
02/18/05 05:04:33.5	6.52
02/18/05 05:10:07.0	6.53
02/18/05 05:14:15.0	6.54
02/18/05 05:22:15.0	6.55
02/18/05 05:34:17.5	6.56
02/18/05 07:17:10.5	6.57
02/18/05 07:59:35.5	6.58
02/18/05 10:17:28.0	6.59
02/19/05 04:44:13.5	6.6
02/19/05 04:49:47.5	6.61
02/19/05 05:21:43.0	6.62
02/19/05 07:40:30.5	6.63
02/19/05 08:14:21.0	6.64
02/19/05 08:43:10.5	6.65
02/19/05 08:50:53.0	6.66
02/19/05 10:26:30.5	6.67
02/19/05 10:28:08.0	6.68
02/19/05 10:45:02.5	6.69
02/19/05 12:01:38.0	6.7
02/19/05 13:06:11.5	6.71
02/19/05 13:16:26.0	6.72
02/19/05 13:20:02.0	6.73
02/19/05 13:21:26.5	6.74
02/19/05 13:23:42.5	6.75
02/19/05 13:26:09.0	6.76
02/19/05 13:47:21.0	6.77
02/19/05 14:00:45.0	6.78
02/19/05 14:05:49.0	6.79
02/19/05 14:08:36.0	6.8
02/19/05 14:09:32.5	6.81
02/19/05 14:11:52.0	6.82
02/19/05 14:13:28.5	6.83
02/19/05 14:14:15.0	6.84
02/19/05 14:16:16.5	6.85
02/19/05 14:17:40.0	6.86
02/19/05 14:20:28.5	6.87
02/19/05 15:03:59.5	6.88
02/19/05 15:06:39.0	6.89
02/19/05 15:07:20.5	6.9
02/19/05 15:07:53.5	6.91
02/19/05 15:08:18.5	6.92
02/19/05 15:09:55.5	6.93
02/19/05 15:10:48.0	6.94
02/19/05 15:15:54.5	6.95
02/19/05 15:57:43.5	6.96
02/19/05 18:29:03.5	6.97
02/19/05 19:09:22.5	6.98
02/19/05 20:48:46.5	6.99
02/19/05 20:57:20.5	7
02/19/05 20:57:42.0	7.01
02/19/05 20:57:55.5	7.02
02/19/05 20:58:19.0	7.03
02/19/05 20:58:32.5	7.04
02/19/05 20:58:57.5	7.05
02/19/05 20:59:16.0	7.06
02/19/05 21:00:38.0	7.07
02/19/05 21:02:57.5	7.08
02/19/05 22:21:47.0	7.09
02/19/05 22:23:14.5	7.1
02/19/05 23:01:56.0	7.11
02/20/05 00:38:07.0	7.12
02/20/05 06:28:12.5	7.13
02/20/05 08:14:37.0	7.14
02/20/05 14:23:19.5	7.15
02/20/05 14:33:16.5	7.16
02/20/05 14:51:20.5	7.17
02/20/05 15:03:30.0	7.18
02/20/05 15:15:01.5	7.19
02/20/05 15:20:27.5	7.2
02/20/05 15:29:26.0	7.21
02/20/05 16:28:10.5	7.22
02/20/05 17:11:38.5	7.23
02/20/05 17:18:50.5	7.24
02/20/05 17:30:10.5	7.25
02/20/05 17:37:31.0	7.26
02/20/05 17:47:30.5	7.27
02/20/05 17:53:30.0	7.28
02/20/05 18:01:19.5	7.29
02/20/05 18:05:28.0	7.3
02/20/05 18:12:41.5	7.31
02/20/05 18:17:04.5	7.32
02/20/05 18:26:50.0	7.33
02/20/05 18:33:44.5	7.34
02/20/05 18:42:42.0	7.35
02/20/05 18:46:23.0	7.36
02/20/05 18:53:37.5	7.37
02/20/05 18:58:26.5	7.38
02/20/05 19:07:36.0	7.39
02/20/05 19:12:32.5	7.4
02/20/05 19:21:41.5	7.41
02/20/05 19:27:06.0	7.42
02/20/05 19:34:30.5	7.43
02/20/05 19:39:37.0	7.44
02/20/05 19:47:23.5	7.45
02/20/05 19:52:36.0	7.46
02/20/05 20:04:30.0	7.47
02/20/05 20:10:12.0	7.48
02/20/05 20:20:03.0	7.49
02/20/05 20:28:11.5	7.5
02/20/05 20:41:01.0	7.51
02/20/05 20:46:43.0	7.52
02/20/05 20:56:13.0	7.53
02/20/05 20:59:41.5	7.54
02/20/05 21:05:52.5	7.55
02/20/05 21:09:47.0	7.56
02/20/05 21:16:11.0	7.57
02/20/05 21:20:03.5	7.58
02/20/05 21:25:33.0	7.59
02/20/05 21:29:00.5	7.6
02/20/05 21:33:14.5	7.61
02/20/05 21:35:56.0	7.62
02/20/05 21:40:35.5	7.63
02/20/05 21:42:57.5	7.64
02/20/05 21:47:56.0	7.65
02/20/05 21:51:02.0	7.66
02/20/05 21:54:50.0	7.67
02/20/05 21:57:17.0	7.68
02/20/05 22:00:51.0	7.69
02/20/05 22:05:07.5	7.7
02/20/05 22:19:25.0	7.71
02/20/05 22:30:51.0	7.72
02/20/05 22:38:56.5	7.73
02/20/05 22:44:08.0	7.74
02/20/05 23:01:37.5	7.75
