Date Time	Event (Rain Bucket Tip)
11/30/03 16:18:52.0	0.75
11/30/03 16:33:08.5	0.76
11/30/03 16:37:58.5	0.77
11/30/03 16:43:00.0	0.78
11/30/03 16:48:44.0	0.79
11/30/03 16:57:35.0	0.8
11/30/03 17:09:56.5	0.81
11/30/03 17:28:55.5	0.82
11/30/03 17:38:33.5	0.83
11/30/03 17:44:43.0	0.84
11/30/03 17:50:12.5	0.85
11/30/03 17:55:12.0	0.86
11/30/03 17:58:18.0	0.87
11/30/03 18:02:08.5	0.88
11/30/03 18:05:36.5	0.89
11/30/03 18:09:28.5	0.9
11/30/03 18:16:02.5	0.91
11/30/03 18:22:58.0	0.92
11/30/03 18:26:54.5	0.93
11/30/03 18:30:08.0	0.94
11/30/03 18:33:52.5	0.95
11/30/03 18:39:04.0	0.96
11/30/03 18:44:27.0	0.97
11/30/03 18:47:53.0	0.98
11/30/03 18:50:36.0	0.99
11/30/03 18:54:17.0	1
11/30/03 18:56:18.0	1.01
11/30/03 18:58:38.0	1.02
11/30/03 19:01:51.5	1.03
11/30/03 19:07:08.0	1.04
11/30/03 19:12:57.5	1.05
11/30/03 19:16:32.5	1.06
11/30/03 19:20:28.5	1.07
11/30/03 19:24:08.0	1.08
11/30/03 19:28:37.5	1.09
11/30/03 19:33:43.5	1.1
11/30/03 19:37:11.5	1.11
11/30/03 19:41:04.5	1.12
11/30/03 19:44:40.5	1.13
11/30/03 19:48:37.0	1.14
11/30/03 19:52:33.5	1.15
11/30/03 19:57:39.5	1.16
11/30/03 20:01:57.5	1.17
11/30/03 20:09:30.5	1.18
11/30/03 20:20:02.0	1.19
11/30/03 20:25:33.5	1.2
11/30/03 20:30:54.5	1.21
11/30/03 20:35:21.0	1.22
11/30/03 20:42:17.5	1.23
11/30/03 20:54:05.5	1.24
11/30/03 21:02:34.0	1.25
11/30/03 21:18:42.5	1.26
11/30/03 21:38:30.5	1.27
11/30/03 21:52:17.0	1.28
11/30/03 22:05:08.0	1.29
11/30/03 22:41:26.0	1.3
12/01/03 07:53:32.5	1.31
12/01/03 08:16:32.0	1.32
12/01/03 09:19:53.5	1.33
12/01/03 09:36:58.0	1.34
12/01/03 09:47:37.0	1.35
12/01/03 10:13:05.0	1.36
12/01/03 10:22:43.5	1.37
12/01/03 10:24:06.0	1.38
12/01/03 10:28:39.0	1.39
12/01/03 10:34:47.0	1.4
12/01/03 10:39:56.0	1.41
12/01/03 10:53:10.0	1.42
12/01/03 10:54:29.0	1.43
12/01/03 10:56:57.5	1.44
12/01/03 10:58:22.0	1.45
12/01/03 11:00:29.5	1.46
12/01/03 11:04:07.5	1.47
12/01/03 11:10:09.0	1.48
12/01/03 11:11:47.5	1.49
12/01/03 11:16:32.5	1.5
12/01/03 11:18:30.0	1.51
12/01/03 11:20:30.0	1.52
12/01/03 11:21:47.5	1.53
12/01/03 11:23:11.5	1.54
12/01/03 11:24:31.5	1.55
12/01/03 11:28:48.0	1.56
12/01/03 11:46:18.0	1.57
12/01/03 11:57:51.5	1.58
12/01/03 12:29:09.5	1.59
12/01/03 12:42:17.5	1.6
12/01/03 12:45:08.0	1.61
12/01/03 12:48:22.0	1.62
12/01/03 12:53:28.0	1.63
12/01/03 13:04:15.0	1.64
12/01/03 15:14:34.0	1.65
12/01/03 16:09:17.5	1.66
12/01/03 16:11:48.0	1.67
12/01/03 16:15:26.0	1.68
12/01/03 16:17:02.5	1.69
12/01/03 16:21:48.5	1.7
12/01/03 16:23:38.5	1.71
12/01/03 16:30:11.0	1.72
12/01/03 16:38:06.0	1.73
12/01/03 18:08:52.0	1.74
12/01/03 18:20:43.0	1.75
12/02/03 05:02:50.0	1.76
12/05/03 01:32:49.5	1.77
12/05/03 01:58:56.0	1.78
12/05/03 02:47:54.0	1.79
12/05/03 03:09:00.0	1.8
12/05/03 04:44:22.5	1.81
12/05/03 05:05:43.5	1.82
12/05/03 05:12:24.5	1.83
12/05/03 05:18:28.5	1.84
12/05/03 06:32:15.5	1.85
12/05/03 07:18:19.5	1.86
12/05/03 07:36:39.5	1.87
12/05/03 07:37:37.5	1.88
12/05/03 07:38:40.5	1.89
12/05/03 07:39:38.5	1.9
12/05/03 07:41:15.5	1.91
12/05/03 07:56:41.0	1.92
12/06/03 18:20:11.5	1.93
12/06/03 18:27:35.0	1.94
12/06/03 18:36:44.5	1.95
12/06/03 18:42:28.5	1.96
12/06/03 18:44:14.0	1.97
12/06/03 18:46:39.0	1.98
12/06/03 18:48:55.5	1.99
12/06/03 18:51:34.5	2
12/06/03 18:53:45.5	2.01
12/06/03 18:56:31.0	2.02
12/06/03 18:58:17.5	2.03
12/06/03 19:00:12.5	2.04
12/06/03 19:02:18.0	2.05
12/06/03 19:04:26.0	2.06
12/06/03 19:06:16.0	2.07
12/06/03 19:08:36.5	2.08
12/06/03 19:11:31.5	2.09
12/06/03 19:15:04.5	2.1
12/06/03 19:17:05.5	2.11
12/06/03 19:18:42.0	2.12
12/06/03 19:20:28.5	2.13
12/06/03 19:21:56.5	2.14
12/06/03 19:23:32.5	2.15
12/06/03 19:25:40.0	2.16
12/06/03 19:27:52.5	2.17
12/06/03 19:29:58.5	2.18
12/06/03 19:35:38.0	2.19
12/06/03 19:39:03.0	2.2
12/06/03 19:42:02.0	2.21
12/06/03 19:47:39.5	2.22
12/06/03 19:50:39.5	2.23
12/06/03 19:52:25.0	2.24
12/06/03 19:54:32.5	2.25
12/06/03 19:56:59.0	2.26
12/06/03 19:59:57.0	2.27
12/06/03 20:05:35.0	2.28
12/06/03 20:07:32.5	2.29
12/06/03 20:09:49.0	2.3
12/06/03 20:11:43.5	2.31
12/06/03 20:18:07.0	2.32
12/06/03 20:26:49.0	2.33
12/06/03 20:28:46.0	2.34
12/06/03 20:30:22.0	2.35
12/06/03 20:33:06.0	2.36
12/06/03 20:38:54.5	2.37
12/06/03 20:52:33.5	2.38
12/06/03 20:55:37.5	2.39
12/06/03 20:58:52.5	2.4
12/06/03 21:05:38.5	2.41
12/06/03 21:11:42.0	2.42
12/06/03 21:15:52.0	2.43
12/06/03 21:19:47.5	2.44
12/06/03 21:32:57.5	2.45
12/06/03 21:58:28.5	2.46
12/07/03 08:33:25.0	2.47
12/07/03 08:38:32.5	2.48
12/07/03 08:39:35.0	2.49
12/09/03 13:17:12.0	2.5
12/09/03 13:48:31.5	2.51
12/09/03 13:52:51.5	2.52
12/09/03 13:55:09.5	2.53
12/09/03 13:59:04.0	2.54
12/09/03 14:03:43.0	2.55
12/09/03 14:09:17.0	2.56
12/09/03 14:14:22.5	2.57
12/09/03 14:19:01.0	2.58
12/09/03 14:27:49.0	2.59
12/09/03 16:04:31.0	2.6
12/09/03 16:32:45.5	2.61
12/09/03 17:04:29.5	2.62
12/09/03 18:59:00.5	2.63
12/09/03 23:14:25.5	2.64
12/09/03 23:49:10.0	2.65
12/09/03 23:51:34.5	2.66
12/09/03 23:52:21.0	2.67
12/09/03 23:53:12.5	2.68
12/09/03 23:54:25.5	2.69
12/10/03 00:04:39.5	2.7
12/10/03 00:22:09.0	2.71
12/10/03 00:26:08.0	2.72
12/10/03 01:51:29.0	2.73
12/10/03 01:52:01.0	2.74
12/10/03 01:55:03.0	2.75
12/10/03 01:56:17.0	2.76
12/10/03 01:57:40.5	2.77
12/10/03 01:58:11.0	2.78
12/10/03 01:58:30.5	2.79
12/10/03 01:58:48.5	2.8
12/10/03 01:59:06.5	2.81
12/10/03 01:59:18.5	2.82
12/10/03 01:59:32.5	2.83
12/10/03 02:02:53.5	2.84
12/10/03 04:50:17.5	2.85
12/10/03 04:51:39.0	2.86
12/10/03 04:51:50.0	2.87
12/10/03 04:52:02.0	2.88
12/10/03 04:52:13.0	2.89
12/10/03 04:52:24.5	2.9
12/10/03 04:52:40.0	2.91
12/10/03 04:52:59.0	2.92
12/10/03 04:53:21.0	2.93
12/10/03 04:53:47.0	2.94
12/10/03 04:54:45.5	2.95
12/10/03 05:41:32.5	2.96
12/10/03 05:47:52.5	2.97
12/10/03 20:30:52.5	2.98
12/10/03 20:42:58.5	2.99
12/10/03 20:47:24.5	3
12/10/03 21:26:24.0	3.01
12/10/03 22:28:53.5	3.02
12/10/03 22:50:51.0	3.03
12/10/03 22:51:25.0	3.04
12/10/03 22:51:52.5	3.05
12/10/03 22:52:14.5	3.06
12/10/03 22:52:51.5	3.07
12/10/03 22:53:54.5	3.08
12/10/03 22:54:54.5	3.09
12/10/03 22:55:24.0	3.1
12/10/03 22:55:57.5	3.11
12/10/03 22:56:30.0	3.12
12/10/03 22:57:28.5	3.13
12/10/03 23:46:16.0	3.14
12/12/03 19:23:12.5	3.15
12/12/03 21:30:45.5	3.16
12/12/03 22:02:44.5	3.17
12/12/03 22:22:41.0	3.18
12/12/03 22:27:58.5	3.19
12/12/03 22:56:53.0	3.2
12/13/03 02:10:25.5	3.21
12/13/03 02:24:38.0	3.22
12/13/03 02:56:32.5	3.23
12/13/03 05:08:25.0	3.24
12/13/03 07:47:58.5	3.25
12/13/03 14:10:03.0	3.25
