Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/02/11 06:46:11.5	1.05
03/02/11 06:48:45.5	1.06
03/02/11 06:51:28.0	1.07
03/02/11 06:55:36.5	1.08
03/02/11 06:59:53.0	1.09
03/02/11 07:02:49.5	1.1
03/02/11 07:04:24.5	1.11
03/02/11 07:06:05.5	1.12
03/02/11 07:08:41.5	1.13
03/02/11 07:11:42.0	1.14
03/02/11 07:14:14.5	1.15
03/02/11 07:16:46.0	1.16
03/02/11 07:19:08.0	1.17
03/02/11 07:23:12.5	1.18
03/02/11 07:28:51.5	1.19
03/02/11 07:34:00.5	1.2
03/02/11 07:54:53.5	1.21
03/02/11 08:03:23.5	1.22
03/02/11 08:09:32.0	1.23
03/02/11 08:10:42.0	1.24
03/02/11 08:11:58.0	1.25
03/02/11 08:12:59.5	1.26
03/02/11 08:14:23.0	1.27
03/02/11 08:16:32.5	1.28
03/02/11 08:18:00.0	1.29
03/02/11 08:19:07.0	1.3
03/02/11 08:20:19.0	1.31
03/02/11 08:21:38.5	1.32
03/02/11 08:22:58.0	1.33
03/02/11 08:25:43.5	1.34
03/02/11 08:29:44.0	1.35
03/02/11 08:33:52.5	1.36
03/02/11 08:40:05.0	1.37
03/02/11 08:46:39.0	1.38
03/02/11 08:55:42.0	1.39
03/02/11 09:03:13.0	1.4
03/02/11 09:56:09.0	1.41
03/02/11 16:30:13.0	1.42
03/02/11 16:35:57.5	1.43
03/02/11 16:45:50.0	1.44
03/02/11 17:15:59.5	1.45
03/02/11 17:33:14.5	1.46
03/02/11 17:44:37.0	1.47
03/02/11 18:03:47.0	1.48
03/02/11 19:16:24.5	1.49
03/02/11 20:46:24.0	1.5
03/02/11 21:44:47.0	1.51
03/02/11 21:50:22.5	1.52
03/02/11 21:57:40.5	1.53
03/02/11 22:06:07.0	1.54
03/02/11 22:27:59.0	1.55
03/02/11 22:39:47.0	1.56
03/02/11 22:51:45.0	1.57
03/02/11 23:27:03.0	1.58
03/03/11 01:15:13.0	1.59
03/06/11 03:53:32.5	1.6
03/06/11 04:44:53.0	1.61
03/06/11 05:20:15.0	1.62
03/06/11 05:33:31.0	1.63
03/06/11 06:39:20.5	1.64
03/06/11 07:14:19.0	1.65
03/06/11 07:28:55.5	1.66
03/06/11 07:45:23.5	1.67
03/06/11 07:55:17.5	1.68
03/06/11 08:04:56.5	1.69
03/06/11 08:14:22.5	1.7
03/06/11 08:27:43.5	1.71
03/06/11 08:38:18.5	1.72
03/06/11 08:46:59.0	1.73
03/06/11 08:55:52.0	1.74
03/06/11 09:07:09.5	1.75
03/06/11 09:17:04.0	1.76
03/06/11 09:29:33.5	1.77
03/06/11 09:38:56.0	1.78
03/06/11 09:51:02.0	1.79
03/06/11 09:59:18.5	1.8
03/06/11 10:10:58.0	1.81
03/06/11 10:21:16.0	1.82
03/06/11 10:32:39.5	1.83
03/06/11 10:42:00.5	1.84
03/06/11 10:49:42.5	1.85
03/06/11 10:55:18.0	1.86
03/06/11 10:59:42.5	1.87
03/06/11 11:03:30.0	1.88
03/06/11 11:07:36.5	1.89
03/06/11 11:11:21.0	1.9
03/06/11 11:17:08.0	1.91
03/06/11 11:22:00.5	1.92
03/06/11 11:28:22.5	1.93
03/06/11 11:32:15.5	1.94
03/06/11 11:35:59.5	1.95
03/06/11 11:39:09.0	1.96
03/06/11 11:42:53.0	1.97
03/06/11 11:47:05.0	1.98
03/06/11 11:51:31.5	1.99
03/06/11 11:55:21.0	2
03/06/11 12:01:41.5	2.01
03/06/11 12:05:13.5	2.02
03/06/11 12:10:13.5	2.03
03/06/11 12:15:01.0	2.04
03/06/11 12:19:31.5	2.05
03/06/11 12:24:37.0	2.06
03/06/11 12:30:47.5	2.07
03/06/11 12:35:11.0	2.08
03/06/11 12:39:34.0	2.09
03/06/11 12:43:56.0	2.1
03/06/11 12:47:39.5	2.11
03/06/11 12:51:21.5	2.12
03/06/11 12:54:35.5	2.13
03/06/11 12:58:14.0	2.14
03/06/11 13:01:51.5	2.15
03/06/11 13:05:25.5	2.16
03/06/11 13:08:25.0	2.17
03/06/11 13:10:47.0	2.18
03/06/11 13:13:31.5	2.19
03/06/11 13:16:24.0	2.2
03/06/11 13:19:04.0	2.21
03/06/11 13:21:36.5	2.22
03/06/11 13:25:20.5	2.23
03/06/11 13:28:16.5	2.24
03/06/11 13:31:31.5	2.25
03/06/11 13:34:21.0	2.26
03/06/11 13:37:38.0	2.27
03/06/11 13:40:44.0	2.28
03/06/11 13:43:51.0	2.29
03/06/11 13:46:58.0	2.3
03/06/11 13:49:55.0	2.31
03/06/11 13:52:43.0	2.32
03/06/11 13:56:33.0	2.33
03/06/11 14:00:46.5	2.34
03/06/11 14:04:28.5	2.35
03/06/11 14:08:00.5	2.36
03/06/11 14:13:17.0	2.37
03/06/11 14:17:51.5	2.38
03/06/11 14:21:24.5	2.39
03/06/11 14:25:53.0	2.4
03/06/11 14:30:00.5	2.41
03/06/11 14:34:45.0	2.42
03/06/11 14:38:57.5	2.43
03/06/11 14:42:49.5	2.44
03/06/11 14:46:13.5	2.45
03/06/11 14:49:10.5	2.46
03/06/11 14:52:51.5	2.47
03/06/11 14:57:52.5	2.48
03/06/11 15:02:39.5	2.49
03/06/11 15:07:07.5	2.5
03/06/11 15:12:09.5	2.51
03/06/11 15:18:20.5	2.52
03/06/11 15:25:06.0	2.53
03/06/11 15:31:34.0	2.54
03/06/11 15:36:53.0	2.55
03/06/11 15:43:16.0	2.56
03/06/11 15:49:58.5	2.57
03/06/11 15:57:32.5	2.58
03/06/11 16:02:48.5	2.59
03/06/11 16:08:59.0	2.6
03/06/11 16:15:32.5	2.61
03/06/11 16:21:13.0	2.62
03/06/11 16:27:41.5	2.63
03/06/11 16:33:52.0	2.64
03/06/11 16:39:40.5	2.65
03/06/11 16:45:25.5	2.66
03/06/11 16:50:34.5	2.67
03/06/11 16:54:21.5	2.68
03/06/11 16:58:14.0	2.69
03/06/11 17:02:43.5	2.7
03/06/11 17:08:50.5	2.71
03/06/11 17:15:24.0	2.72
03/06/11 17:21:36.5	2.73
03/06/11 17:27:47.0	2.74
03/06/11 17:35:13.5	2.75
03/06/11 17:42:12.5	2.76
03/06/11 17:52:21.0	2.77
03/06/11 18:05:01.5	2.78
03/06/11 18:13:27.5	2.79
03/06/11 18:22:55.0	2.8
03/06/11 18:31:09.5	2.81
03/06/11 18:41:41.0	2.82
03/06/11 18:49:58.5	2.83
03/06/11 18:57:38.5	2.84
03/06/11 19:09:34.5	2.85
03/06/11 19:23:40.0	2.86
03/06/11 19:53:26.5	2.87
03/06/11 20:09:53.0	2.88
03/06/11 20:27:57.5	2.89
03/06/11 21:39:33.0	2.9
03/06/11 23:25:02.0	2.91
03/06/11 23:42:06.5	2.92
03/07/11 20:51:53.0	2.93
03/07/11 21:16:39.0	2.94
03/07/11 21:53:12.5	2.95
03/07/11 22:17:52.5	2.96
03/07/11 23:03:41.0	2.97
03/07/11 23:39:15.5	2.98
03/08/11 00:17:46.0	2.99
03/08/11 00:39:14.5	3
03/08/11 01:08:08.5	3.01
03/08/11 01:28:36.0	3.02
03/08/11 01:57:06.0	3.03
03/08/11 02:27:10.0	3.04
03/08/11 03:05:29.0	3.05
03/08/11 03:31:19.0	3.06
03/08/11 04:14:27.0	3.07
03/08/11 04:57:28.5	3.08
03/08/11 11:37:56.5	3.08
