Date Time	Event (Rain Bucket Tip)
01/02/05 09:11:01.0	3.17
01/02/05 09:29:55.0	3.18
01/02/05 09:36:47.0	3.19
01/02/05 09:43:53.5	3.2
01/02/05 10:49:58.0	3.21
01/02/05 11:11:20.5	3.22
01/02/05 11:18:01.0	3.23
01/02/05 11:22:41.0	3.24
01/02/05 11:28:44.0	3.25
01/02/05 11:35:47.5	3.26
01/02/05 11:38:18.0	3.27
01/02/05 12:05:27.0	3.28
01/02/05 12:11:20.0	3.29
01/02/05 12:20:39.5	3.3
01/02/05 12:27:05.5	3.31
01/02/05 12:29:15.0	3.32
01/02/05 12:30:51.0	3.33
01/02/05 12:32:38.0	3.34
01/02/05 12:35:11.5	3.35
01/02/05 12:53:30.5	3.36
01/02/05 13:10:02.0	3.37
01/02/05 13:14:17.0	3.38
01/02/05 13:19:32.0	3.39
01/02/05 13:23:11.5	3.4
01/02/05 13:31:08.5	3.41
01/02/05 13:34:02.5	3.42
01/02/05 13:37:15.0	3.43
01/02/05 13:45:35.5	3.44
01/02/05 13:50:18.5	3.45
01/02/05 13:55:40.5	3.46
01/02/05 14:10:36.5	3.47
01/02/05 14:48:14.0	3.48
01/02/05 15:00:20.0	3.49
01/02/05 15:02:21.0	3.5
01/02/05 15:05:04.5	3.51
01/02/05 15:09:05.0	3.52
01/02/05 15:12:13.5	3.53
01/02/05 15:17:42.0	3.54
01/02/05 15:20:51.5	3.55
01/02/05 15:25:03.0	3.56
01/02/05 15:35:06.0	3.57
01/02/05 15:38:11.0	3.58
01/02/05 15:43:34.0	3.59
01/02/05 15:46:30.5	3.6
01/02/05 15:48:11.5	3.61
01/02/05 15:48:58.0	3.62
01/02/05 15:49:23.0	3.63
01/02/05 15:50:00.0	3.64
01/02/05 15:52:25.0	3.65
01/02/05 15:56:24.5	3.66
01/02/05 15:58:58.5	3.67
01/02/05 16:02:33.0	3.68
01/02/05 16:03:34.5	3.69
01/02/05 16:04:52.5	3.7
01/02/05 16:05:56.0	3.71
01/02/05 16:07:57.0	3.72
01/02/05 16:10:35.5	3.73
01/02/05 16:12:37.5	3.74
01/02/05 16:14:43.5	3.75
01/02/05 16:18:06.5	3.76
01/02/05 16:22:37.0	3.77
01/02/05 16:29:40.5	3.78
01/02/05 16:38:33.0	3.79
01/02/05 16:56:30.0	3.8
01/02/05 16:59:54.5	3.81
01/02/05 17:00:52.5	3.82
01/02/05 17:01:37.5	3.83
01/02/05 17:02:48.5	3.84
01/02/05 17:05:09.5	3.85
01/02/05 17:07:32.5	3.86
01/02/05 17:10:33.0	3.87
01/02/05 17:12:59.0	3.88
01/02/05 17:14:56.5	3.89
01/02/05 17:17:12.0	3.9
01/02/05 17:19:54.5	3.91
01/02/05 17:22:23.5	3.92
01/02/05 17:26:10.0	3.93
01/02/05 17:32:14.5	3.94
01/02/05 17:45:25.0	3.95
01/02/05 17:54:38.0	3.96
01/02/05 17:58:21.0	3.97
01/02/05 18:01:16.0	3.98
01/02/05 18:04:29.0	3.99
01/02/05 18:07:56.5	4
01/02/05 18:11:25.5	4.01
01/02/05 18:16:12.5	4.02
01/02/05 18:20:04.5	4.03
01/02/05 18:25:04.0	4.04
01/02/05 18:29:54.0	4.05
01/02/05 18:35:27.0	4.06
01/02/05 18:40:33.5	4.07
01/02/05 18:47:46.0	4.08
01/02/05 18:56:01.0	4.09
01/02/05 19:02:23.0	4.1
01/02/05 19:06:13.0	4.11
01/02/05 19:11:44.0	4.12
01/02/05 19:19:38.0	4.13
01/02/05 19:25:11.0	4.14
01/02/05 19:30:53.0	4.15
01/02/05 19:36:14.0	4.16
01/02/05 19:44:18.5	4.17
01/02/05 19:49:33.0	4.18
01/02/05 20:09:14.5	4.19
01/02/05 20:27:37.0	4.2
01/02/05 20:34:59.5	4.21
01/02/05 20:41:01.5	4.22
01/02/05 20:46:14.5	4.23
01/02/05 20:50:51.5	4.24
01/02/05 20:52:50.0	4.25
01/02/05 20:54:53.5	4.26
01/02/05 20:57:57.0	4.27
01/02/05 21:04:15.0	4.28
01/02/05 21:18:40.5	4.29
01/02/05 21:41:11.5	4.3
01/02/05 22:37:22.5	4.31
01/02/05 22:39:08.5	4.32
01/02/05 22:41:32.0	4.33
01/02/05 22:55:00.5	4.34
01/02/05 23:59:31.5	4.35
01/03/05 00:08:25.0	4.36
01/03/05 00:46:07.0	4.37
01/03/05 00:59:56.0	4.38
01/03/05 01:36:02.0	4.39
01/03/05 01:45:36.5	4.4
01/03/05 01:52:04.0	4.41
01/03/05 02:01:21.5	4.42
01/03/05 02:24:04.0	4.43
01/03/05 02:36:22.5	4.44
01/03/05 03:36:33.5	4.45
01/03/05 12:55:27.0	4.46
01/03/05 13:28:13.5	4.47
01/04/05 10:38:59.5	4.48
01/04/05 11:07:50.0	4.49
01/04/05 11:24:19.5	4.49
