Date Time	Event (Rain Bucket Tip)
12/12/09 09:49:07.5	1.16667
12/12/09 09:54:51.0	1.17778
12/12/09 10:02:24.0	1.18889
12/12/09 10:10:24.5	1.2
12/12/09 10:25:27.5	1.21111
12/12/09 10:32:28.5	1.22222
12/12/09 10:45:43.0	1.23333
12/12/09 10:48:04.5	1.24444
12/12/09 10:52:15.0	1.25555
12/12/09 11:03:46.0	1.26667
12/12/09 11:05:37.0	1.27778
12/12/09 11:07:00.5	1.28889
12/12/09 11:08:20.5	1.3
12/12/09 11:10:05.5	1.31111
12/12/09 11:11:41.5	1.32222
12/12/09 11:13:06.0	1.33333
12/12/09 11:14:24.0	1.34444
12/12/09 11:15:51.5	1.35555
12/12/09 11:17:07.0	1.36667
12/12/09 11:18:01.5	1.37778
12/12/09 11:19:12.5	1.38889
12/12/09 11:20:12.0	1.4
12/12/09 11:21:17.5	1.41111
12/12/09 11:23:15.5	1.42222
12/12/09 11:25:39.0	1.43333
12/12/09 11:27:59.0	1.44444
12/12/09 11:31:12.5	1.45555
12/12/09 11:34:12.5	1.46667
12/12/09 11:37:14.5	1.47778
12/12/09 11:40:13.0	1.48889
12/12/09 11:42:59.5	1.5
12/12/09 11:46:10.5	1.51111
12/12/09 11:55:38.0	1.52222
12/12/09 11:58:19.0	1.53333
12/12/09 11:59:37.5	1.54444
12/12/09 12:01:59.0	1.55555
12/12/09 12:04:34.5	1.56667
12/12/09 12:07:59.0	1.57778
12/12/09 12:09:17.0	1.58889
12/12/09 12:10:22.0	1.6
12/12/09 12:11:43.5	1.61111
12/12/09 12:12:17.5	1.62222
12/12/09 12:13:24.5	1.63333
12/12/09 12:16:36.0	1.64444
12/12/09 12:17:58.5	1.65555
12/12/09 12:19:51.0	1.66666
12/12/09 12:21:39.0	1.67778
12/12/09 12:22:55.0	1.68889
12/12/09 12:28:15.5	1.7
12/12/09 12:29:59.5	1.71111
12/12/09 12:34:08.0	1.72222
12/12/09 12:40:14.5	1.73333
12/12/09 12:41:09.0	1.74444
12/12/09 12:54:26.0	1.75555
12/12/09 12:57:26.5	1.76666
12/12/09 13:05:27.5	1.77778
12/12/09 13:22:52.5	1.78889
12/12/09 15:38:01.0	1.8
12/12/09 15:39:51.0	1.81111
12/12/09 15:40:34.5	1.82222
12/12/09 15:41:05.0	1.83333
12/12/09 15:41:28.5	1.84444
12/12/09 15:41:51.5	1.85555
12/12/09 15:42:13.5	1.86666
12/12/09 15:42:24.5	1.87778
12/12/09 15:42:33.5	1.88889
12/12/09 15:42:42.5	1.9
12/12/09 15:42:50.5	1.91111
12/12/09 15:42:59.5	1.92222
12/12/09 15:43:09.0	1.93333
12/12/09 15:43:27.0	1.94444
12/12/09 15:43:54.0	1.95555
12/12/09 15:44:47.0	1.96666
12/12/09 15:45:57.0	1.97778
12/12/09 15:48:22.5	1.98889
12/12/09 15:54:55.0	2
12/12/09 16:02:51.5	2.01111
12/12/09 20:30:26.5	2.02222
12/12/09 20:31:29.5	2.03333
12/12/09 20:31:56.5	2.04444
12/12/09 20:39:26.5	2.05555
12/12/09 20:40:26.5	2.06666
12/12/09 20:40:55.5	2.07778
12/12/09 20:41:34.5	2.08889
12/12/09 20:43:03.0	2.1
12/12/09 20:44:39.5	2.11111
12/12/09 20:46:00.0	2.12222
12/12/09 20:46:54.0	2.13333
12/12/09 20:48:40.0	2.14444
12/12/09 20:54:37.5	2.15555
12/12/09 21:06:50.0	2.16666
12/12/09 21:07:46.0	2.17778
12/12/09 21:08:56.0	2.18889
12/12/09 21:10:04.0	2.2
12/12/09 21:10:47.5	2.21111
12/12/09 21:11:12.5	2.22222
12/12/09 21:11:43.0	2.23333
12/12/09 21:12:01.0	2.24444
12/12/09 21:19:23.0	2.25555
12/13/09 01:27:47.5	2.26666
12/13/09 01:29:53.5	2.27778
12/13/09 01:44:15.5	2.28889
12/13/09 01:46:06.5	2.3
12/13/09 01:47:24.5	2.31111
12/13/09 01:48:16.0	2.32222
12/13/09 01:49:39.5	2.33333
12/13/09 02:50:57.5	2.34444
12/13/09 03:01:14.5	2.35555
12/13/09 03:07:28.0	2.36666
12/13/09 03:18:59.5	2.37778
12/13/09 03:20:59.0	2.38889
12/13/09 03:30:02.0	2.4
12/13/09 03:40:53.0	2.41111
12/13/09 05:23:01.0	2.42222
12/13/09 05:24:43.5	2.43333
12/13/09 05:26:48.0	2.44444
12/13/09 05:27:17.0	2.45555
12/13/09 05:27:47.0	2.46666
12/13/09 06:03:49.5	2.47778
12/13/09 08:18:49.5	2.48889
12/13/09 08:22:48.0	2.5
12/13/09 10:20:51.5	2.51111
12/13/09 12:20:57.0	2.52222
12/13/09 14:44:44.0	2.53333
12/13/09 17:09:39.5	2.54444
12/13/09 18:03:42.0	2.55555
12/13/09 20:48:40.5	2.56666
12/13/09 21:32:06.5	2.57778
12/13/09 22:26:28.0	2.58889
12/13/09 23:10:10.5	2.6
12/13/09 23:23:58.5	2.61111
12/15/09 12:18:47.5	2.62222
12/15/09 12:19:42.0	2.62222
