Date Time	Event (rain bucket tip)
03/12/10 13:56:19.5	0.806452
03/12/10 14:02:07.0	0.817204
03/12/10 14:08:19.0	0.827957
03/12/10 14:10:40.5	0.83871
03/12/10 14:15:49.5	0.849462
03/12/10 14:21:49.5	0.860215
03/12/10 14:29:37.5	0.870968
03/12/10 14:37:12.0	0.88172
03/12/10 14:42:14.5	0.892473
03/12/10 14:45:58.0	0.903226
03/12/10 14:48:19.0	0.913979
03/12/10 14:50:18.0	0.924731
03/12/10 14:51:37.5	0.935484
03/12/10 14:53:14.5	0.946237
03/12/10 14:55:26.5	0.956989
03/12/10 14:56:46.0	0.967742
03/12/10 14:58:15.5	0.978495
03/12/10 15:00:30.0	0.989247
03/12/10 15:02:59.5	1
03/12/10 15:04:50.5	1.01075
03/12/10 15:06:26.5	1.02151
03/12/10 15:07:58.0	1.03226
03/12/10 15:10:19.0	1.04301
03/12/10 15:11:55.5	1.05376
03/12/10 15:12:59.0	1.06452
03/12/10 15:14:15.0	1.07527
03/12/10 15:16:19.0	1.08602
03/12/10 15:18:12.0	1.09677
03/12/10 15:20:12.0	1.10753
03/12/10 15:23:27.0	1.11828
03/12/10 15:25:04.5	1.12903
03/12/10 15:27:38.5	1.13978
03/12/10 15:31:16.0	1.15054
03/12/10 15:34:13.0	1.16129
03/12/10 15:37:07.5	1.17204
03/12/10 15:38:04.0	1.1828
03/12/10 15:39:04.0	1.19355
03/12/10 15:42:03.5	1.2043
03/12/10 15:45:00.0	1.21505
03/12/10 15:45:55.5	1.22581
03/12/10 15:47:08.5	1.23656
03/12/10 15:48:01.0	1.24731
03/12/10 15:49:31.5	1.25806
03/12/10 15:50:31.5	1.26882
03/12/10 15:51:41.5	1.27957
03/12/10 15:54:04.5	1.29032
03/12/10 15:55:12.5	1.30108
03/12/10 15:56:29.0	1.31183
03/12/10 15:58:37.5	1.32258
03/12/10 16:00:36.5	1.33333
03/12/10 16:03:46.5	1.34409
03/12/10 16:07:19.5	1.35484
03/12/10 16:12:15.5	1.36559
03/12/10 16:17:02.0	1.37634
03/12/10 16:19:50.5	1.3871
03/12/10 16:23:07.0	1.39785
03/12/10 16:26:37.0	1.4086
03/12/10 16:30:03.5	1.41935
03/12/10 16:33:59.5	1.43011
03/12/10 16:38:10.5	1.44086
03/12/10 16:42:32.5	1.45161
03/12/10 16:47:24.5	1.46237
03/12/10 16:52:25.5	1.47312
03/12/10 17:01:58.0	1.48387
03/12/10 17:09:37.0	1.49462
03/12/10 17:16:42.0	1.50538
03/12/10 17:23:49.5	1.51613
03/12/10 17:34:25.5	1.52688
03/12/10 17:39:58.0	1.53763
03/12/10 17:50:00.5	1.54839
03/12/10 18:00:34.5	1.55914
03/12/10 18:11:17.0	1.56989
03/16/10 13:52:36.0	1.56989
